188.087776E-3,11.857708E-3,-0.154465
188.103855E-3,20.750988E-3,0.234590
188.119933E-3,21.739131E-3,0.277818
188.136011E-3,15.810277E-3,0.018448
188.152090E-3,15.810277E-3,0.018448
188.168168E-3,12.845850E-3,-0.111237
188.184246E-3,9.881423E-3,-0.240922
188.200325E-3,9.881423E-3,-0.240922
188.216418E-3,15.810277E-3,0.018448
188.232496E-3,25.691699E-3,0.450732
188.248575E-3,17.786561E-3,0.104905
188.264653E-3,14.822135E-3,-0.024780
188.280731E-3,12.845850E-3,-0.111237
188.296810E-3,20.750988E-3,0.234590
188.312888E-3,16.798418E-3,0.061676
188.328966E-3,14.822135E-3,-0.024780
188.345045E-3,16.798418E-3,0.061676
188.361138E-3,15.810277E-3,0.018448
188.377216E-3,21.739131E-3,0.277818
188.393295E-3,13.833992E-3,-0.068009
188.409373E-3,7.905139E-3,-0.327379
188.425452E-3,8.893281E-3,-0.284151
188.441530E-3,8.893281E-3,-0.284151
188.457608E-3,9.881423E-3,-0.240922
188.473687E-3,15.810277E-3,0.018448
188.489765E-3,19.762846E-3,0.191362
188.505858E-3,19.762846E-3,0.191362
188.521937E-3,12.845850E-3,-0.111237
188.538015E-3,5.928854E-3,-0.413836
188.554093E-3,3.952570E-3,-0.500292
188.570172E-3,5.928854E-3,-0.413836
188.586250E-3,12.845850E-3,-0.111237
188.602328E-3,17.786561E-3,0.104905
188.618407E-3,22.727273E-3,0.321047
188.634485E-3,21.739131E-3,0.277818
188.650578E-3,25.691699E-3,0.450732
188.666657E-3,16.798418E-3,0.061676
188.682735E-3,7.905139E-3,-0.327379
188.698813E-3,7.905139E-3,-0.327379
188.714892E-3,9.881423E-3,-0.240922
188.730970E-3,15.810277E-3,0.018448
188.747048E-3,18.774703E-3,0.148133
188.763127E-3,21.739131E-3,0.277818
188.779205E-3,16.798418E-3,0.061676
188.795298E-3,13.833992E-3,-0.068009
188.811377E-3,18.774703E-3,0.148133
188.827455E-3,12.845850E-3,-0.111237
188.843533E-3,15.810277E-3,0.018448
188.859612E-3,18.774703E-3,0.148133
188.875690E-3,19.762846E-3,0.191362
188.891768E-3,23.715416E-3,0.364275
188.907847E-3,9.881423E-3,-0.240922
188.923925E-3,7.905139E-3,-0.327379
188.940004E-3,5.928854E-3,-0.413836
188.956097E-3,6.916996E-3,-0.370607
188.972175E-3,14.822135E-3,-0.024780
188.988253E-3,20.750988E-3,0.234590
189.004332E-3,16.798418E-3,0.061676
189.020410E-3,21.739131E-3,0.277818
189.036489E-3,15.810277E-3,0.018448
189.052567E-3,7.905139E-3,-0.327379
189.068645E-3,5.928854E-3,-0.413836
189.084724E-3,11.857708E-3,-0.154465
189.100817E-3,19.762846E-3,0.191362
189.116895E-3,21.739131E-3,0.277818
189.132974E-3,17.786561E-3,0.104905
189.149052E-3,8.893281E-3,-0.284151
189.165130E-3,10.869565E-3,-0.197694
189.181209E-3,18.774703E-3,0.148133
189.197287E-3,12.845850E-3,-0.111237
189.213365E-3,14.822135E-3,-0.024780
189.229444E-3,21.739131E-3,0.277818
189.245537E-3,19.762846E-3,0.191362
189.261615E-3,15.810277E-3,0.018448
189.277694E-3,11.857708E-3,-0.154465
189.293772E-3,8.893281E-3,-0.284151
189.309850E-3,8.893281E-3,-0.284151
189.325929E-3,7.905139E-3,-0.327379
189.342007E-3,14.822135E-3,-0.024780
189.358085E-3,17.786561E-3,0.104905
189.374164E-3,21.739131E-3,0.277818
189.390257E-3,12.845850E-3,-0.111237
189.406335E-3,2.964427E-3,-0.543521
189.422414E-3,9.881423E-3,-0.240922
189.438492E-3,14.822135E-3,-0.024780
189.454570E-3,14.822135E-3,-0.024780
189.470649E-3,19.762846E-3,0.191362
189.486727E-3,12.845850E-3,-0.111237
189.502805E-3,11.857708E-3,-0.154465
189.518884E-3,19.762846E-3,0.191362
189.534977E-3,8.893281E-3,-0.284151
189.551055E-3,7.905139E-3,-0.327379
189.567134E-3,12.845850E-3,-0.111237
189.583212E-3,17.786561E-3,0.104905
189.599290E-3,16.798418E-3,0.061676
189.615369E-3,23.715416E-3,0.364275
189.631447E-3,11.857708E-3,-0.154465
189.647526E-3,16.798418E-3,0.061676
189.663604E-3,16.798418E-3,0.061676
189.679697E-3,12.845850E-3,-0.111237
189.695776E-3,10.869565E-3,-0.197694
189.711854E-3,12.845850E-3,-0.111237
189.727932E-3,17.786561E-3,0.104905
189.744011E-3,17.786561E-3,0.104905
189.760089E-3,17.786561E-3,0.104905
189.776167E-3,18.774703E-3,0.148133
189.792246E-3,10.869565E-3,-0.197694
189.808324E-3,8.893281E-3,-0.284151
189.824417E-3,11.857708E-3,-0.154465
189.840496E-3,11.857708E-3,-0.154465
189.856574E-3,13.833992E-3,-0.068009
189.872652E-3,5.928854E-3,-0.413836
189.888731E-3,9.881423E-3,-0.240922
189.904809E-3,13.833992E-3,-0.068009
189.920887E-3,13.833992E-3,-0.068009
189.936966E-3,14.822135E-3,-0.024780
189.953044E-3,8.893281E-3,-0.284151
189.969137E-3,11.857708E-3,-0.154465
189.985216E-3,19.762846E-3,0.191362
190.001294E-3,17.786561E-3,0.104905
190.017372E-3,24.703557E-3,0.407503
190.033451E-3,17.786561E-3,0.104905
190.049529E-3,10.869565E-3,-0.197694
190.065607E-3,14.822135E-3,-0.024780
190.081686E-3,9.881423E-3,-0.240922
190.097764E-3,15.810277E-3,0.018448
190.113857E-3,21.739131E-3,0.277818
190.129936E-3,15.810277E-3,0.018448
190.146014E-3,14.822135E-3,-0.024780
190.162092E-3,14.822135E-3,-0.024780
190.178171E-3,10.869565E-3,-0.197694
190.194249E-3,10.869565E-3,-0.197694
190.210328E-3,13.833992E-3,-0.068009
190.226406E-3,18.774703E-3,0.148133
190.242484E-3,17.786561E-3,0.104905
190.258577E-3,16.798418E-3,0.061676
190.274656E-3,18.774703E-3,0.148133
190.290734E-3,11.857708E-3,-0.154465
190.306813E-3,5.928854E-3,-0.413836
190.322891E-3,7.905139E-3,-0.327379
190.338969E-3,6.916996E-3,-0.370607
190.355048E-3,19.762846E-3,0.191362
190.371126E-3,23.715416E-3,0.364275
190.387204E-3,24.703557E-3,0.407503
190.403298E-3,12.845850E-3,-0.111237
190.419376E-3,11.857708E-3,-0.154465
190.435454E-3,12.845850E-3,-0.111237
190.451533E-3,16.798418E-3,0.061676
190.467611E-3,10.869565E-3,-0.197694
190.483689E-3,9.881423E-3,-0.240922
190.499768E-3,9.881423E-3,-0.240922
190.515846E-3,18.774703E-3,0.148133
190.531924E-3,17.786561E-3,0.104905
190.548018E-3,9.881423E-3,-0.240922
190.564096E-3,7.905139E-3,-0.327379
190.580174E-3,9.881423E-3,-0.240922
190.596253E-3,11.857708E-3,-0.154465
190.612331E-3,20.750988E-3,0.234590
190.628409E-3,18.774703E-3,0.148133
190.644488E-3,23.715416E-3,0.364275
190.660566E-3,16.798418E-3,0.061676
190.676644E-3,12.845850E-3,-0.111237
190.692738E-3,14.822135E-3,-0.024780
190.708816E-3,17.786561E-3,0.104905
190.724894E-3,21.739131E-3,0.277818
190.740973E-3,19.762846E-3,0.191362
190.757051E-3,13.833992E-3,-0.068009
190.773129E-3,13.833992E-3,-0.068009
190.789208E-3,12.845850E-3,-0.111237
190.805286E-3,11.857708E-3,-0.154465
190.821365E-3,11.857708E-3,-0.154465
190.837458E-3,16.798418E-3,0.061676
190.853536E-3,17.786561E-3,0.104905
190.869614E-3,13.833992E-3,-0.068009
190.885693E-3,14.822135E-3,-0.024780
190.901771E-3,13.833992E-3,-0.068009
190.917850E-3,9.881423E-3,-0.240922
190.933928E-3,4.940712E-3,-0.457064
190.950006E-3,7.905139E-3,-0.327379
190.966085E-3,18.774703E-3,0.148133
190.982178E-3,19.762846E-3,0.191362
190.998256E-3,17.786561E-3,0.104905
191.014335E-3,20.750988E-3,0.234590
191.030413E-3,14.822135E-3,-0.024780
191.046491E-3,14.822135E-3,-0.024780
191.062570E-3,20.750988E-3,0.234590
191.078648E-3,12.845850E-3,-0.111237
191.094726E-3,17.786561E-3,0.104905
191.110805E-3,19.762846E-3,0.191362
191.126898E-3,14.822135E-3,-0.024780
191.142976E-3,12.845850E-3,-0.111237
191.159055E-3,3.952570E-3,-0.500292
191.175133E-3,8.893281E-3,-0.284151
191.191211E-3,15.810277E-3,0.018448
191.207290E-3,12.845850E-3,-0.111237
191.223368E-3,14.822135E-3,-0.024780
191.239446E-3,15.810277E-3,0.018448
191.255525E-3,16.798418E-3,0.061676
191.271618E-3,10.869565E-3,-0.197694
191.287696E-3,13.833992E-3,-0.068009
191.303775E-3,14.822135E-3,-0.024780
191.319853E-3,9.881423E-3,-0.240922
191.335931E-3,9.881423E-3,-0.240922
191.352010E-3,10.869565E-3,-0.197694
191.368088E-3,13.833992E-3,-0.068009
191.384166E-3,21.739131E-3,0.277818
191.400245E-3,18.774703E-3,0.148133
191.416338E-3,11.857708E-3,-0.154465
191.432416E-3,7.905139E-3,-0.327379
191.448495E-3,13.833992E-3,-0.068009
191.464573E-3,17.786561E-3,0.104905
191.480651E-3,11.857708E-3,-0.154465
191.496730E-3,13.833992E-3,-0.068009
191.512808E-3,18.774703E-3,0.148133
191.528887E-3,18.774703E-3,0.148133
191.544965E-3,9.881423E-3,-0.240922
191.561058E-3,12.845850E-3,-0.111237
191.577137E-3,9.881423E-3,-0.240922
191.593215E-3,21.739131E-3,0.277818
191.609293E-3,18.774703E-3,0.148133
191.625372E-3,12.845850E-3,-0.111237
191.641450E-3,14.822135E-3,-0.024780
191.657528E-3,6.916996E-3,-0.370607
191.673607E-3,8.893281E-3,-0.284151
191.689685E-3,11.857708E-3,-0.154465
191.705778E-3,14.822135E-3,-0.024780
191.721857E-3,21.739131E-3,0.277818
191.737935E-3,19.762846E-3,0.191362
191.754013E-3,6.916996E-3,-0.370607
191.770092E-3,11.857708E-3,-0.154465
191.786170E-3,8.893281E-3,-0.284151
191.802248E-3,11.857708E-3,-0.154465
191.818327E-3,9.881423E-3,-0.240922
191.834405E-3,17.786561E-3,0.104905
191.850498E-3,19.762846E-3,0.191362
191.866577E-3,17.786561E-3,0.104905
191.882655E-3,20.750988E-3,0.234590
191.898733E-3,16.798418E-3,0.061676
191.914812E-3,12.845850E-3,-0.111237
191.930890E-3,18.774703E-3,0.148133
191.946968E-3,12.845850E-3,-0.111237
191.963047E-3,13.833992E-3,-0.068009
191.979125E-3,14.822135E-3,-0.024780
191.995218E-3,19.762846E-3,0.191362
192.011297E-3,21.739131E-3,0.277818
192.027375E-3,9.881423E-3,-0.240922
192.043453E-3,5.928854E-3,-0.413836
192.059532E-3,16.798418E-3,0.061676
192.075610E-3,11.857708E-3,-0.154465
192.091689E-3,11.857708E-3,-0.154465
192.107767E-3,16.798418E-3,0.061676
192.123845E-3,12.845850E-3,-0.111237
192.139938E-3,10.869565E-3,-0.197694
192.156017E-3,17.786561E-3,0.104905
192.172095E-3,11.857708E-3,-0.154465
192.188174E-3,9.881423E-3,-0.240922
192.204252E-3,9.881423E-3,-0.240922
192.220330E-3,15.810277E-3,0.018448
192.236409E-3,19.762846E-3,0.191362
192.252487E-3,11.857708E-3,-0.154465
192.268565E-3,14.822135E-3,-0.024780
192.284659E-3,10.869565E-3,-0.197694
192.300737E-3,10.869565E-3,-0.197694
192.316815E-3,9.881423E-3,-0.240922
192.332894E-3,18.774703E-3,0.148133
192.348972E-3,20.750988E-3,0.234590
192.365050E-3,10.869565E-3,-0.197694
192.381129E-3,16.798418E-3,0.061676
192.397207E-3,20.750988E-3,0.234590
192.413285E-3,13.833992E-3,-0.068009
192.429364E-3,18.774703E-3,0.148133
192.445457E-3,12.845850E-3,-0.111237
192.461535E-3,16.798418E-3,0.061676
192.477614E-3,19.762846E-3,0.191362
192.493692E-3,14.822135E-3,-0.024780
192.509770E-3,12.845850E-3,-0.111237
192.525849E-3,17.786561E-3,0.104905
192.541927E-3,15.810277E-3,0.018448
192.558005E-3,10.869565E-3,-0.197694
192.574084E-3,5.928854E-3,-0.413836
192.590177E-3,11.857708E-3,-0.154465
192.606255E-3,15.810277E-3,0.018448
192.622334E-3,10.869565E-3,-0.197694
192.638412E-3,11.857708E-3,-0.154465
192.654490E-3,10.869565E-3,-0.197694
192.670569E-3,12.845850E-3,-0.111237
192.686647E-3,16.798418E-3,0.061676
192.702726E-3,17.786561E-3,0.104905
192.718804E-3,17.786561E-3,0.104905
192.734897E-3,17.786561E-3,0.104905
192.750975E-3,15.810277E-3,0.018448
192.767054E-3,12.845850E-3,-0.111237
192.783132E-3,6.916996E-3,-0.370607
192.799211E-3,8.893281E-3,-0.284151
192.815289E-3,9.881423E-3,-0.240922
192.831367E-3,15.810277E-3,0.018448
192.847446E-3,17.786561E-3,0.104905
192.863524E-3,14.822135E-3,-0.024780
192.879617E-3,14.822135E-3,-0.024780
192.895696E-3,18.774703E-3,0.148133
192.911774E-3,10.869565E-3,-0.197694
192.927852E-3,10.869565E-3,-0.197694
192.943931E-3,13.833992E-3,-0.068009
192.960009E-3,14.822135E-3,-0.024780
192.976087E-3,17.786561E-3,0.104905
192.992166E-3,17.786561E-3,0.104905
193.008244E-3,17.786561E-3,0.104905
193.024337E-3,9.881423E-3,-0.240922
193.040416E-3,9.881423E-3,-0.240922
193.056494E-3,8.893281E-3,-0.284151
193.072572E-3,13.833992E-3,-0.068009
193.088651E-3,14.822135E-3,-0.024780
193.104729E-3,14.822135E-3,-0.024780
193.120807E-3,17.786561E-3,0.104905
193.136886E-3,18.774703E-3,0.148133
193.152964E-3,18.774703E-3,0.148133
193.169057E-3,11.857708E-3,-0.154465
193.185136E-3,11.857708E-3,-0.154465
193.201214E-3,11.857708E-3,-0.154465
193.217292E-3,13.833992E-3,-0.068009
193.233371E-3,12.845850E-3,-0.111237
193.249449E-3,12.845850E-3,-0.111237
193.265527E-3,16.798418E-3,0.061676
193.281606E-3,13.833992E-3,-0.068009
193.297684E-3,15.810277E-3,0.018448
193.313777E-3,12.845850E-3,-0.111237
193.329856E-3,7.905139E-3,-0.327379
193.345934E-3,5.928854E-3,-0.413836
193.362013E-3,9.881423E-3,-0.240922
193.378091E-3,14.822135E-3,-0.024780
193.394169E-3,15.810277E-3,0.018448
193.410248E-3,13.833992E-3,-0.068009
193.426326E-3,15.810277E-3,0.018448
193.442404E-3,10.869565E-3,-0.197694
193.458498E-3,8.893281E-3,-0.284151
193.474576E-3,13.833992E-3,-0.068009
193.490654E-3,16.798418E-3,0.061676
193.506733E-3,15.810277E-3,0.018448
193.522811E-3,13.833992E-3,-0.068009
193.538889E-3,14.822135E-3,-0.024780
193.554968E-3,18.774703E-3,0.148133
193.571046E-3,12.845850E-3,-0.111237
193.587124E-3,14.822135E-3,-0.024780
193.603218E-3,18.774703E-3,0.148133
193.619296E-3,18.774703E-3,0.148133
193.635374E-3,16.798418E-3,0.061676
193.651453E-3,17.786561E-3,0.104905
193.667531E-3,11.857708E-3,-0.154465
193.683609E-3,3.952570E-3,-0.500292
193.699688E-3,5.928854E-3,-0.413836
193.715766E-3,9.881423E-3,-0.240922
193.731844E-3,14.822135E-3,-0.024780
193.747938E-3,21.739131E-3,0.277818
193.764016E-3,18.774703E-3,0.148133
193.780094E-3,19.762846E-3,0.191362
193.796173E-3,13.833992E-3,-0.068009
193.812251E-3,12.845850E-3,-0.111237
193.828329E-3,7.905139E-3,-0.327379
193.844408E-3,7.905139E-3,-0.327379
193.860486E-3,11.857708E-3,-0.154465
193.876565E-3,14.822135E-3,-0.024780
193.892658E-3,14.822135E-3,-0.024780
193.908736E-3,15.810277E-3,0.018448
193.924814E-3,15.810277E-3,0.018448
193.940893E-3,10.869565E-3,-0.197694
193.956971E-3,11.857708E-3,-0.154465
193.973050E-3,20.750988E-3,0.234590
193.989128E-3,16.798418E-3,0.061676
194.005206E-3,16.798418E-3,0.061676
194.021285E-3,13.833992E-3,-0.068009
194.037378E-3,12.845850E-3,-0.111237
194.053456E-3,12.845850E-3,-0.111237
194.069535E-3,13.833992E-3,-0.068009
194.085613E-3,12.845850E-3,-0.111237
194.101691E-3,9.881423E-3,-0.240922
194.117770E-3,16.798418E-3,0.061676
194.133848E-3,20.750988E-3,0.234590
194.149926E-3,19.762846E-3,0.191362
194.166005E-3,10.869565E-3,-0.197694
194.182098E-3,6.916996E-3,-0.370607
194.198176E-3,7.905139E-3,-0.327379
194.214255E-3,13.833992E-3,-0.068009
194.230333E-3,17.786561E-3,0.104905
194.246411E-3,16.798418E-3,0.061676
194.262490E-3,10.869565E-3,-0.197694
194.278568E-3,7.905139E-3,-0.327379
194.294646E-3,9.881423E-3,-0.240922
194.310725E-3,10.869565E-3,-0.197694
194.326818E-3,10.869565E-3,-0.197694
194.342896E-3,14.822135E-3,-0.024780
194.358975E-3,19.762846E-3,0.191362
194.375053E-3,18.774703E-3,0.148133
194.391131E-3,11.857708E-3,-0.154465
194.407210E-3,3.952570E-3,-0.500292
194.423288E-3,8.893281E-3,-0.284151
194.439366E-3,11.857708E-3,-0.154465
194.455445E-3,12.845850E-3,-0.111237
194.471538E-3,11.857708E-3,-0.154465
194.487616E-3,16.798418E-3,0.061676
194.503695E-3,18.774703E-3,0.148133
194.519773E-3,20.750988E-3,0.234590
194.535851E-3,14.822135E-3,-0.024780
194.551930E-3,13.833992E-3,-0.068009
194.568008E-3,13.833992E-3,-0.068009
194.584087E-3,13.833992E-3,-0.068009
194.600165E-3,10.869565E-3,-0.197694
194.616258E-3,7.905139E-3,-0.327379
194.632336E-3,11.857708E-3,-0.154465
194.648415E-3,6.916996E-3,-0.370607
194.664493E-3,8.893281E-3,-0.284151
194.680572E-3,8.893281E-3,-0.284151
194.696650E-3,7.905139E-3,-0.327379
194.712728E-3,13.833992E-3,-0.068009
194.728807E-3,22.727273E-3,0.321047
194.744885E-3,16.798418E-3,0.061676
194.760978E-3,12.845850E-3,-0.111237
194.777057E-3,16.798418E-3,0.061676
194.793135E-3,13.833992E-3,-0.068009
194.809213E-3,14.822135E-3,-0.024780
194.825292E-3,9.881423E-3,-0.240922
194.841370E-3,12.845850E-3,-0.111237
194.857448E-3,14.822135E-3,-0.024780
194.873527E-3,14.822135E-3,-0.024780
194.889605E-3,13.833992E-3,-0.068009
194.905698E-3,12.845850E-3,-0.111237
194.921777E-3,15.810277E-3,0.018448
194.937855E-3,11.857708E-3,-0.154465
194.953933E-3,8.893281E-3,-0.284151
194.970012E-3,7.905139E-3,-0.327379
194.986090E-3,12.845850E-3,-0.111237
195.002168E-3,16.798418E-3,0.061676
195.018247E-3,20.750988E-3,0.234590
195.034325E-3,15.810277E-3,0.018448
195.050418E-3,10.869565E-3,-0.197694
195.066497E-3,16.798418E-3,0.061676
195.082575E-3,8.893281E-3,-0.284151
195.098653E-3,7.905139E-3,-0.327379
195.114732E-3,11.857708E-3,-0.154465
195.130810E-3,16.798418E-3,0.061676
195.146888E-3,17.786561E-3,0.104905
195.162967E-3,13.833992E-3,-0.068009
195.179045E-3,11.857708E-3,-0.154465
195.195138E-3,11.857708E-3,-0.154465
195.211217E-3,7.905139E-3,-0.327379
195.227295E-3,8.893281E-3,-0.284151
195.243374E-3,9.881423E-3,-0.240922
195.259452E-3,14.822135E-3,-0.024780
195.275530E-3,20.750988E-3,0.234590
195.291609E-3,14.822135E-3,-0.024780
195.307687E-3,16.798418E-3,0.061676
195.323765E-3,10.869565E-3,-0.197694
195.339859E-3,15.810277E-3,0.018448
195.355937E-3,19.762846E-3,0.191362
195.372015E-3,16.798418E-3,0.061676
195.388094E-3,13.833992E-3,-0.068009
195.404172E-3,10.869565E-3,-0.197694
195.420250E-3,14.822135E-3,-0.024780
195.436329E-3,11.857708E-3,-0.154465
195.452407E-3,7.905139E-3,-0.327379
195.468485E-3,12.845850E-3,-0.111237
195.484579E-3,16.798418E-3,0.061676
195.500657E-3,15.810277E-3,0.018448
195.516735E-3,10.869565E-3,-0.197694
195.532814E-3,9.881423E-3,-0.240922
195.548892E-3,7.905139E-3,-0.327379
195.564970E-3,16.798418E-3,0.061676
195.581049E-3,15.810277E-3,0.018448
195.597127E-3,12.845850E-3,-0.111237
195.613205E-3,16.798418E-3,0.061676
195.629299E-3,12.845850E-3,-0.111237
195.645377E-3,16.798418E-3,0.061676
195.661455E-3,8.893281E-3,-0.284151
195.677534E-3,12.845850E-3,-0.111237
195.693612E-3,13.833992E-3,-0.068009
195.709690E-3,17.786561E-3,0.104905
195.725769E-3,8.893281E-3,-0.284151
195.741847E-3,9.881423E-3,-0.240922
195.757926E-3,14.822135E-3,-0.024780
195.774019E-3,14.822135E-3,-0.024780
195.790097E-3,8.893281E-3,-0.284151
195.806175E-3,11.857708E-3,-0.154465
195.822254E-3,17.786561E-3,0.104905
195.838332E-3,18.774703E-3,0.148133
195.854411E-3,19.762846E-3,0.191362
195.870489E-3,14.822135E-3,-0.024780
195.886567E-3,11.857708E-3,-0.154465
195.902646E-3,6.916996E-3,-0.370607
195.918724E-3,7.905139E-3,-0.327379
195.934817E-3,13.833992E-3,-0.068009
195.950896E-3,4.940712E-3,-0.457064
195.966974E-3,6.916996E-3,-0.370607
195.983052E-3,17.786561E-3,0.104905
195.999131E-3,20.750988E-3,0.234590
196.015209E-3,12.845850E-3,-0.111237
196.031287E-3,10.869565E-3,-0.197694
196.047366E-3,12.845850E-3,-0.111237
196.063444E-3,13.833992E-3,-0.068009
196.079537E-3,10.869565E-3,-0.197694
196.095616E-3,18.774703E-3,0.148133
196.111694E-3,12.845850E-3,-0.111237
196.127772E-3,10.869565E-3,-0.197694
196.143851E-3,12.845850E-3,-0.111237
196.159929E-3,11.857708E-3,-0.154465
196.176007E-3,11.857708E-3,-0.154465
196.192086E-3,12.845850E-3,-0.111237
196.208164E-3,8.893281E-3,-0.284151
196.224257E-3,15.810277E-3,0.018448
196.240336E-3,22.727273E-3,0.321047
196.256414E-3,16.798418E-3,0.061676
196.272492E-3,13.833992E-3,-0.068009
196.288571E-3,10.869565E-3,-0.197694
196.304649E-3,8.893281E-3,-0.284151
196.320727E-3,12.845850E-3,-0.111237
196.336806E-3,14.822135E-3,-0.024780
196.352884E-3,18.774703E-3,0.148133
196.368977E-3,13.833992E-3,-0.068009
196.385056E-3,14.822135E-3,-0.024780
196.401134E-3,7.905139E-3,-0.327379
196.417212E-3,9.881423E-3,-0.240922
196.433291E-3,11.857708E-3,-0.154465
196.449369E-3,12.845850E-3,-0.111237
196.465448E-3,14.822135E-3,-0.024780
196.481526E-3,16.798418E-3,0.061676
196.497604E-3,15.810277E-3,0.018448
196.513698E-3,9.881423E-3,-0.240922
196.529776E-3,10.869565E-3,-0.197694
196.545854E-3,8.893281E-3,-0.284151
196.561933E-3,7.905139E-3,-0.327379
196.578011E-3,9.881423E-3,-0.240922
196.594089E-3,8.893281E-3,-0.284151
196.610168E-3,13.833992E-3,-0.068009
196.626246E-3,15.810277E-3,0.018448
196.642324E-3,18.774703E-3,0.148133
196.658418E-3,12.845850E-3,-0.111237
196.674496E-3,7.905139E-3,-0.327379
196.690574E-3,5.928854E-3,-0.413836
196.706653E-3,12.845850E-3,-0.111237
196.722731E-3,17.786561E-3,0.104905
196.738809E-3,21.739131E-3,0.277818
196.754888E-3,19.762846E-3,0.191362
196.770966E-3,8.893281E-3,-0.284151
196.787044E-3,6.916996E-3,-0.370607
196.803138E-3,11.857708E-3,-0.154465
196.819216E-3,9.881423E-3,-0.240922
196.835294E-3,7.905139E-3,-0.327379
196.851373E-3,18.774703E-3,0.148133
196.867451E-3,15.810277E-3,0.018448
196.883529E-3,15.810277E-3,0.018448
196.899608E-3,13.833992E-3,-0.068009
196.915686E-3,7.905139E-3,-0.327379
196.931764E-3,9.881423E-3,-0.240922
196.947858E-3,7.905139E-3,-0.327379
196.963936E-3,9.881423E-3,-0.240922
196.980014E-3,9.881423E-3,-0.240922
196.996093E-3,12.845850E-3,-0.111237
197.012171E-3,14.822135E-3,-0.024780
197.028250E-3,13.833992E-3,-0.068009
197.044328E-3,15.810277E-3,0.018448
197.060406E-3,12.845850E-3,-0.111237
197.076485E-3,5.928854E-3,-0.413836
197.092578E-3,10.869565E-3,-0.197694
197.108656E-3,13.833992E-3,-0.068009
197.124735E-3,13.833992E-3,-0.068009
197.140813E-3,17.786561E-3,0.104905
197.156891E-3,5.928854E-3,-0.413836
197.172970E-3,4.940712E-3,-0.457064
197.189048E-3,7.905139E-3,-0.327379
197.205126E-3,14.822135E-3,-0.024780
197.221205E-3,18.774703E-3,0.148133
197.237298E-3,23.715416E-3,0.364275
197.253376E-3,21.739131E-3,0.277818
197.269455E-3,14.822135E-3,-0.024780
197.285533E-3,15.810277E-3,0.018448
197.301611E-3,11.857708E-3,-0.154465
197.317690E-3,7.905139E-3,-0.327379
197.333768E-3,6.916996E-3,-0.370607
197.349846E-3,12.845850E-3,-0.111237
197.365925E-3,17.786561E-3,0.104905
197.382018E-3,12.845850E-3,-0.111237
197.398096E-3,13.833992E-3,-0.068009
197.414175E-3,6.916996E-3,-0.370607
197.430253E-3,4.940712E-3,-0.457064
197.446331E-3,8.893281E-3,-0.284151
197.462410E-3,14.822135E-3,-0.024780
197.478488E-3,26.679842E-3,0.493960
197.494566E-3,17.786561E-3,0.104905
197.510645E-3,11.857708E-3,-0.154465
197.526738E-3,10.869565E-3,-0.197694
197.542816E-3,12.845850E-3,-0.111237
197.558895E-3,8.893281E-3,-0.284151
197.574973E-3,8.893281E-3,-0.284151
197.591051E-3,17.786561E-3,0.104905
197.607130E-3,16.798418E-3,0.061676
197.623208E-3,11.857708E-3,-0.154465
197.639287E-3,15.810277E-3,0.018448
197.655365E-3,12.845850E-3,-0.111237
197.671458E-3,1.976285E-3,-0.586749
197.687536E-3,11.857708E-3,-0.154465
197.703615E-3,8.893281E-3,-0.284151
197.719693E-3,8.893281E-3,-0.284151
197.735772E-3,11.857708E-3,-0.154465
197.751850E-3,19.762846E-3,0.191362
197.767928E-3,24.703557E-3,0.407503
197.784007E-3,12.845850E-3,-0.111237
197.800085E-3,11.857708E-3,-0.154465
197.816178E-3,13.833992E-3,-0.068009
197.832257E-3,12.845850E-3,-0.111237
197.848335E-3,8.893281E-3,-0.284151
197.864413E-3,10.869565E-3,-0.197694
197.880492E-3,16.798418E-3,0.061676
197.896570E-3,14.822135E-3,-0.024780
197.912648E-3,9.881423E-3,-0.240922
197.928727E-3,12.845850E-3,-0.111237
197.944805E-3,12.845850E-3,-0.111237
197.960898E-3,15.810277E-3,0.018448
197.976977E-3,10.869565E-3,-0.197694
197.993055E-3,7.905139E-3,-0.327379
198.009133E-3,18.774703E-3,0.148133
198.025212E-3,10.869565E-3,-0.197694
198.041290E-3,9.881423E-3,-0.240922
198.057368E-3,14.822135E-3,-0.024780
198.073447E-3,12.845850E-3,-0.111237
198.089525E-3,12.845850E-3,-0.111237
198.105618E-3,18.774703E-3,0.148133
198.121697E-3,17.786561E-3,0.104905
198.137775E-3,14.822135E-3,-0.024780
198.153853E-3,8.893281E-3,-0.284151
198.169932E-3,14.822135E-3,-0.024780
198.186010E-3,17.786561E-3,0.104905
198.202088E-3,6.916996E-3,-0.370607
198.218167E-3,6.916996E-3,-0.370607
198.234245E-3,10.869565E-3,-0.197694
198.250338E-3,11.857708E-3,-0.154465
198.266417E-3,12.845850E-3,-0.111237
198.282495E-3,13.833992E-3,-0.068009
198.298573E-3,7.905139E-3,-0.327379
198.314652E-3,12.845850E-3,-0.111237
198.330730E-3,12.845850E-3,-0.111237
198.346809E-3,17.786561E-3,0.104905
198.362887E-3,17.786561E-3,0.104905
198.378965E-3,12.845850E-3,-0.111237
198.395059E-3,16.798418E-3,0.061676
198.411137E-3,12.845850E-3,-0.111237
198.427215E-3,11.857708E-3,-0.154465
198.443294E-3,9.881423E-3,-0.240922
198.459372E-3,6.916996E-3,-0.370607
