Start,494949,
End,DBDBDB,
,,
x,y,Luminance
299.441785E-3,897.810221E-3,93.651115
299.457848E-3,898.266375E-3,93.694344
299.473941E-3,900.547326E-3,93.910477
299.490005E-3,904.197037E-3,94.256310
299.506098E-3,903.284609E-3,94.169853
299.522191E-3,900.091231E-3,93.867256
299.538255E-3,898.266375E-3,93.694344
299.554348E-3,901.003718E-3,93.953720
299.570411E-3,899.178803E-3,93.780800
299.586505E-3,902.828395E-3,94.126625
299.602568E-3,903.284609E-3,94.169853
299.618661E-3,901.003718E-3,93.953720
299.634725E-3,899.635017E-3,93.824028
299.650818E-3,898.266375E-3,93.694344
299.666911E-3,900.091231E-3,93.867256
299.682975E-3,899.178803E-3,93.780800
299.699068E-3,897.810221E-3,93.651115
299.715132E-3,900.547326E-3,93.910477
299.731225E-3,899.635017E-3,93.824028
299.747288E-3,898.266375E-3,93.694344
299.763381E-3,898.722589E-3,93.737572
299.779445E-3,898.722589E-3,93.737572
299.795538E-3,899.635017E-3,93.824028
299.811631E-3,900.547326E-3,93.910477
299.827695E-3,900.547326E-3,93.910477
299.843788E-3,900.547326E-3,93.910477
299.859852E-3,900.091231E-3,93.867256
299.875945E-3,899.635017E-3,93.824028
299.892008E-3,901.459873E-3,93.996948
299.908102E-3,902.372241E-3,94.083397
299.924165E-3,899.635017E-3,93.824028
299.940258E-3,896.897793E-3,93.564659
299.956352E-3,897.810221E-3,93.651115
299.972415E-3,898.722589E-3,93.737572
299.988508E-3,898.722589E-3,93.737572
300.004572E-3,899.635017E-3,93.824028
300.020665E-3,899.178803E-3,93.780800
300.036728E-3,900.091231E-3,93.867256
300.052822E-3,899.178803E-3,93.780800
300.068885E-3,898.722589E-3,93.737572
300.084978E-3,898.266375E-3,93.694344
300.101072E-3,898.266375E-3,93.694344
300.117135E-3,899.178803E-3,93.780800
300.133228E-3,900.547326E-3,93.910477
300.149292E-3,902.372241E-3,94.083397
300.165385E-3,901.916087E-3,94.040176
300.181448E-3,899.635017E-3,93.824028
300.197542E-3,899.635017E-3,93.824028
300.213605E-3,897.354007E-3,93.607887
300.229698E-3,900.547326E-3,93.910477
300.245792E-3,897.810221E-3,93.651115
300.261855E-3,898.722589E-3,93.737572
300.277948E-3,897.354007E-3,93.607887
300.294012E-3,897.354007E-3,93.607887
300.310105E-3,897.354007E-3,93.607887
300.326169E-3,901.003718E-3,93.953720
300.342262E-3,901.459873E-3,93.996948
300.358325E-3,902.828395E-3,94.126625
300.374418E-3,899.178803E-3,93.780800
300.390512E-3,898.266375E-3,93.694344
300.406575E-3,899.178803E-3,93.780800
300.422668E-3,899.635017E-3,93.824028
300.438732E-3,899.635017E-3,93.824028
300.454825E-3,896.441698E-3,93.521439
300.470889E-3,900.091231E-3,93.867256
300.486982E-3,900.091231E-3,93.867256
300.503045E-3,898.722589E-3,93.737572
300.519139E-3,900.547326E-3,93.910477
300.535232E-3,899.178803E-3,93.780800
300.551295E-3,897.354007E-3,93.607887
300.567389E-3,898.722589E-3,93.737572
300.583452E-3,898.722589E-3,93.737572
300.599545E-3,898.266375E-3,93.694344
300.615609E-3,897.354007E-3,93.607887
300.631702E-3,897.810221E-3,93.651115
300.647765E-3,899.178803E-3,93.780800
300.663859E-3,898.722589E-3,93.737572
300.679952E-3,897.810221E-3,93.651115
300.696015E-3,897.810221E-3,93.651115
300.712109E-3,900.091231E-3,93.867256
300.728172E-3,899.635017E-3,93.824028
300.744265E-3,898.266375E-3,93.694344
300.760329E-3,895.529091E-3,93.434967
300.776422E-3,899.178803E-3,93.780800
300.792485E-3,900.547326E-3,93.910477
300.808579E-3,898.266375E-3,93.694344
300.824672E-3,896.441698E-3,93.521439
300.840735E-3,897.354007E-3,93.607887
300.856829E-3,899.178803E-3,93.780800
300.872892E-3,899.178803E-3,93.780800
300.888985E-3,895.529091E-3,93.434967
300.905049E-3,899.178803E-3,93.780800
300.921142E-3,898.722589E-3,93.737572
300.937206E-3,900.547326E-3,93.910477
300.953299E-3,899.178803E-3,93.780800
300.969392E-3,895.985305E-3,93.478195
300.985456E-3,895.985305E-3,93.478195
301.001549E-3,898.722589E-3,93.737572
301.017612E-3,897.354007E-3,93.607887
301.033705E-3,895.529091E-3,93.434967
301.049769E-3,897.354007E-3,93.607887
301.065862E-3,900.091231E-3,93.867256
301.081926E-3,898.722589E-3,93.737572
301.098019E-3,898.722589E-3,93.737572
301.114112E-3,900.091231E-3,93.867256
301.130176E-3,897.354007E-3,93.607887
301.146269E-3,896.441698E-3,93.521439
301.162332E-3,896.441698E-3,93.521439
301.178426E-3,897.810221E-3,93.651115
301.194489E-3,897.354007E-3,93.607887
301.210582E-3,897.354007E-3,93.607887
301.226646E-3,898.266375E-3,93.694344
301.242739E-3,899.635017E-3,93.824028
301.258832E-3,895.985305E-3,93.478195
301.274896E-3,899.178803E-3,93.780800
301.290989E-3,896.897793E-3,93.564659
301.307052E-3,897.354007E-3,93.607887
301.323146E-3,898.722589E-3,93.737572
301.339209E-3,898.266375E-3,93.694344
301.355302E-3,895.072877E-3,93.391739
301.371366E-3,895.985305E-3,93.478195
301.387459E-3,897.354007E-3,93.607887
301.403552E-3,897.354007E-3,93.607887
301.419616E-3,897.354007E-3,93.607887
301.435709E-3,895.529091E-3,93.434967
301.451772E-3,896.897793E-3,93.564659
301.467866E-3,896.897793E-3,93.564659
301.483929E-3,899.178803E-3,93.780800
301.500022E-3,898.266375E-3,93.694344
301.516086E-3,895.072877E-3,93.391739
301.532179E-3,896.897793E-3,93.564659
301.548272E-3,896.897793E-3,93.564659
301.564336E-3,895.985305E-3,93.478195
301.580429E-3,896.897793E-3,93.564659
301.596493E-3,896.897793E-3,93.564659
301.612586E-3,897.354007E-3,93.607887
301.628649E-3,895.529091E-3,93.434967
301.644742E-3,894.160569E-3,93.305290
301.660806E-3,899.178803E-3,93.780800
301.676899E-3,894.616783E-3,93.348518
301.692963E-3,895.072877E-3,93.391739
301.709056E-3,895.529091E-3,93.434967
301.725149E-3,897.354007E-3,93.607887
301.741213E-3,895.072877E-3,93.391739
301.757306E-3,895.529091E-3,93.434967
301.773369E-3,895.529091E-3,93.434967
301.789463E-3,895.529091E-3,93.434967
301.805526E-3,895.985305E-3,93.478195
301.821619E-3,898.722589E-3,93.737572
301.837683E-3,895.529091E-3,93.434967
301.853776E-3,891.879559E-3,93.089149
301.869869E-3,890.967071E-3,93.002686
301.885933E-3,894.160569E-3,93.305290
301.902026E-3,897.810221E-3,93.651115
301.918089E-3,898.722589E-3,93.737572
301.934183E-3,895.072877E-3,93.391739
301.950246E-3,894.160569E-3,93.305290
301.966339E-3,893.704355E-3,93.262062
301.982403E-3,893.248200E-3,93.218834
301.998496E-3,895.072877E-3,93.391739
302.014589E-3,895.072877E-3,93.391739
302.030653E-3,898.266375E-3,93.694344
302.046746E-3,895.529091E-3,93.434967
302.062809E-3,895.985305E-3,93.478195
302.078903E-3,898.266375E-3,93.694344
302.094966E-3,895.985305E-3,93.478195
302.111059E-3,891.879559E-3,93.089149
302.127123E-3,891.879559E-3,93.089149
302.143216E-3,896.441698E-3,93.521439
302.159309E-3,895.985305E-3,93.478195
302.175373E-3,895.529091E-3,93.434967
302.191466E-3,895.985305E-3,93.478195
302.207530E-3,897.354007E-3,93.607887
302.223623E-3,894.616783E-3,93.348518
302.239686E-3,892.335773E-3,93.132378
302.255780E-3,894.160569E-3,93.305290
302.271843E-3,891.423285E-3,93.045914
302.287936E-3,893.248200E-3,93.218834
302.304029E-3,894.616783E-3,93.348518
302.320093E-3,891.879559E-3,93.089149
302.336186E-3,894.160569E-3,93.305290
302.352250E-3,896.441698E-3,93.521439
302.368343E-3,895.072877E-3,93.391739
302.384406E-3,895.985305E-3,93.478195
302.400500E-3,893.704355E-3,93.262062
302.416563E-3,892.335773E-3,93.132378
302.432656E-3,892.791986E-3,93.175606
302.448750E-3,895.072877E-3,93.391739
302.464813E-3,897.354007E-3,93.607887
302.480906E-3,896.897793E-3,93.564659
302.496970E-3,895.529091E-3,93.434967
302.513063E-3,893.704355E-3,93.262062
302.529126E-3,891.879559E-3,93.089149
302.545220E-3,895.072877E-3,93.391739
302.561283E-3,893.248200E-3,93.218834
302.577376E-3,892.335773E-3,93.132378
302.593470E-3,894.160569E-3,93.305290
302.609533E-3,893.248200E-3,93.218834
302.625626E-3,894.160569E-3,93.305290
302.641690E-3,894.160569E-3,93.305290
302.657783E-3,892.791986E-3,93.175606
302.673846E-3,891.423285E-3,93.045914
302.689940E-3,894.160569E-3,93.305290
302.706003E-3,894.616783E-3,93.348518
302.722096E-3,892.335773E-3,93.132378
302.738190E-3,890.510857E-3,92.959457
302.754253E-3,894.160569E-3,93.305290
302.770346E-3,894.616783E-3,93.348518
302.786410E-3,894.616783E-3,93.348518
302.802503E-3,896.441698E-3,93.521439
302.818567E-3,894.616783E-3,93.348518
302.834660E-3,892.791986E-3,93.175606
302.850723E-3,895.072877E-3,93.391739
302.866817E-3,895.985305E-3,93.478195
302.882910E-3,895.529091E-3,93.434967
302.898973E-3,894.160569E-3,93.305290
302.915066E-3,892.335773E-3,93.132378
302.931130E-3,892.791986E-3,93.175606
302.947223E-3,891.423285E-3,93.045914
302.963287E-3,891.879559E-3,93.089149
302.979380E-3,890.967071E-3,93.002686
302.995443E-3,890.054703E-3,92.916229
303.011537E-3,892.791986E-3,93.175606
303.027630E-3,893.248200E-3,93.218834
303.043693E-3,892.791986E-3,93.175606
303.059787E-3,893.248200E-3,93.218834
303.075850E-3,891.423285E-3,93.045914
303.091943E-3,891.879559E-3,93.089149
303.108007E-3,892.791986E-3,93.175606
303.124100E-3,893.704355E-3,93.262062
303.140163E-3,894.160569E-3,93.305290
303.156257E-3,895.529091E-3,93.434967
303.172350E-3,894.616783E-3,93.348518
303.188413E-3,891.423285E-3,93.045914
303.204507E-3,893.704355E-3,93.262062
303.220570E-3,891.879559E-3,93.089149
303.236663E-3,893.704355E-3,93.262062
303.252727E-3,890.510857E-3,92.959457
303.268820E-3,893.704355E-3,93.262062
303.284883E-3,891.879559E-3,93.089149
303.300977E-3,891.879559E-3,93.089149
303.317070E-3,892.791986E-3,93.175606
303.333133E-3,892.335773E-3,93.132378
303.349227E-3,894.616783E-3,93.348518
303.365290E-3,889.598489E-3,92.873001
303.381383E-3,893.248200E-3,93.218834
303.397447E-3,890.054703E-3,92.916229
303.413540E-3,890.510857E-3,92.959457
303.429604E-3,893.704355E-3,93.262062
303.445697E-3,891.879559E-3,93.089149
303.461790E-3,893.704355E-3,93.262062
303.477854E-3,893.704355E-3,93.262062
303.493947E-3,891.423285E-3,93.045914
303.510010E-3,892.791986E-3,93.175606
303.526103E-3,892.791986E-3,93.175606
303.542167E-3,892.335773E-3,93.132378
303.558260E-3,893.704355E-3,93.262062
303.574324E-3,894.616783E-3,93.348518
303.590417E-3,892.335773E-3,93.132378
303.606510E-3,891.879559E-3,93.089149
303.622574E-3,892.335773E-3,93.132378
303.638667E-3,890.510857E-3,92.959457
303.654730E-3,890.510857E-3,92.959457
303.670824E-3,890.510857E-3,92.959457
303.686887E-3,889.142334E-3,92.829781
303.702980E-3,893.248200E-3,93.218834
303.719044E-3,891.879559E-3,93.089149
303.735137E-3,890.967071E-3,93.002686
303.751230E-3,890.510857E-3,92.959457
303.767294E-3,889.598489E-3,92.873001
303.783387E-3,893.704355E-3,93.262062
303.799450E-3,891.423285E-3,93.045914
303.815544E-3,890.054703E-3,92.916229
303.831607E-3,889.142334E-3,92.829781
303.847700E-3,891.879559E-3,93.089149
303.863764E-3,894.616783E-3,93.348518
303.879857E-3,895.072877E-3,93.391739
303.895950E-3,893.704355E-3,93.262062
303.912014E-3,891.879559E-3,93.089149
303.928107E-3,890.967071E-3,93.002686
303.944170E-3,894.616783E-3,93.348518
303.960264E-3,896.441698E-3,93.521439
303.976327E-3,892.335773E-3,93.132378
303.992420E-3,890.967071E-3,93.002686
304.008484E-3,892.791986E-3,93.175606
304.024577E-3,893.248200E-3,93.218834
304.040670E-3,888.686180E-3,92.786552
304.056734E-3,890.054703E-3,92.916229
304.072827E-3,890.510857E-3,92.959457
304.088891E-3,889.142334E-3,92.829781
304.104984E-3,889.142334E-3,92.829781
304.121047E-3,892.335773E-3,93.132378
304.137141E-3,893.248200E-3,93.218834
304.153204E-3,893.704355E-3,93.262062
304.169297E-3,890.967071E-3,93.002686
304.185390E-3,891.879559E-3,93.089149
304.201454E-3,890.967071E-3,93.002686
304.217547E-3,892.335773E-3,93.132378
304.233611E-3,891.879559E-3,93.089149
304.249704E-3,888.686180E-3,92.786552
304.265767E-3,890.967071E-3,93.002686
304.281861E-3,890.967071E-3,93.002686
304.297924E-3,891.879559E-3,93.089149
304.314017E-3,892.791986E-3,93.175606
304.330111E-3,890.967071E-3,93.002686
304.346174E-3,888.686180E-3,92.786552
304.362267E-3,890.054703E-3,92.916229
304.378331E-3,890.510857E-3,92.959457
304.394424E-3,890.510857E-3,92.959457
304.410487E-3,890.967071E-3,93.002686
304.426581E-3,888.686180E-3,92.786552
304.442644E-3,889.598489E-3,92.873001
304.458737E-3,892.335773E-3,93.132378
304.474831E-3,891.423285E-3,93.045914
304.490894E-3,889.142334E-3,92.829781
304.506987E-3,889.598489E-3,92.873001
304.523051E-3,888.229966E-3,92.743324
304.539144E-3,891.879559E-3,93.089149
304.555207E-3,888.229966E-3,92.743324
304.571301E-3,891.879559E-3,93.089149
304.587364E-3,892.791986E-3,93.175606
304.603457E-3,888.229966E-3,92.743324
304.619551E-3,890.510857E-3,92.959457
304.635614E-3,892.335773E-3,93.132378
304.651707E-3,890.510857E-3,92.959457
304.667771E-3,889.598489E-3,92.873001
304.683864E-3,890.967071E-3,93.002686
304.699928E-3,888.686180E-3,92.786552
304.716021E-3,887.773752E-3,92.700096
304.732084E-3,890.967071E-3,93.002686
304.748178E-3,890.054703E-3,92.916229
304.764271E-3,892.791986E-3,93.175606
304.780334E-3,892.791986E-3,93.175606
304.796427E-3,889.142334E-3,92.829781
304.812491E-3,890.054703E-3,92.916229
304.828584E-3,890.510857E-3,92.959457
304.844648E-3,890.967071E-3,93.002686
304.860741E-3,890.054703E-3,92.916229
304.876804E-3,890.967071E-3,93.002686
304.892898E-3,890.510857E-3,92.959457
304.908991E-3,890.054703E-3,92.916229
304.925054E-3,890.510857E-3,92.959457
304.941148E-3,888.686180E-3,92.786552
304.957211E-3,890.510857E-3,92.959457
304.973304E-3,887.773752E-3,92.700096
304.989368E-3,887.773752E-3,92.700096
305.005461E-3,890.510857E-3,92.959457
305.021524E-3,889.142334E-3,92.829781
305.037618E-3,887.773752E-3,92.700096
305.053711E-3,890.054703E-3,92.916229
305.069774E-3,891.879559E-3,93.089149
305.085868E-3,893.248200E-3,93.218834
305.101931E-3,890.510857E-3,92.959457
305.118024E-3,889.598489E-3,92.873001
305.134088E-3,889.598489E-3,92.873001
305.150181E-3,886.861265E-3,92.613632
305.166245E-3,886.861265E-3,92.613632
305.182338E-3,888.686180E-3,92.786552
305.198431E-3,891.879559E-3,93.089149
305.214494E-3,890.510857E-3,92.959457
305.230588E-3,888.686180E-3,92.786552
305.246651E-3,887.773752E-3,92.700096
305.262744E-3,886.861265E-3,92.613632
305.278808E-3,886.861265E-3,92.613632
305.294901E-3,888.686180E-3,92.786552
305.310965E-3,887.317538E-3,92.656868
305.327058E-3,890.510857E-3,92.959457
305.343151E-3,887.773752E-3,92.700096
305.359215E-3,885.036469E-3,92.440720
305.375308E-3,887.773752E-3,92.700096
305.391371E-3,892.791986E-3,93.175606
305.407465E-3,891.423285E-3,93.045914
305.423528E-3,889.142334E-3,92.829781
305.439621E-3,890.054703E-3,92.916229
305.455685E-3,889.142334E-3,92.829781
305.471778E-3,889.598489E-3,92.873001
305.487871E-3,890.510857E-3,92.959457
305.503935E-3,889.598489E-3,92.873001
305.520028E-3,891.879559E-3,93.089149
305.536091E-3,888.229966E-3,92.743324
305.552185E-3,888.686180E-3,92.786552
305.568248E-3,889.598489E-3,92.873001
305.584341E-3,888.686180E-3,92.786552
305.600405E-3,888.229966E-3,92.743324
305.616498E-3,884.580255E-3,92.397491
305.632591E-3,882.755399E-3,92.224571
305.648655E-3,887.317538E-3,92.656868
305.664748E-3,890.510857E-3,92.959457
305.680811E-3,891.423285E-3,93.045914
305.696905E-3,885.948896E-3,92.527176
305.712968E-3,884.580255E-3,92.397491
305.729061E-3,884.580255E-3,92.397491
305.745125E-3,887.317538E-3,92.656868
305.761218E-3,892.335773E-3,93.132378
305.777311E-3,889.598489E-3,92.873001
305.793375E-3,887.773752E-3,92.700096
305.809468E-3,886.405051E-3,92.570404
305.825531E-3,884.580255E-3,92.397491
305.841625E-3,887.317538E-3,92.656868
305.857688E-3,890.054703E-3,92.916229
305.873781E-3,889.598489E-3,92.873001
305.889845E-3,890.967071E-3,93.002686
305.905938E-3,890.967071E-3,93.002686
305.922031E-3,888.686180E-3,92.786552
305.938095E-3,887.773752E-3,92.700096
305.954188E-3,886.405051E-3,92.570404
305.970252E-3,885.948896E-3,92.527176
305.986345E-3,888.229966E-3,92.743324
306.002408E-3,890.510857E-3,92.959457
306.018502E-3,888.229966E-3,92.743324
306.034565E-3,887.317538E-3,92.656868
306.050658E-3,886.405051E-3,92.570404
306.066751E-3,886.405051E-3,92.570404
306.082815E-3,885.948896E-3,92.527176
306.098908E-3,887.317538E-3,92.656868
306.114972E-3,889.598489E-3,92.873001
306.131065E-3,887.773752E-3,92.700096
306.147128E-3,885.492682E-3,92.483948
306.163222E-3,887.317538E-3,92.656868
306.179285E-3,889.598489E-3,92.873001
306.195378E-3,889.142334E-3,92.829781
306.211472E-3,888.686180E-3,92.786552
306.227535E-3,886.861265E-3,92.613632
306.243628E-3,885.036469E-3,92.440720
306.259692E-3,889.598489E-3,92.873001
306.275785E-3,890.510857E-3,92.959457
306.291848E-3,886.405051E-3,92.570404
306.307942E-3,882.755399E-3,92.224571
306.324005E-3,888.686180E-3,92.786552
306.340098E-3,891.423285E-3,93.045914
306.356192E-3,890.510857E-3,92.959457
306.372255E-3,886.861265E-3,92.613632
306.388348E-3,885.492682E-3,92.483948
306.404412E-3,886.405051E-3,92.570404
306.420505E-3,888.686180E-3,92.786552
306.436568E-3,891.423285E-3,93.045914
306.452662E-3,888.229966E-3,92.743324
306.468725E-3,885.492682E-3,92.483948
306.484818E-3,882.299185E-3,92.181343
306.500912E-3,885.948896E-3,92.527176
306.516975E-3,885.036469E-3,92.440720
306.533068E-3,887.773752E-3,92.700096
306.549132E-3,890.510857E-3,92.959457
306.565225E-3,886.861265E-3,92.613632
306.581289E-3,881.843030E-3,92.138123
306.597382E-3,884.580255E-3,92.397491
306.613445E-3,888.229966E-3,92.743324
306.629539E-3,890.510857E-3,92.959457
306.645632E-3,888.686180E-3,92.786552
306.661695E-3,886.861265E-3,92.613632
306.677788E-3,883.667946E-3,92.311043
306.693852E-3,885.036469E-3,92.440720
306.709945E-3,886.861265E-3,92.613632
306.726009E-3,888.686180E-3,92.786552
306.742102E-3,888.686180E-3,92.786552
306.758165E-3,885.492682E-3,92.483948
306.774259E-3,885.492682E-3,92.483948
306.790352E-3,887.773752E-3,92.700096
306.806415E-3,888.229966E-3,92.743324
306.822509E-3,888.686180E-3,92.786552
306.838572E-3,885.036469E-3,92.440720
306.854665E-3,884.580255E-3,92.397491
306.870729E-3,882.755399E-3,92.224571
306.886822E-3,884.580255E-3,92.397491
306.902885E-3,887.773752E-3,92.700096
306.918979E-3,890.054703E-3,92.916229
306.935072E-3,889.142334E-3,92.829781
306.951135E-3,888.686180E-3,92.786552
306.967229E-3,890.054703E-3,92.916229
306.983292E-3,885.036469E-3,92.440720
306.999385E-3,882.755399E-3,92.224571
307.015449E-3,884.580255E-3,92.397491
307.031542E-3,885.948896E-3,92.527176
307.047606E-3,887.773752E-3,92.700096
307.063699E-3,887.773752E-3,92.700096
307.079792E-3,885.492682E-3,92.483948
307.095855E-3,881.843030E-3,92.138123
307.111949E-3,882.299185E-3,92.181343
307.128012E-3,887.773752E-3,92.700096
307.144105E-3,889.142334E-3,92.829781
307.160169E-3,888.229966E-3,92.743324
307.176262E-3,885.036469E-3,92.440720
307.192326E-3,885.036469E-3,92.440720
307.208419E-3,882.299185E-3,92.181343
307.224512E-3,882.755399E-3,92.224571
307.240576E-3,886.861265E-3,92.613632
307.256669E-3,890.054703E-3,92.916229
307.272732E-3,889.142334E-3,92.829781
307.288826E-3,886.405051E-3,92.570404
307.304889E-3,883.211732E-3,92.267815
307.320982E-3,885.492682E-3,92.483948
307.337046E-3,886.861265E-3,92.613632
307.353139E-3,889.142334E-3,92.829781
307.369232E-3,890.967071E-3,93.002686
307.385296E-3,889.598489E-3,92.873001
307.401389E-3,886.861265E-3,92.613632
307.417452E-3,884.124041E-3,92.354263
307.433546E-3,888.229966E-3,92.743324
307.449609E-3,891.879559E-3,93.089149
307.465702E-3,891.879559E-3,93.089149
307.481766E-3,892.791986E-3,93.175606
307.497859E-3,889.598489E-3,92.873001
307.513952E-3,889.142334E-3,92.829781
307.530016E-3,892.335773E-3,93.132378
307.546109E-3,892.791986E-3,93.175606
307.562172E-3,894.160569E-3,93.305290
307.578266E-3,892.335773E-3,93.132378
307.594329E-3,891.423285E-3,93.045914
307.610422E-3,891.423285E-3,93.045914
307.626486E-3,893.248200E-3,93.218834
307.642579E-3,891.879559E-3,93.089149
307.658672E-3,890.510857E-3,92.959457
307.674736E-3,891.879559E-3,93.089149
307.690829E-3,892.791986E-3,93.175606
307.706892E-3,894.616783E-3,93.348518
307.722986E-3,895.985305E-3,93.478195
307.739049E-3,895.529091E-3,93.434967
307.755142E-3,894.616783E-3,93.348518
307.771206E-3,894.160569E-3,93.305290
307.787299E-3,891.879559E-3,93.089149
307.803392E-3,893.704355E-3,93.262062
307.819456E-3,897.354007E-3,93.607887
307.835549E-3,896.441698E-3,93.521439
307.851613E-3,895.529091E-3,93.434967
307.867706E-3,899.635017E-3,93.824028
307.883769E-3,897.354007E-3,93.607887
307.899863E-3,895.072877E-3,93.391739
307.915926E-3,895.985305E-3,93.478195
307.932019E-3,896.897793E-3,93.564659
307.948112E-3,895.529091E-3,93.434967
307.964176E-3,894.160569E-3,93.305290
307.980269E-3,899.635017E-3,93.824028
307.996333E-3,899.635017E-3,93.824028
308.012426E-3,895.072877E-3,93.391739
308.028489E-3,895.529091E-3,93.434967
308.044583E-3,896.897793E-3,93.564659
308.060646E-3,896.441698E-3,93.521439
308.076739E-3,897.810221E-3,93.651115
308.092833E-3,902.828395E-3,94.126625
308.108896E-3,901.916087E-3,94.040176
308.124989E-3,896.897793E-3,93.564659
308.141053E-3,896.897793E-3,93.564659
308.157146E-3,897.354007E-3,93.607887
308.173209E-3,896.441698E-3,93.521439
308.189303E-3,898.266375E-3,93.694344
308.205366E-3,899.635017E-3,93.824028
308.221459E-3,899.178803E-3,93.780800
308.237553E-3,898.722589E-3,93.737572
308.253616E-3,898.722589E-3,93.737572
308.269709E-3,897.354007E-3,93.607887
308.285773E-3,897.810221E-3,93.651115
308.301866E-3,897.354007E-3,93.607887
308.317930E-3,899.635017E-3,93.824028
308.334023E-3,901.916087E-3,94.040176
308.350086E-3,901.459873E-3,93.996948
308.366179E-3,900.091231E-3,93.867256
308.382273E-3,898.266375E-3,93.694344
308.398336E-3,897.810221E-3,93.651115
308.414429E-3,897.810221E-3,93.651115
308.430493E-3,897.810221E-3,93.651115
308.446586E-3,901.003718E-3,93.953720
308.462650E-3,898.266375E-3,93.694344
308.478743E-3,896.441698E-3,93.521439
308.494806E-3,899.178803E-3,93.780800
308.510900E-3,901.003718E-3,93.953720
308.526963E-3,897.810221E-3,93.651115
308.543056E-3,900.547326E-3,93.910477
308.559150E-3,903.284609E-3,94.169853
308.575213E-3,899.635017E-3,93.824028
308.591306E-3,900.091231E-3,93.867256
308.607370E-3,898.266375E-3,93.694344
308.623463E-3,899.635017E-3,93.824028
308.639526E-3,901.916087E-3,94.040176
308.655620E-3,901.003718E-3,93.953720
308.671683E-3,899.635017E-3,93.824028
308.687776E-3,901.003718E-3,93.953720
308.703870E-3,900.091231E-3,93.867256
308.719933E-3,900.547326E-3,93.910477
308.736026E-3,898.266375E-3,93.694344
308.752090E-3,898.722589E-3,93.737572
308.768183E-3,901.459873E-3,93.996948
308.784246E-3,897.810221E-3,93.651115
308.800340E-3,901.459873E-3,93.996948
308.816403E-3,900.091231E-3,93.867256
308.832496E-3,901.003718E-3,93.953720
308.848590E-3,901.459873E-3,93.996948
308.864653E-3,902.372241E-3,94.083397
308.880746E-3,900.547326E-3,93.910477
308.896810E-3,898.722589E-3,93.737572
308.912903E-3,901.003718E-3,93.953720
308.928967E-3,900.091231E-3,93.867256
308.945060E-3,899.178803E-3,93.780800
308.961123E-3,902.372241E-3,94.083397
308.977216E-3,903.740823E-3,94.213081
308.993310E-3,899.635017E-3,93.824028
309.009373E-3,898.722589E-3,93.737572
309.025466E-3,899.178803E-3,93.780800
309.041530E-3,900.547326E-3,93.910477
309.057623E-3,903.740823E-3,94.213081
309.073687E-3,902.372241E-3,94.083397
309.089780E-3,903.740823E-3,94.213081
309.105843E-3,899.635017E-3,93.824028
309.121937E-3,899.635017E-3,93.824028
309.138030E-3,901.003718E-3,93.953720
309.154093E-3,901.459873E-3,93.996948
309.170187E-3,895.529091E-3,93.434967
309.186250E-3,898.266375E-3,93.694344
309.202343E-3,900.091231E-3,93.867256
309.218407E-3,899.635017E-3,93.824028
309.234500E-3,901.003718E-3,93.953720
309.250563E-3,902.372241E-3,94.083397
309.266657E-3,903.284609E-3,94.169853
309.282750E-3,901.916087E-3,94.040176
309.298813E-3,899.635017E-3,93.824028
309.314907E-3,898.722589E-3,93.737572
309.330970E-3,901.003718E-3,93.953720
309.347063E-3,901.459873E-3,93.996948
309.363127E-3,902.828395E-3,94.126625
309.379220E-3,904.197037E-3,94.256310
309.395283E-3,902.372241E-3,94.083397
309.411377E-3,901.459873E-3,93.996948
309.427470E-3,900.547326E-3,93.910477
309.443533E-3,897.354007E-3,93.607887
309.459627E-3,896.897793E-3,93.564659
309.475690E-3,899.178803E-3,93.780800
309.491783E-3,901.003718E-3,93.953720
309.507847E-3,903.284609E-3,94.169853
309.523940E-3,906.021893E-3,94.429230
309.540004E-3,900.547326E-3,93.910477
309.556097E-3,900.091231E-3,93.867256
309.572190E-3,901.003718E-3,93.953720
309.588253E-3,900.091231E-3,93.867256
309.604347E-3,900.091231E-3,93.867256
309.620410E-3,901.916087E-3,94.040176
309.636503E-3,901.916087E-3,94.040176
309.652567E-3,901.916087E-3,94.040176
309.668660E-3,901.003718E-3,93.953720
309.684724E-3,901.916087E-3,94.040176
309.700817E-3,900.547326E-3,93.910477
309.716910E-3,899.635017E-3,93.824028
309.732974E-3,898.266375E-3,93.694344
309.749067E-3,897.810221E-3,93.651115
309.765130E-3,900.091231E-3,93.867256
309.781224E-3,899.635017E-3,93.824028
309.797287E-3,901.916087E-3,94.040176
309.813380E-3,903.740823E-3,94.213081
309.829444E-3,903.284609E-3,94.169853
309.845537E-3,900.547326E-3,93.910477
309.861630E-3,899.635017E-3,93.824028
309.877694E-3,897.810221E-3,93.651115
309.893787E-3,901.003718E-3,93.953720
309.909850E-3,901.916087E-3,94.040176
309.925944E-3,901.003718E-3,93.953720
309.942007E-3,900.091231E-3,93.867256
309.958100E-3,900.547326E-3,93.910477
309.974164E-3,901.916087E-3,94.040176
309.990257E-3,902.828395E-3,94.126625
310.006350E-3,901.003718E-3,93.953720
310.022414E-3,899.178803E-3,93.780800
310.038507E-3,898.722589E-3,93.737572
310.054570E-3,901.459873E-3,93.996948
310.070664E-3,901.459873E-3,93.996948
310.086727E-3,901.459873E-3,93.996948
310.102820E-3,898.266375E-3,93.694344
310.118884E-3,897.354007E-3,93.607887
