261.927128E-3,201.612890E-3,2.006934
261.943221E-3,213.709682E-3,2.136617
261.959285E-3,201.612890E-3,2.006934
261.975378E-3,189.516127E-3,1.877251
261.991441E-3,185.483858E-3,1.834023
262.007535E-3,193.548381E-3,1.920479
262.023628E-3,185.483858E-3,1.834023
262.039691E-3,169.354841E-3,1.661112
262.055784E-3,197.580636E-3,1.963706
262.071848E-3,217.741936E-3,2.179845
262.087941E-3,189.516127E-3,1.877251
262.104005E-3,181.451604E-3,1.790795
262.120098E-3,169.354841E-3,1.661112
262.136161E-3,193.548381E-3,1.920479
262.152255E-3,173.387095E-3,1.704340
262.168348E-3,169.354841E-3,1.661112
262.184411E-3,185.483858E-3,1.834023
262.200505E-3,169.354841E-3,1.661112
262.216568E-3,169.354841E-3,1.661112
262.232661E-3,201.612890E-3,2.006934
262.248725E-3,197.580636E-3,1.963706
262.264818E-3,185.483858E-3,1.834023
262.280881E-3,193.548381E-3,1.920479
262.296975E-3,217.741936E-3,2.179845
262.313068E-3,201.612890E-3,2.006934
262.329131E-3,213.709682E-3,2.136617
262.345225E-3,201.612890E-3,2.006934
262.361288E-3,181.451604E-3,1.790795
262.377381E-3,201.612890E-3,2.006934
262.393445E-3,209.677413E-3,2.093390
262.409538E-3,181.451604E-3,1.790795
262.425601E-3,181.451604E-3,1.790795
262.441695E-3,189.516127E-3,1.877251
262.457788E-3,185.483858E-3,1.834023
262.473851E-3,201.612890E-3,2.006934
262.489945E-3,197.580636E-3,1.963706
262.506008E-3,189.516127E-3,1.877251
262.522101E-3,177.419350E-3,1.747568
262.538165E-3,193.548381E-3,1.920479
262.554258E-3,193.548381E-3,1.920479
262.570322E-3,209.677413E-3,2.093390
262.586415E-3,213.709682E-3,2.136617
262.602508E-3,177.419350E-3,1.747568
262.618572E-3,169.354841E-3,1.661112
262.634665E-3,205.645159E-3,2.050162
262.650728E-3,189.516127E-3,1.877251
262.666821E-3,201.612890E-3,2.006934
262.682885E-3,221.774176E-3,2.223073
262.698978E-3,193.548381E-3,1.920479
262.715042E-3,173.387095E-3,1.704340
262.731135E-3,197.580636E-3,1.963706
262.747228E-3,193.548381E-3,1.920479
262.763292E-3,169.354841E-3,1.661112
262.779385E-3,181.451604E-3,1.790795
262.795448E-3,213.709682E-3,2.136617
262.811542E-3,197.580636E-3,1.963706
262.827605E-3,197.580636E-3,1.963706
262.843698E-3,205.645159E-3,2.050162
262.859762E-3,177.419350E-3,1.747568
262.875855E-3,205.645159E-3,2.050162
262.891948E-3,185.483858E-3,1.834023
262.908012E-3,185.483858E-3,1.834023
262.924105E-3,193.548381E-3,1.920479
262.940168E-3,193.548381E-3,1.920479
262.956262E-3,193.548381E-3,1.920479
262.972325E-3,193.548381E-3,1.920479
262.988418E-3,181.451604E-3,1.790795
263.004482E-3,169.354841E-3,1.661112
263.020575E-3,201.612890E-3,2.006934
263.036668E-3,205.645159E-3,2.050162
263.052732E-3,197.580636E-3,1.963706
263.068825E-3,193.548381E-3,1.920479
263.084888E-3,193.548381E-3,1.920479
263.100982E-3,205.645159E-3,2.050162
263.117045E-3,197.580636E-3,1.963706
263.133138E-3,205.645159E-3,2.050162
263.149202E-3,185.483858E-3,1.834023
263.165295E-3,197.580636E-3,1.963706
263.181388E-3,205.645159E-3,2.050162
263.197452E-3,193.548381E-3,1.920479
263.213545E-3,181.451604E-3,1.790795
263.229609E-3,181.451604E-3,1.790795
263.245702E-3,193.548381E-3,1.920479
263.261765E-3,197.580636E-3,1.963706
263.277858E-3,185.483858E-3,1.834023
263.293922E-3,209.677413E-3,2.093390
263.310015E-3,209.677413E-3,2.093390
263.326108E-3,185.483858E-3,1.834023
263.342172E-3,169.354841E-3,1.661112
263.358265E-3,185.483858E-3,1.834023
263.374329E-3,165.322572E-3,1.617884
263.390422E-3,165.322572E-3,1.617884
263.406485E-3,201.612890E-3,2.006934
263.422579E-3,209.677413E-3,2.093390
263.438642E-3,205.645159E-3,2.050162
263.454735E-3,193.548381E-3,1.920479
263.470829E-3,197.580636E-3,1.963706
263.486892E-3,189.516127E-3,1.877251
263.502985E-3,181.451604E-3,1.790795
263.519049E-3,177.419350E-3,1.747568
263.535142E-3,205.645159E-3,2.050162
263.551205E-3,209.677413E-3,2.093390
263.567299E-3,185.483858E-3,1.834023
263.583362E-3,201.612890E-3,2.006934
263.599455E-3,205.645159E-3,2.050162
263.615549E-3,189.516127E-3,1.877251
263.631612E-3,189.516127E-3,1.877251
263.647705E-3,201.612890E-3,2.006934
263.663769E-3,221.774176E-3,2.223073
263.679862E-3,209.677413E-3,2.093390
263.695925E-3,205.645159E-3,2.050162
263.712019E-3,197.580636E-3,1.963706
263.728082E-3,189.516127E-3,1.877251
263.744175E-3,165.322572E-3,1.617884
263.760269E-3,177.419350E-3,1.747568
263.776332E-3,177.419350E-3,1.747568
263.792425E-3,185.483858E-3,1.834023
263.808489E-3,189.516127E-3,1.877251
263.824582E-3,197.580636E-3,1.963706
263.840646E-3,197.580636E-3,1.963706
263.856739E-3,197.580636E-3,1.963706
263.872802E-3,193.548381E-3,1.920479
263.888896E-3,185.483858E-3,1.834023
263.904989E-3,197.580636E-3,1.963706
263.921052E-3,197.580636E-3,1.963706
263.937145E-3,221.774176E-3,2.223073
263.953209E-3,201.612890E-3,2.006934
263.969302E-3,213.709682E-3,2.136617
263.985366E-3,205.645159E-3,2.050162
264.001459E-3,193.548381E-3,1.920479
264.017522E-3,181.451604E-3,1.790795
264.033616E-3,177.419350E-3,1.747568
264.049709E-3,193.548381E-3,1.920479
264.065772E-3,185.483858E-3,1.834023
264.081866E-3,165.322572E-3,1.617884
264.097929E-3,173.387095E-3,1.704340
264.114022E-3,197.580636E-3,1.963706
264.130086E-3,201.612890E-3,2.006934
264.146179E-3,201.612890E-3,2.006934
264.162242E-3,237.903222E-3,2.395984
264.178336E-3,205.645159E-3,2.050162
264.194429E-3,161.290318E-3,1.574656
264.210492E-3,189.516127E-3,1.877251
264.226586E-3,193.548381E-3,1.920479
264.242649E-3,185.483858E-3,1.834023
264.258742E-3,189.516127E-3,1.877251
264.274806E-3,169.354841E-3,1.661112
264.290899E-3,181.451604E-3,1.790795
264.306962E-3,181.451604E-3,1.790795
264.323056E-3,185.483858E-3,1.834023
264.339149E-3,205.645159E-3,2.050162
264.355212E-3,185.483858E-3,1.834023
264.371306E-3,209.677413E-3,2.093390
264.387369E-3,221.774176E-3,2.223073
264.403462E-3,197.580636E-3,1.963706
264.419526E-3,185.483858E-3,1.834023
264.435619E-3,189.516127E-3,1.877251
264.451683E-3,189.516127E-3,1.877251
264.467776E-3,197.580636E-3,1.963706
264.483869E-3,181.451604E-3,1.790795
264.499933E-3,213.709682E-3,2.136617
264.516026E-3,209.677413E-3,2.093390
264.532089E-3,189.516127E-3,1.877251
264.548182E-3,193.548381E-3,1.920479
264.564246E-3,197.580636E-3,1.963706
264.580339E-3,181.451604E-3,1.790795
264.596403E-3,185.483858E-3,1.834023
264.612496E-3,213.709682E-3,2.136617
264.628589E-3,185.483858E-3,1.834023
264.644653E-3,193.548381E-3,1.920479
264.660746E-3,189.516127E-3,1.877251
264.676809E-3,177.419350E-3,1.747568
264.692903E-3,189.516127E-3,1.877251
264.708966E-3,209.677413E-3,2.093390
264.725059E-3,201.612890E-3,2.006934
264.741123E-3,181.451604E-3,1.790795
264.757216E-3,169.354841E-3,1.661112
264.773309E-3,177.419350E-3,1.747568
264.789373E-3,181.451604E-3,1.790795
264.805466E-3,169.354841E-3,1.661112
264.821529E-3,201.612890E-3,2.006934
264.837623E-3,181.451604E-3,1.790795
264.853686E-3,205.645159E-3,2.050162
264.869779E-3,205.645159E-3,2.050162
264.885843E-3,193.548381E-3,1.920479
264.901936E-3,205.645159E-3,2.050162
264.918029E-3,185.483858E-3,1.834023
264.934093E-3,169.354841E-3,1.661112
264.950186E-3,177.419350E-3,1.747568
264.966249E-3,181.451604E-3,1.790795
264.982343E-3,193.548381E-3,1.920479
264.998406E-3,205.645159E-3,2.050162
265.014499E-3,189.516127E-3,1.877251
265.030563E-3,197.580636E-3,1.963706
265.046656E-3,201.612890E-3,2.006934
265.062749E-3,189.516127E-3,1.877251
265.078813E-3,189.516127E-3,1.877251
265.094906E-3,173.387095E-3,1.704340
265.110970E-3,189.516127E-3,1.877251
265.127063E-3,193.548381E-3,1.920479
265.143126E-3,197.580636E-3,1.963706
265.159220E-3,173.387095E-3,1.704340
265.175283E-3,181.451604E-3,1.790795
265.191376E-3,201.612890E-3,2.006934
265.207469E-3,189.516127E-3,1.877251
265.223533E-3,181.451604E-3,1.790795
265.239626E-3,205.645159E-3,2.050162
265.255690E-3,201.612890E-3,2.006934
265.271783E-3,185.483858E-3,1.834023
265.287846E-3,213.709682E-3,2.136617
265.303940E-3,197.580636E-3,1.963706
265.320003E-3,161.290318E-3,1.574656
265.336096E-3,201.612890E-3,2.006934
265.352190E-3,205.645159E-3,2.050162
265.368253E-3,173.387095E-3,1.704340
265.384346E-3,201.612890E-3,2.006934
265.400410E-3,205.645159E-3,2.050162
265.416503E-3,177.419350E-3,1.747568
265.432566E-3,161.290318E-3,1.574656
265.448660E-3,177.419350E-3,1.747568
265.464723E-3,165.322572E-3,1.617884
265.480816E-3,201.612890E-3,2.006934
265.496910E-3,209.677413E-3,2.093390
265.512973E-3,185.483858E-3,1.834023
265.529066E-3,173.387095E-3,1.704340
265.545130E-3,193.548381E-3,1.920479
265.561223E-3,193.548381E-3,1.920479
265.577286E-3,189.516127E-3,1.877251
265.593380E-3,197.580636E-3,1.963706
265.609443E-3,197.580636E-3,1.963706
265.625536E-3,225.806430E-3,2.266300
265.641630E-3,209.677413E-3,2.093390
265.657693E-3,185.483858E-3,1.834023
265.673786E-3,169.354841E-3,1.661112
265.689850E-3,161.290318E-3,1.574656
265.705943E-3,193.548381E-3,1.920479
265.722007E-3,181.451604E-3,1.790795
265.738100E-3,185.483858E-3,1.834023
265.754163E-3,169.354841E-3,1.661112
265.770257E-3,177.419350E-3,1.747568
265.786350E-3,201.612890E-3,2.006934
265.802413E-3,205.645159E-3,2.050162
265.818506E-3,205.645159E-3,2.050162
265.834570E-3,185.483858E-3,1.834023
265.850663E-3,181.451604E-3,1.790795
265.866727E-3,189.516127E-3,1.877251
265.882820E-3,201.612890E-3,2.006934
265.898883E-3,173.387095E-3,1.704340
265.914977E-3,165.322572E-3,1.617884
265.931070E-3,189.516127E-3,1.877251
265.947133E-3,201.612890E-3,2.006934
265.963227E-3,209.677413E-3,2.093390
265.979290E-3,189.516127E-3,1.877251
265.995383E-3,177.419350E-3,1.747568
266.011447E-3,189.516127E-3,1.877251
266.027540E-3,173.387095E-3,1.704340
266.043603E-3,189.516127E-3,1.877251
266.059697E-3,217.741936E-3,2.179845
266.075790E-3,193.548381E-3,1.920479
266.091853E-3,189.516127E-3,1.877251
266.107947E-3,181.451604E-3,1.790795
266.124010E-3,205.645159E-3,2.050162
266.140103E-3,209.677413E-3,2.093390
266.156167E-3,189.516127E-3,1.877251
266.172260E-3,189.516127E-3,1.877251
266.188323E-3,173.387095E-3,1.704340
266.204417E-3,173.387095E-3,1.704340
266.220510E-3,185.483858E-3,1.834023
266.236573E-3,201.612890E-3,2.006934
266.252667E-3,201.612890E-3,2.006934
266.268730E-3,197.580636E-3,1.963706
266.284823E-3,165.322572E-3,1.617884
266.300887E-3,181.451604E-3,1.790795
266.316980E-3,201.612890E-3,2.006934
266.333044E-3,205.645159E-3,2.050162
266.349137E-3,185.483858E-3,1.834023
266.365230E-3,169.354841E-3,1.661112
266.381294E-3,169.354841E-3,1.661112
266.397387E-3,185.483858E-3,1.834023
266.413450E-3,181.451604E-3,1.790795
266.429543E-3,181.451604E-3,1.790795
266.445607E-3,177.419350E-3,1.747568
266.461700E-3,185.483858E-3,1.834023
266.477764E-3,189.516127E-3,1.877251
266.493857E-3,197.580636E-3,1.963706
266.509950E-3,181.451604E-3,1.790795
266.526014E-3,193.548381E-3,1.920479
266.542107E-3,193.548381E-3,1.920479
266.558170E-3,209.677413E-3,2.093390
266.574264E-3,181.451604E-3,1.790795
266.590327E-3,137.096778E-3,1.315290
266.606420E-3,157.258049E-3,1.531429
266.622484E-3,185.483858E-3,1.834023
266.638577E-3,185.483858E-3,1.834023
266.654670E-3,193.548381E-3,1.920479
266.670734E-3,193.548381E-3,1.920479
266.686827E-3,201.612890E-3,2.006934
266.702890E-3,201.612890E-3,2.006934
266.718984E-3,177.419350E-3,1.747568
266.735047E-3,173.387095E-3,1.704340
266.751140E-3,185.483858E-3,1.834023
266.767204E-3,181.451604E-3,1.790795
266.783297E-3,185.483858E-3,1.834023
266.799390E-3,205.645159E-3,2.050162
266.815454E-3,189.516127E-3,1.877251
266.831547E-3,177.419350E-3,1.747568
266.847610E-3,193.548381E-3,1.920479
266.863704E-3,209.677413E-3,2.093390
266.879767E-3,161.290318E-3,1.574656
266.895860E-3,173.387095E-3,1.704340
266.911924E-3,193.548381E-3,1.920479
266.928017E-3,193.548381E-3,1.920479
266.944081E-3,193.548381E-3,1.920479
266.960174E-3,193.548381E-3,1.920479
266.976267E-3,177.419350E-3,1.747568
266.992331E-3,197.580636E-3,1.963706
267.008424E-3,193.548381E-3,1.920479
267.024487E-3,201.612890E-3,2.006934
267.040581E-3,185.483858E-3,1.834023
267.056644E-3,161.290318E-3,1.574656
267.072737E-3,177.419350E-3,1.747568
267.088801E-3,213.709682E-3,2.136617
267.104894E-3,197.580636E-3,1.963706
267.120987E-3,173.387095E-3,1.704340
267.137051E-3,185.483858E-3,1.834023
267.153144E-3,205.645159E-3,2.050162
267.169207E-3,185.483858E-3,1.834023
267.185301E-3,185.483858E-3,1.834023
267.201364E-3,165.322572E-3,1.617884
267.217457E-3,161.290318E-3,1.574656
267.233521E-3,189.516127E-3,1.877251
267.249614E-3,197.580636E-3,1.963706
267.265707E-3,197.580636E-3,1.963706
267.281771E-3,197.580636E-3,1.963706
267.297864E-3,185.483858E-3,1.834023
267.313927E-3,177.419350E-3,1.747568
267.330021E-3,181.451604E-3,1.790795
267.346084E-3,201.612890E-3,2.006934
267.362177E-3,197.580636E-3,1.963706
267.378241E-3,185.483858E-3,1.834023
267.394334E-3,189.516127E-3,1.877251
267.410427E-3,177.419350E-3,1.747568
267.426491E-3,173.387095E-3,1.704340
267.442584E-3,193.548381E-3,1.920479
267.458647E-3,189.516127E-3,1.877251
267.474741E-3,173.387095E-3,1.704340
267.490804E-3,197.580636E-3,1.963706
267.506897E-3,193.548381E-3,1.920479
267.522961E-3,209.677413E-3,2.093390
267.539054E-3,201.612890E-3,2.006934
267.555147E-3,181.451604E-3,1.790795
267.571211E-3,169.354841E-3,1.661112
267.587304E-3,189.516127E-3,1.877251
267.603368E-3,185.483858E-3,1.834023
267.619461E-3,193.548381E-3,1.920479
267.635524E-3,173.387095E-3,1.704340
267.651618E-3,189.516127E-3,1.877251
267.667681E-3,177.419350E-3,1.747568
267.683774E-3,193.548381E-3,1.920479
267.699867E-3,201.612890E-3,2.006934
267.715931E-3,209.677413E-3,2.093390
267.732024E-3,193.548381E-3,1.920479
267.748088E-3,153.225794E-3,1.488201
267.764181E-3,161.290318E-3,1.574656
267.780244E-3,153.225794E-3,1.488201
267.796338E-3,153.225794E-3,1.488201
267.812401E-3,193.548381E-3,1.920479
267.828494E-3,205.645159E-3,2.050162
267.844588E-3,201.612890E-3,2.006934
267.860651E-3,205.645159E-3,2.050162
267.876744E-3,185.483858E-3,1.834023
267.892808E-3,193.548381E-3,1.920479
267.908901E-3,169.354841E-3,1.661112
267.924964E-3,181.451604E-3,1.790795
267.941058E-3,173.387095E-3,1.704340
267.957121E-3,181.451604E-3,1.790795
267.973214E-3,189.516127E-3,1.877251
267.989308E-3,173.387095E-3,1.704340
268.005371E-3,181.451604E-3,1.790795
268.021464E-3,181.451604E-3,1.790795
268.037528E-3,189.516127E-3,1.877251
268.053621E-3,201.612890E-3,2.006934
268.069685E-3,197.580636E-3,1.963706
268.085778E-3,205.645159E-3,2.050162
268.101841E-3,201.612890E-3,2.006934
268.117934E-3,177.419350E-3,1.747568
268.134028E-3,165.322572E-3,1.617884
268.150091E-3,185.483858E-3,1.834023
268.166184E-3,177.419350E-3,1.747568
268.182248E-3,165.322572E-3,1.617884
268.198341E-3,165.322572E-3,1.617884
268.214405E-3,197.580636E-3,1.963706
268.230498E-3,185.483858E-3,1.834023
268.246561E-3,185.483858E-3,1.834023
268.262655E-3,189.516127E-3,1.877251
268.278748E-3,173.387095E-3,1.704340
268.294811E-3,185.483858E-3,1.834023
268.310905E-3,177.419350E-3,1.747568
268.326968E-3,189.516127E-3,1.877251
268.343061E-3,197.580636E-3,1.963706
268.359125E-3,173.387095E-3,1.704340
268.375218E-3,165.322572E-3,1.617884
268.391281E-3,189.516127E-3,1.877251
268.407375E-3,181.451604E-3,1.790795
268.423468E-3,197.580636E-3,1.963706
268.439531E-3,193.548381E-3,1.920479
268.455625E-3,173.387095E-3,1.704340
268.471688E-3,173.387095E-3,1.704340
268.487781E-3,189.516127E-3,1.877251
268.503845E-3,193.548381E-3,1.920479
268.519938E-3,189.516127E-3,1.877251
268.536001E-3,181.451604E-3,1.790795
268.552095E-3,201.612890E-3,2.006934
268.568188E-3,189.516127E-3,1.877251
268.584251E-3,197.580636E-3,1.963706
268.600345E-3,177.419350E-3,1.747568
268.616408E-3,173.387095E-3,1.704340
268.632501E-3,197.580636E-3,1.963706
268.648565E-3,177.419350E-3,1.747568
268.664658E-3,189.516127E-3,1.877251
268.680722E-3,181.451604E-3,1.790795
268.696815E-3,177.419350E-3,1.747568
268.712908E-3,169.354841E-3,1.661112
268.728971E-3,157.258049E-3,1.531429
268.745065E-3,185.483858E-3,1.834023
268.761128E-3,193.548381E-3,1.920479
268.777221E-3,201.612890E-3,2.006934
268.793285E-3,169.354841E-3,1.661112
268.809378E-3,177.419350E-3,1.747568
268.825442E-3,165.322572E-3,1.617884
268.841535E-3,193.548381E-3,1.920479
268.857628E-3,169.354841E-3,1.661112
268.873692E-3,161.290318E-3,1.574656
268.889785E-3,193.548381E-3,1.920479
268.905848E-3,181.451604E-3,1.790795
268.921942E-3,185.483858E-3,1.834023
268.938005E-3,193.548381E-3,1.920479
268.954098E-3,181.451604E-3,1.790795
268.970162E-3,181.451604E-3,1.790795
268.986255E-3,197.580636E-3,1.963706
269.002348E-3,193.548381E-3,1.920479
269.018412E-3,201.612890E-3,2.006934
269.034505E-3,197.580636E-3,1.963706
269.050568E-3,185.483858E-3,1.834023
269.066662E-3,173.387095E-3,1.704340
269.082725E-3,161.290318E-3,1.574656
269.098818E-3,189.516127E-3,1.877251
269.114882E-3,173.387095E-3,1.704340
269.130975E-3,193.548381E-3,1.920479
269.147068E-3,197.580636E-3,1.963706
269.163132E-3,185.483858E-3,1.834023
269.179225E-3,189.516127E-3,1.877251
269.195288E-3,185.483858E-3,1.834023
269.211382E-3,181.451604E-3,1.790795
269.227445E-3,177.419350E-3,1.747568
269.243538E-3,181.451604E-3,1.790795
269.259602E-3,189.516127E-3,1.877251
269.275695E-3,181.451604E-3,1.790795
269.291788E-3,177.419350E-3,1.747568
269.307852E-3,189.516127E-3,1.877251
269.323945E-3,193.548381E-3,1.920479
269.340008E-3,193.548381E-3,1.920479
269.356102E-3,185.483858E-3,1.834023
269.372165E-3,197.580636E-3,1.963706
269.388258E-3,189.516127E-3,1.877251
269.404322E-3,173.387095E-3,1.704340
269.420415E-3,197.580636E-3,1.963706
269.436508E-3,177.419350E-3,1.747568
269.452572E-3,173.387095E-3,1.704340
269.468665E-3,177.419350E-3,1.747568
269.484729E-3,201.612890E-3,2.006934
269.500822E-3,181.451604E-3,1.790795
269.516885E-3,189.516127E-3,1.877251
269.532979E-3,173.387095E-3,1.704340
269.549042E-3,193.548381E-3,1.920479
269.565135E-3,205.645159E-3,2.050162
269.581228E-3,177.419350E-3,1.747568
269.597292E-3,173.387095E-3,1.704340
269.613385E-3,173.387095E-3,1.704340
269.629449E-3,157.258049E-3,1.531429
269.645542E-3,185.483858E-3,1.834023
269.661605E-3,173.387095E-3,1.704340
269.677699E-3,193.548381E-3,1.920479
269.693762E-3,209.677413E-3,2.093390
269.709855E-3,177.419350E-3,1.747568
269.725949E-3,177.419350E-3,1.747568
269.742012E-3,173.387095E-3,1.704340
269.758105E-3,177.419350E-3,1.747568
269.774169E-3,185.483858E-3,1.834023
269.790262E-3,173.387095E-3,1.704340
269.806325E-3,193.548381E-3,1.920479
269.822419E-3,189.516127E-3,1.877251
269.838482E-3,185.483858E-3,1.834023
269.854575E-3,177.419350E-3,1.747568
269.870669E-3,177.419350E-3,1.747568
269.886732E-3,201.612890E-3,2.006934
269.902825E-3,197.580636E-3,1.963706
269.918889E-3,177.419350E-3,1.747568
269.934982E-3,153.225794E-3,1.488201
269.951046E-3,177.419350E-3,1.747568
269.967139E-3,205.645159E-3,2.050162
269.983202E-3,185.483858E-3,1.834023
269.999295E-3,169.354841E-3,1.661112
270.015389E-3,181.451604E-3,1.790795
270.031452E-3,181.451604E-3,1.790795
270.047545E-3,185.483858E-3,1.834023
270.063609E-3,201.612890E-3,2.006934
270.079702E-3,189.516127E-3,1.877251
270.095766E-3,185.483858E-3,1.834023
270.111859E-3,173.387095E-3,1.704340
270.127922E-3,189.516127E-3,1.877251
270.144016E-3,197.580636E-3,1.963706
270.160109E-3,197.580636E-3,1.963706
270.176172E-3,197.580636E-3,1.963706
270.192266E-3,201.612890E-3,2.006934
270.208329E-3,181.451604E-3,1.790795
270.224422E-3,157.258049E-3,1.531429
270.240486E-3,169.354841E-3,1.661112
270.256579E-3,185.483858E-3,1.834023
270.272642E-3,193.548381E-3,1.920479
270.288736E-3,169.354841E-3,1.661112
270.304829E-3,189.516127E-3,1.877251
270.320892E-3,193.548381E-3,1.920479
270.336986E-3,169.354841E-3,1.661112
270.353049E-3,181.451604E-3,1.790795
270.369142E-3,193.548381E-3,1.920479
270.385206E-3,189.516127E-3,1.877251
270.401299E-3,169.354841E-3,1.661112
270.417362E-3,181.451604E-3,1.790795
270.433456E-3,201.612890E-3,2.006934
270.449549E-3,213.709682E-3,2.136617
270.465612E-3,193.548381E-3,1.920479
270.481706E-3,185.483858E-3,1.834023
270.497769E-3,193.548381E-3,1.920479
270.513862E-3,193.548381E-3,1.920479
270.529926E-3,209.677413E-3,2.093390
270.546019E-3,217.741936E-3,2.179845
270.562083E-3,185.483858E-3,1.834023
270.578176E-3,173.387095E-3,1.704340
270.594269E-3,185.483858E-3,1.834023
270.610332E-3,201.612890E-3,2.006934
270.626426E-3,189.516127E-3,1.877251
270.642489E-3,173.387095E-3,1.704340
270.658582E-3,169.354841E-3,1.661112
270.674646E-3,185.483858E-3,1.834023
270.690739E-3,173.387095E-3,1.704340
270.706803E-3,153.225794E-3,1.488201
270.722896E-3,169.354841E-3,1.661112
270.738989E-3,189.516127E-3,1.877251
270.755053E-3,181.451604E-3,1.790795
270.771146E-3,189.516127E-3,1.877251
270.787209E-3,177.419350E-3,1.747568
270.803303E-3,157.258049E-3,1.531429
270.819366E-3,165.322572E-3,1.617884
270.835459E-3,189.516127E-3,1.877251
270.851523E-3,193.548381E-3,1.920479
270.867616E-3,177.419350E-3,1.747568
270.883709E-3,177.419350E-3,1.747568
270.899773E-3,193.548381E-3,1.920479
270.915866E-3,201.612890E-3,2.006934
270.931929E-3,185.483858E-3,1.834023
270.948023E-3,165.322572E-3,1.617884
270.964086E-3,189.516127E-3,1.877251
270.980179E-3,185.483858E-3,1.834023
270.996243E-3,165.322572E-3,1.617884
271.012336E-3,189.516127E-3,1.877251
271.028429E-3,205.645159E-3,2.050162
271.044493E-3,189.516127E-3,1.877251
271.060586E-3,197.580636E-3,1.963706
271.076649E-3,197.580636E-3,1.963706
271.092743E-3,189.516127E-3,1.877251
271.108806E-3,197.580636E-3,1.963706
271.124899E-3,197.580636E-3,1.963706
271.140963E-3,181.451604E-3,1.790795
271.157056E-3,149.193525E-3,1.444973
271.173149E-3,169.354841E-3,1.661112
271.189213E-3,185.483858E-3,1.834023
271.205306E-3,205.645159E-3,2.050162
271.221370E-3,201.612890E-3,2.006934
271.237463E-3,165.322572E-3,1.617884
271.253526E-3,177.419350E-3,1.747568
271.269619E-3,209.677413E-3,2.093390
271.285683E-3,197.580636E-3,1.963706
271.301776E-3,177.419350E-3,1.747568
271.317869E-3,189.516127E-3,1.877251
271.333933E-3,169.354841E-3,1.661112
271.350026E-3,165.322572E-3,1.617884
271.366090E-3,185.483858E-3,1.834023
271.382183E-3,189.516127E-3,1.877251
271.398246E-3,197.580636E-3,1.963706
271.414340E-3,189.516127E-3,1.877251
271.430403E-3,177.419350E-3,1.747568
271.446496E-3,185.483858E-3,1.834023
271.462590E-3,185.483858E-3,1.834023
271.478653E-3,173.387095E-3,1.704340
271.494746E-3,181.451604E-3,1.790795
271.510810E-3,169.354841E-3,1.661112
271.526903E-3,197.580636E-3,1.963706
271.542966E-3,193.548381E-3,1.920479
271.559060E-3,161.290318E-3,1.574656
271.575123E-3,181.451604E-3,1.790795
271.591216E-3,197.580636E-3,1.963706
271.607310E-3,181.451604E-3,1.790795
271.623373E-3,193.548381E-3,1.920479
271.639466E-3,177.419350E-3,1.747568
271.655530E-3,193.548381E-3,1.920479
271.671623E-3,177.419350E-3,1.747568
271.687686E-3,193.548381E-3,1.920479
271.703780E-3,189.516127E-3,1.877251
271.719843E-3,181.451604E-3,1.790795
271.735936E-3,193.548381E-3,1.920479
271.752030E-3,189.516127E-3,1.877251
271.768093E-3,189.516127E-3,1.877251
271.784186E-3,185.483858E-3,1.834023
271.800250E-3,193.548381E-3,1.920479
271.816343E-3,217.741936E-3,2.179845
271.832407E-3,177.419350E-3,1.747568
271.848500E-3,193.548381E-3,1.920479
271.864563E-3,189.516127E-3,1.877251
271.880656E-3,189.516127E-3,1.877251
271.896750E-3,217.741936E-3,2.179845
271.912813E-3,189.516127E-3,1.877251
271.928906E-3,169.354841E-3,1.661112
271.944970E-3,189.516127E-3,1.877251
271.961063E-3,177.419350E-3,1.747568
271.977127E-3,185.483858E-3,1.834023
271.993220E-3,181.451604E-3,1.790795
272.009283E-3,181.451604E-3,1.790795
272.025377E-3,181.451604E-3,1.790795
272.041470E-3,193.548381E-3,1.920479
272.057533E-3,185.483858E-3,1.834023
272.073627E-3,189.516127E-3,1.877251
272.089690E-3,177.419350E-3,1.747568
272.105783E-3,181.451604E-3,1.790795
272.121847E-3,181.451604E-3,1.790795
272.137940E-3,197.580636E-3,1.963706
272.154003E-3,213.709682E-3,2.136617
272.170097E-3,205.645159E-3,2.050162
272.186190E-3,193.548381E-3,1.920479
272.202253E-3,185.483858E-3,1.834023
272.218347E-3,185.483858E-3,1.834023
272.234410E-3,165.322572E-3,1.617884
272.250503E-3,153.225794E-3,1.488201
272.266567E-3,185.483858E-3,1.834023
272.282660E-3,201.612890E-3,2.006934
272.298723E-3,193.548381E-3,1.920479
272.314817E-3,177.419350E-3,1.747568
272.330910E-3,185.483858E-3,1.834023
272.346973E-3,153.225794E-3,1.488201
272.363067E-3,169.354841E-3,1.661112
272.379130E-3,193.548381E-3,1.920479
272.395223E-3,185.483858E-3,1.834023
272.411287E-3,185.483858E-3,1.834023
272.427380E-3,185.483858E-3,1.834023
272.443444E-3,193.548381E-3,1.920479
272.459537E-3,193.548381E-3,1.920479
272.475630E-3,193.548381E-3,1.920479
272.491693E-3,193.548381E-3,1.920479
272.507787E-3,193.548381E-3,1.920479
272.523850E-3,173.387095E-3,1.704340
272.539943E-3,217.741936E-3,2.179845
272.556007E-3,201.612890E-3,2.006934
272.572100E-3,177.419350E-3,1.747568
272.588164E-3,165.322572E-3,1.617884
272.604257E-3,177.419350E-3,1.747568
272.620350E-3,185.483858E-3,1.834023
