301.226646E-3,923.018932E-3,93.303955
301.242739E-3,929.811358E-3,93.693001
301.258832E-3,927.547276E-3,93.563324
301.274896E-3,923.773706E-3,93.347183
301.290989E-3,932.830215E-3,93.865913
301.307052E-3,925.283134E-3,93.433640
301.323146E-3,926.792562E-3,93.520096
301.339209E-3,923.018932E-3,93.303955
301.355302E-3,923.773706E-3,93.347183
301.371366E-3,928.301871E-3,93.606544
301.387459E-3,927.547276E-3,93.563324
301.403552E-3,929.056644E-3,93.649773
301.419616E-3,930.566072E-3,93.736229
301.435709E-3,928.301871E-3,93.606544
301.451772E-3,926.037848E-3,93.476868
301.467866E-3,924.528420E-3,93.390411
301.483929E-3,930.566072E-3,93.736229
301.500022E-3,929.056644E-3,93.649773
301.516086E-3,926.792562E-3,93.520096
301.532179E-3,923.018932E-3,93.303955
301.548272E-3,923.773706E-3,93.347183
301.564336E-3,925.283134E-3,93.433640
301.580429E-3,921.509385E-3,93.217491
301.596493E-3,919.245183E-3,93.087807
301.612586E-3,927.547276E-3,93.563324
301.628649E-3,926.792562E-3,93.520096
301.644742E-3,925.283134E-3,93.433640
301.660806E-3,927.547276E-3,93.563324
301.676899E-3,923.773706E-3,93.347183
301.692963E-3,926.792562E-3,93.520096
301.709056E-3,919.245183E-3,93.087807
301.725149E-3,922.264218E-3,93.260727
301.741213E-3,927.547276E-3,93.563324
301.757306E-3,926.792562E-3,93.520096
301.773369E-3,922.264218E-3,93.260727
301.789463E-3,920.754671E-3,93.174263
301.805526E-3,921.509385E-3,93.217491
301.821619E-3,924.528420E-3,93.390411
301.837683E-3,929.056644E-3,93.649773
301.853776E-3,928.301871E-3,93.606544
301.869869E-3,925.283134E-3,93.433640
301.885933E-3,928.301871E-3,93.606544
301.902026E-3,928.301871E-3,93.606544
301.918089E-3,926.792562E-3,93.520096
301.934183E-3,923.773706E-3,93.347183
301.950246E-3,923.773706E-3,93.347183
301.966339E-3,923.773706E-3,93.347183
301.982403E-3,923.773706E-3,93.347183
301.998496E-3,919.245183E-3,93.087807
302.014589E-3,918.490469E-3,93.044579
302.030653E-3,926.037848E-3,93.476868
302.046746E-3,929.056644E-3,93.649773
302.062809E-3,929.056644E-3,93.649773
302.078903E-3,922.264218E-3,93.260727
302.094966E-3,928.301871E-3,93.606544
302.111059E-3,925.283134E-3,93.433640
302.127123E-3,920.754671E-3,93.174263
302.143216E-3,923.773706E-3,93.347183
302.159309E-3,925.283134E-3,93.433640
302.175373E-3,927.547276E-3,93.563324
302.191466E-3,921.509385E-3,93.217491
302.207530E-3,921.509385E-3,93.217491
302.223623E-3,922.264218E-3,93.260727
302.239686E-3,923.018932E-3,93.303955
302.255780E-3,921.509385E-3,93.217491
302.271843E-3,923.773706E-3,93.347183
302.287936E-3,922.264218E-3,93.260727
302.304029E-3,925.283134E-3,93.433640
302.320093E-3,919.999957E-3,93.131035
302.336186E-3,918.490469E-3,93.044579
302.352250E-3,917.735875E-3,93.001358
302.368343E-3,922.264218E-3,93.260727
302.384406E-3,923.018932E-3,93.303955
302.400500E-3,923.018932E-3,93.303955
302.416563E-3,922.264218E-3,93.260727
302.432656E-3,923.773706E-3,93.347183
302.448750E-3,921.509385E-3,93.217491
302.464813E-3,918.490469E-3,93.044579
302.480906E-3,923.773706E-3,93.347183
302.496970E-3,924.528420E-3,93.390411
302.513063E-3,923.773706E-3,93.347183
302.529126E-3,919.245183E-3,93.087807
302.545220E-3,919.245183E-3,93.087807
302.561283E-3,916.226447E-3,92.914902
302.577376E-3,917.735875E-3,93.001358
302.593470E-3,923.773706E-3,93.347183
302.609533E-3,921.509385E-3,93.217491
302.625626E-3,919.999957E-3,93.131035
302.641690E-3,919.245183E-3,93.087807
302.657783E-3,920.754671E-3,93.174263
302.673846E-3,920.754671E-3,93.174263
302.689940E-3,918.490469E-3,93.044579
302.706003E-3,919.999957E-3,93.131035
302.722096E-3,922.264218E-3,93.260727
302.738190E-3,923.773706E-3,93.347183
302.754253E-3,927.547276E-3,93.563324
302.770346E-3,919.245183E-3,93.087807
302.786410E-3,921.509385E-3,93.217491
302.802503E-3,924.528420E-3,93.390411
302.818567E-3,921.509385E-3,93.217491
302.834660E-3,919.999957E-3,93.131035
302.850723E-3,919.245183E-3,93.087807
302.866817E-3,919.245183E-3,93.087807
302.882910E-3,926.792562E-3,93.520096
302.898973E-3,923.018932E-3,93.303955
302.915066E-3,919.999957E-3,93.131035
302.931130E-3,921.509385E-3,93.217491
302.947223E-3,925.283134E-3,93.433640
302.963287E-3,922.264218E-3,93.260727
302.979380E-3,916.226447E-3,92.914902
302.995443E-3,916.226447E-3,92.914902
303.011537E-3,921.509385E-3,93.217491
303.027630E-3,919.245183E-3,93.087807
303.043693E-3,916.981161E-3,92.958130
303.059787E-3,919.999957E-3,93.131035
303.075850E-3,921.509385E-3,93.217491
303.091943E-3,921.509385E-3,93.217491
303.108007E-3,923.773706E-3,93.347183
303.124100E-3,924.528420E-3,93.390411
303.140163E-3,920.754671E-3,93.174263
303.156257E-3,917.735875E-3,93.001358
303.172350E-3,917.735875E-3,93.001358
303.188413E-3,916.981161E-3,92.958130
303.204507E-3,916.226447E-3,92.914902
303.220570E-3,916.226447E-3,92.914902
303.236663E-3,918.490469E-3,93.044579
303.252727E-3,916.981161E-3,92.958130
303.268820E-3,923.773706E-3,93.347183
303.284883E-3,923.773706E-3,93.347183
303.300977E-3,916.981161E-3,92.958130
303.317070E-3,916.981161E-3,92.958130
303.333133E-3,918.490469E-3,93.044579
303.349227E-3,918.490469E-3,93.044579
303.365290E-3,913.207531E-3,92.741989
303.381383E-3,919.999957E-3,93.131035
303.397447E-3,919.999957E-3,93.131035
303.413540E-3,920.754671E-3,93.174263
303.429604E-3,919.999957E-3,93.131035
303.445697E-3,918.490469E-3,93.044579
303.461790E-3,916.981161E-3,92.958130
303.477854E-3,914.717019E-3,92.828445
303.493947E-3,918.490469E-3,93.044579
303.510010E-3,921.509385E-3,93.217491
303.526103E-3,919.999957E-3,93.131035
303.542167E-3,916.226447E-3,92.914902
303.558260E-3,922.264218E-3,93.260727
303.574324E-3,916.981161E-3,92.958130
303.590417E-3,913.207531E-3,92.741989
303.606510E-3,919.245183E-3,93.087807
303.622574E-3,923.773706E-3,93.347183
303.638667E-3,923.773706E-3,93.347183
303.654730E-3,920.754671E-3,93.174263
303.670824E-3,917.735875E-3,93.001358
303.686887E-3,913.207531E-3,92.741989
303.702980E-3,915.471733E-3,92.871674
303.719044E-3,916.226447E-3,92.914902
303.735137E-3,923.018932E-3,93.303955
303.751230E-3,918.490469E-3,93.044579
303.767294E-3,918.490469E-3,93.044579
303.783387E-3,922.264218E-3,93.260727
303.799450E-3,922.264218E-3,93.260727
303.815544E-3,916.981161E-3,92.958130
303.831607E-3,913.962245E-3,92.785217
303.847700E-3,913.962245E-3,92.785217
303.863764E-3,916.981161E-3,92.958130
303.879857E-3,913.207531E-3,92.741989
303.895950E-3,916.981161E-3,92.958130
303.912014E-3,916.226447E-3,92.914902
303.928107E-3,919.245183E-3,93.087807
303.944170E-3,915.471733E-3,92.871674
303.960264E-3,911.698222E-3,92.655540
303.976327E-3,917.735875E-3,93.001358
303.992420E-3,918.490469E-3,93.044579
304.008484E-3,916.981161E-3,92.958130
304.024577E-3,907.924592E-3,92.439400
304.040670E-3,913.962245E-3,92.785217
304.056734E-3,919.999957E-3,93.131035
304.072827E-3,919.999957E-3,93.131035
304.088891E-3,919.245183E-3,93.087807
304.104984E-3,916.981161E-3,92.958130
304.121047E-3,916.981161E-3,92.958130
304.137141E-3,919.245183E-3,93.087807
304.153204E-3,921.509385E-3,93.217491
304.169297E-3,918.490469E-3,93.044579
304.185390E-3,920.754671E-3,93.174263
304.201454E-3,916.981161E-3,92.958130
304.217547E-3,912.452817E-3,92.698761
304.233611E-3,914.717019E-3,92.828445
304.249704E-3,916.226447E-3,92.914902
304.265767E-3,913.962245E-3,92.785217
304.281861E-3,910.188794E-3,92.569084
304.297924E-3,913.207531E-3,92.741989
304.314017E-3,914.717019E-3,92.828445
304.330111E-3,910.188794E-3,92.569084
304.346174E-3,913.207531E-3,92.741989
304.362267E-3,915.471733E-3,92.871674
304.378331E-3,917.735875E-3,93.001358
304.394424E-3,913.207531E-3,92.741989
304.410487E-3,917.735875E-3,93.001358
304.426581E-3,921.509385E-3,93.217491
304.442644E-3,913.207531E-3,92.741989
304.458737E-3,913.207531E-3,92.741989
304.474831E-3,913.207531E-3,92.741989
304.490894E-3,917.735875E-3,93.001358
304.506987E-3,921.509385E-3,93.217491
304.523051E-3,915.471733E-3,92.871674
304.539144E-3,911.698222E-3,92.655540
304.555207E-3,913.962245E-3,92.785217
304.571301E-3,913.962245E-3,92.785217
304.587364E-3,913.962245E-3,92.785217
304.603457E-3,917.735875E-3,93.001358
304.619551E-3,916.981161E-3,92.958130
304.635614E-3,918.490469E-3,93.044579
304.651707E-3,916.226447E-3,92.914902
304.667771E-3,918.490469E-3,93.044579
304.683864E-3,913.207531E-3,92.741989
304.699928E-3,910.188794E-3,92.569084
304.716021E-3,913.207531E-3,92.741989
304.732084E-3,916.226447E-3,92.914902
304.748178E-3,916.226447E-3,92.914902
304.764271E-3,916.226447E-3,92.914902
304.780334E-3,914.717019E-3,92.828445
304.796427E-3,918.490469E-3,93.044579
304.812491E-3,910.188794E-3,92.569084
304.828584E-3,908.679366E-3,92.482628
304.844648E-3,906.415164E-3,92.352943
304.860741E-3,909.434080E-3,92.525856
304.876804E-3,916.981161E-3,92.958130
304.892898E-3,913.207531E-3,92.741989
304.908991E-3,916.981161E-3,92.958130
304.925054E-3,917.735875E-3,93.001358
304.941148E-3,913.207531E-3,92.741989
304.957211E-3,912.452817E-3,92.698761
304.973304E-3,916.981161E-3,92.958130
304.989368E-3,913.962245E-3,92.785217
305.005461E-3,913.207531E-3,92.741989
305.021524E-3,916.226447E-3,92.914902
305.037618E-3,917.735875E-3,93.001358
305.053711E-3,911.698222E-3,92.655540
305.069774E-3,910.943508E-3,92.612312
305.085868E-3,909.434080E-3,92.525856
305.101931E-3,904.150844E-3,92.223251
305.118024E-3,909.434080E-3,92.525856
305.134088E-3,913.962245E-3,92.785217
305.150181E-3,913.962245E-3,92.785217
305.166245E-3,914.717019E-3,92.828445
305.182338E-3,914.717019E-3,92.828445
305.198431E-3,907.924592E-3,92.439400
305.214494E-3,904.150844E-3,92.223251
305.230588E-3,915.471733E-3,92.871674
305.246651E-3,918.490469E-3,93.044579
305.262744E-3,919.245183E-3,93.087807
305.278808E-3,907.924592E-3,92.439400
305.294901E-3,906.415164E-3,92.352943
305.310965E-3,908.679366E-3,92.482628
305.327058E-3,914.717019E-3,92.828445
305.343151E-3,913.207531E-3,92.741989
305.359215E-3,914.717019E-3,92.828445
305.375308E-3,913.207531E-3,92.741989
305.391371E-3,916.981161E-3,92.958130
305.407465E-3,914.717019E-3,92.828445
305.423528E-3,912.452817E-3,92.698761
305.439621E-3,913.962245E-3,92.785217
305.455685E-3,911.698222E-3,92.655540
305.471778E-3,913.207531E-3,92.741989
305.487871E-3,908.679366E-3,92.482628
305.503935E-3,907.924592E-3,92.439400
305.520028E-3,910.188794E-3,92.569084
305.536091E-3,916.981161E-3,92.958130
305.552185E-3,913.962245E-3,92.785217
305.568248E-3,912.452817E-3,92.698761
305.584341E-3,912.452817E-3,92.698761
305.600405E-3,912.452817E-3,92.698761
305.616498E-3,912.452817E-3,92.698761
305.632591E-3,913.207531E-3,92.741989
305.648655E-3,913.962245E-3,92.785217
305.664748E-3,911.698222E-3,92.655540
305.680811E-3,910.943508E-3,92.612312
305.696905E-3,907.169878E-3,92.396172
305.712968E-3,904.905856E-3,92.266495
305.729061E-3,907.169878E-3,92.396172
305.745125E-3,917.735875E-3,93.001358
305.761218E-3,914.717019E-3,92.828445
305.777311E-3,912.452817E-3,92.698761
305.793375E-3,915.471733E-3,92.871674
305.809468E-3,916.981161E-3,92.958130
305.825531E-3,912.452817E-3,92.698761
305.841625E-3,914.717019E-3,92.828445
305.857688E-3,913.962245E-3,92.785217
305.873781E-3,913.207531E-3,92.741989
305.889845E-3,910.188794E-3,92.569084
305.905938E-3,913.207531E-3,92.741989
305.922031E-3,910.188794E-3,92.569084
305.938095E-3,908.679366E-3,92.482628
305.954188E-3,910.943508E-3,92.612312
305.970252E-3,909.434080E-3,92.525856
305.986345E-3,907.924592E-3,92.439400
306.002408E-3,906.415164E-3,92.352943
306.018502E-3,907.924592E-3,92.439400
306.034565E-3,905.660450E-3,92.309715
306.050658E-3,905.660450E-3,92.309715
306.066751E-3,907.169878E-3,92.396172
306.082815E-3,907.169878E-3,92.396172
306.098908E-3,913.962245E-3,92.785217
306.114972E-3,919.999957E-3,93.131035
306.131065E-3,917.735875E-3,93.001358
306.147128E-3,911.698222E-3,92.655540
306.163222E-3,912.452817E-3,92.698761
306.179285E-3,914.717019E-3,92.828445
306.195378E-3,910.943508E-3,92.612312
306.211472E-3,905.660450E-3,92.309715
306.227535E-3,907.169878E-3,92.396172
306.243628E-3,913.207531E-3,92.741989
306.259692E-3,916.226447E-3,92.914902
306.275785E-3,910.943508E-3,92.612312
306.291848E-3,913.207531E-3,92.741989
306.307942E-3,906.415164E-3,92.352943
306.324005E-3,901.132107E-3,92.050346
306.340098E-3,905.660450E-3,92.309715
306.356192E-3,905.660450E-3,92.309715
306.372255E-3,907.924592E-3,92.439400
306.388348E-3,913.207531E-3,92.741989
306.404412E-3,916.981161E-3,92.958130
306.420505E-3,910.188794E-3,92.569084
306.436568E-3,907.169878E-3,92.396172
306.452662E-3,904.150844E-3,92.223251
306.468725E-3,900.377393E-3,92.007118
306.484818E-3,907.924592E-3,92.439400
306.500912E-3,911.698222E-3,92.655540
306.516975E-3,913.207531E-3,92.741989
306.533068E-3,912.452817E-3,92.698761
306.549132E-3,908.679366E-3,92.482628
306.565225E-3,904.905856E-3,92.266495
306.581289E-3,903.396130E-3,92.180023
306.597382E-3,908.679366E-3,92.482628
306.613445E-3,910.188794E-3,92.569084
306.629539E-3,915.471733E-3,92.871674
306.645632E-3,913.207531E-3,92.741989
306.661695E-3,911.698222E-3,92.655540
306.677788E-3,913.207531E-3,92.741989
306.693852E-3,909.434080E-3,92.525856
306.709945E-3,907.169878E-3,92.396172
306.726009E-3,908.679366E-3,92.482628
306.742102E-3,908.679366E-3,92.482628
306.758165E-3,910.188794E-3,92.569084
306.774259E-3,913.962245E-3,92.785217
306.790352E-3,907.924592E-3,92.439400
306.806415E-3,908.679366E-3,92.482628
306.822509E-3,901.132107E-3,92.050346
306.838572E-3,903.396130E-3,92.180023
306.854665E-3,909.434080E-3,92.525856
306.870729E-3,908.679366E-3,92.482628
306.886822E-3,907.924592E-3,92.439400
306.902885E-3,909.434080E-3,92.525856
306.918979E-3,910.943508E-3,92.612312
306.935072E-3,913.962245E-3,92.785217
306.951135E-3,914.717019E-3,92.828445
306.967229E-3,910.188794E-3,92.569084
306.983292E-3,905.660450E-3,92.309715
306.999385E-3,906.415164E-3,92.352943
307.015449E-3,907.924592E-3,92.439400
307.031542E-3,906.415164E-3,92.352943
307.047606E-3,907.169878E-3,92.396172
307.063699E-3,903.396130E-3,92.180023
307.079792E-3,902.641416E-3,92.136795
307.095855E-3,907.924592E-3,92.439400
307.111949E-3,906.415164E-3,92.352943
307.128012E-3,910.943508E-3,92.612312
307.144105E-3,912.452817E-3,92.698761
307.160169E-3,907.924592E-3,92.439400
307.176262E-3,904.150844E-3,92.223251
307.192326E-3,905.660450E-3,92.309715
307.208419E-3,907.924592E-3,92.439400
307.224512E-3,904.150844E-3,92.223251
307.240576E-3,908.679366E-3,92.482628
307.256669E-3,906.415164E-3,92.352943
307.272732E-3,902.641416E-3,92.136795
307.288826E-3,907.169878E-3,92.396172
307.304889E-3,905.660450E-3,92.309715
307.320982E-3,909.434080E-3,92.525856
307.337046E-3,907.924592E-3,92.439400
307.353139E-3,905.660450E-3,92.309715
307.369232E-3,907.924592E-3,92.439400
307.385296E-3,906.415164E-3,92.352943
307.401389E-3,909.434080E-3,92.525856
307.417452E-3,913.962245E-3,92.785217
307.433546E-3,909.434080E-3,92.525856
307.449609E-3,903.396130E-3,92.180023
307.465702E-3,907.169878E-3,92.396172
307.481766E-3,909.434080E-3,92.525856
307.497859E-3,901.132107E-3,92.050346
307.513952E-3,905.660450E-3,92.309715
307.530016E-3,907.924592E-3,92.439400
307.546109E-3,906.415164E-3,92.352943
307.562172E-3,907.169878E-3,92.396172
307.578266E-3,904.905856E-3,92.266495
307.594329E-3,905.660450E-3,92.309715
307.610422E-3,915.471733E-3,92.871674
307.626486E-3,913.962245E-3,92.785217
307.642579E-3,910.188794E-3,92.569084
307.658672E-3,910.943508E-3,92.612312
307.674736E-3,913.962245E-3,92.785217
307.690829E-3,912.452817E-3,92.698761
307.706892E-3,911.698222E-3,92.655540
307.722986E-3,914.717019E-3,92.828445
307.739049E-3,910.188794E-3,92.569084
307.755142E-3,907.924592E-3,92.439400
307.771206E-3,910.943508E-3,92.612312
307.787299E-3,916.226447E-3,92.914902
307.803392E-3,915.471733E-3,92.871674
307.819456E-3,912.452817E-3,92.698761
307.835549E-3,915.471733E-3,92.871674
307.851613E-3,915.471733E-3,92.871674
307.867706E-3,916.226447E-3,92.914902
307.883769E-3,919.245183E-3,93.087807
307.899863E-3,919.245183E-3,93.087807
307.915926E-3,919.999957E-3,93.131035
307.932019E-3,920.754671E-3,93.174263
307.948112E-3,919.999957E-3,93.131035
307.964176E-3,917.735875E-3,93.001358
307.980269E-3,921.509385E-3,93.217491
307.996333E-3,921.509385E-3,93.217491
308.012426E-3,924.528420E-3,93.390411
308.028489E-3,928.301871E-3,93.606544
308.044583E-3,926.037848E-3,93.476868
308.060646E-3,920.754671E-3,93.174263
308.076739E-3,921.509385E-3,93.217491
308.092833E-3,921.509385E-3,93.217491
308.108896E-3,923.018932E-3,93.303955
308.124989E-3,922.264218E-3,93.260727
308.141053E-3,926.037848E-3,93.476868
308.157146E-3,926.792562E-3,93.520096
308.173209E-3,926.792562E-3,93.520096
308.189303E-3,924.528420E-3,93.390411
308.205366E-3,926.037848E-3,93.476868
308.221459E-3,924.528420E-3,93.390411
308.237553E-3,921.509385E-3,93.217491
308.253616E-3,926.037848E-3,93.476868
308.269709E-3,930.566072E-3,93.736229
308.285773E-3,924.528420E-3,93.390411
308.301866E-3,923.018932E-3,93.303955
308.317930E-3,925.283134E-3,93.433640
308.334023E-3,923.773706E-3,93.347183
308.350086E-3,928.301871E-3,93.606544
308.366179E-3,923.773706E-3,93.347183
308.382273E-3,923.018932E-3,93.303955
308.398336E-3,926.037848E-3,93.476868
308.414429E-3,931.320786E-3,93.779457
308.430493E-3,932.075500E-3,93.822685
308.446586E-3,927.547276E-3,93.563324
308.462650E-3,929.811358E-3,93.693001
308.478743E-3,927.547276E-3,93.563324
308.494806E-3,926.037848E-3,93.476868
308.510900E-3,929.056644E-3,93.649773
308.526963E-3,926.037848E-3,93.476868
308.543056E-3,930.566072E-3,93.736229
308.559150E-3,925.283134E-3,93.433640
308.575213E-3,923.018932E-3,93.303955
308.591306E-3,927.547276E-3,93.563324
308.607370E-3,932.075500E-3,93.822685
308.623463E-3,933.584988E-3,93.909142
308.639526E-3,929.811358E-3,93.693001
308.655620E-3,929.056644E-3,93.649773
308.671683E-3,930.566072E-3,93.736229
308.687776E-3,929.811358E-3,93.693001
308.703870E-3,927.547276E-3,93.563324
308.719933E-3,929.056644E-3,93.649773
308.736026E-3,931.320786E-3,93.779457
308.752090E-3,929.811358E-3,93.693001
308.768183E-3,929.056644E-3,93.649773
308.784246E-3,931.320786E-3,93.779457
308.800340E-3,929.056644E-3,93.649773
308.816403E-3,928.301871E-3,93.606544
308.832496E-3,934.339702E-3,93.952370
308.848590E-3,932.075500E-3,93.822685
308.864653E-3,926.792562E-3,93.520096
308.880746E-3,931.320786E-3,93.779457
308.896810E-3,931.320786E-3,93.779457
308.912903E-3,927.547276E-3,93.563324
308.928967E-3,926.792562E-3,93.520096
308.945060E-3,929.811358E-3,93.693001
308.961123E-3,932.830215E-3,93.865913
308.977216E-3,928.301871E-3,93.606544
308.993310E-3,930.566072E-3,93.736229
309.009373E-3,929.056644E-3,93.649773
309.025466E-3,932.830215E-3,93.865913
309.041530E-3,935.849011E-3,94.038818
309.057623E-3,934.339702E-3,93.952370
309.073687E-3,930.566072E-3,93.736229
309.089780E-3,929.056644E-3,93.649773
309.105843E-3,934.339702E-3,93.952370
309.121937E-3,933.584988E-3,93.909142
309.138030E-3,937.358439E-3,94.125275
309.154093E-3,938.868046E-3,94.211739
309.170187E-3,929.811358E-3,93.693001
309.186250E-3,927.547276E-3,93.563324
309.202343E-3,928.301871E-3,93.606544
309.218407E-3,931.320786E-3,93.779457
309.234500E-3,928.301871E-3,93.606544
309.250563E-3,927.547276E-3,93.563324
309.266657E-3,929.056644E-3,93.649773
309.282750E-3,933.584988E-3,93.909142
309.298813E-3,932.075500E-3,93.822685
309.314907E-3,928.301871E-3,93.606544
309.330970E-3,932.830215E-3,93.865913
309.347063E-3,932.075500E-3,93.822685
309.363127E-3,923.773706E-3,93.347183
309.379220E-3,926.792562E-3,93.520096
309.395283E-3,932.830215E-3,93.865913
309.411377E-3,936.603725E-3,94.082047
309.427470E-3,937.358439E-3,94.125275
309.443533E-3,930.566072E-3,93.736229
309.459627E-3,926.792562E-3,93.520096
309.475690E-3,931.320786E-3,93.779457
309.491783E-3,931.320786E-3,93.779457
309.507847E-3,929.056644E-3,93.649773
309.523940E-3,932.075500E-3,93.822685
309.540004E-3,932.830215E-3,93.865913
309.556097E-3,935.849011E-3,94.038818
309.572190E-3,935.094297E-3,93.995590
309.588253E-3,930.566072E-3,93.736229
309.604347E-3,928.301871E-3,93.606544
309.620410E-3,928.301871E-3,93.606544
309.636503E-3,934.339702E-3,93.952370
309.652567E-3,935.094297E-3,93.995590
309.668660E-3,933.584988E-3,93.909142
309.684724E-3,929.811358E-3,93.693001
309.700817E-3,930.566072E-3,93.736229
309.716910E-3,931.320786E-3,93.779457
309.732974E-3,929.811358E-3,93.693001
309.749067E-3,931.320786E-3,93.779457
309.765130E-3,931.320786E-3,93.779457
309.781224E-3,932.075500E-3,93.822685
309.797287E-3,932.075500E-3,93.822685
309.813380E-3,933.584988E-3,93.909142
309.829444E-3,928.301871E-3,93.606544
309.845537E-3,926.792562E-3,93.520096
309.861630E-3,930.566072E-3,93.736229
309.877694E-3,929.811358E-3,93.693001
309.893787E-3,934.339702E-3,93.952370
309.909850E-3,937.358439E-3,94.125275
309.925944E-3,930.566072E-3,93.736229
309.942007E-3,925.283134E-3,93.433640
309.958100E-3,929.056644E-3,93.649773
309.974164E-3,929.811358E-3,93.693001
309.990257E-3,932.075500E-3,93.822685
310.006350E-3,931.320786E-3,93.779457
310.022414E-3,935.094297E-3,93.995590
310.038507E-3,935.094297E-3,93.995590
310.054570E-3,926.037848E-3,93.476868
310.070664E-3,928.301871E-3,93.606544
310.086727E-3,931.320786E-3,93.779457
310.102820E-3,929.811358E-3,93.693001
310.118884E-3,933.584988E-3,93.909142
310.134977E-3,928.301871E-3,93.606544
310.151070E-3,931.320786E-3,93.779457
310.167134E-3,929.056644E-3,93.649773
310.183227E-3,932.075500E-3,93.822685
310.199291E-3,932.830215E-3,93.865913
310.215384E-3,933.584988E-3,93.909142
310.231447E-3,928.301871E-3,93.606544
310.247540E-3,927.547276E-3,93.563324
310.263604E-3,930.566072E-3,93.736229
310.279697E-3,929.811358E-3,93.693001
310.295790E-3,929.056644E-3,93.649773
310.311854E-3,926.792562E-3,93.520096
310.327947E-3,931.320786E-3,93.779457
310.344011E-3,929.056644E-3,93.649773
310.360104E-3,929.811358E-3,93.693001
310.376167E-3,936.603725E-3,94.082047
310.392261E-3,933.584988E-3,93.909142
310.408324E-3,931.320786E-3,93.779457
310.424417E-3,930.566072E-3,93.736229
310.440511E-3,924.528420E-3,93.390411
310.456574E-3,929.811358E-3,93.693001
310.472667E-3,931.320786E-3,93.779457
310.488731E-3,932.830215E-3,93.865913
310.504824E-3,932.830215E-3,93.865913
310.520887E-3,932.830215E-3,93.865913
310.536981E-3,932.075500E-3,93.822685
310.553044E-3,932.075500E-3,93.822685
310.569137E-3,928.301871E-3,93.606544
310.585231E-3,923.018932E-3,93.303955
310.601294E-3,929.056644E-3,93.649773
310.617387E-3,930.566072E-3,93.736229
310.633451E-3,929.811358E-3,93.693001
310.649544E-3,931.320786E-3,93.779457
310.665607E-3,930.566072E-3,93.736229
310.681701E-3,932.075500E-3,93.822685
310.697764E-3,929.811358E-3,93.693001
310.713857E-3,932.075500E-3,93.822685
310.729951E-3,933.584988E-3,93.909142
310.746014E-3,932.830215E-3,93.865913
310.762107E-3,929.811358E-3,93.693001
310.778171E-3,932.075500E-3,93.822685
310.794264E-3,934.339702E-3,93.952370
310.810328E-3,929.056644E-3,93.649773
310.826421E-3,929.056644E-3,93.649773
310.842484E-3,932.830215E-3,93.865913
310.858577E-3,929.811358E-3,93.693001
310.874671E-3,935.094297E-3,93.995590
310.890734E-3,931.320786E-3,93.779457
310.906827E-3,923.773706E-3,93.347183
310.922891E-3,926.037848E-3,93.476868
310.938984E-3,932.075500E-3,93.822685
310.955048E-3,928.301871E-3,93.606544
310.971141E-3,927.547276E-3,93.563324
310.987204E-3,929.056644E-3,93.649773
311.003298E-3,926.037848E-3,93.476868
311.019391E-3,927.547276E-3,93.563324
311.035454E-3,927.547276E-3,93.563324
311.051548E-3,933.584988E-3,93.909142
311.067611E-3,932.075500E-3,93.822685
311.083704E-3,923.773706E-3,93.347183
311.099768E-3,926.037848E-3,93.476868
311.115861E-3,929.811358E-3,93.693001
311.131924E-3,928.301871E-3,93.606544
311.148018E-3,929.056644E-3,93.649773
311.164111E-3,924.528420E-3,93.390411
311.180174E-3,924.528420E-3,93.390411
311.196268E-3,927.547276E-3,93.563324
311.212331E-3,932.075500E-3,93.822685
311.228424E-3,924.528420E-3,93.390411
311.244488E-3,929.811358E-3,93.693001
311.260581E-3,932.075500E-3,93.822685
311.276644E-3,929.056644E-3,93.649773
311.292738E-3,932.075500E-3,93.822685
311.308831E-3,926.792562E-3,93.520096
311.324894E-3,925.283134E-3,93.433640
311.340988E-3,927.547276E-3,93.563324
311.357051E-3,927.547276E-3,93.563324
311.373144E-3,923.018932E-3,93.303955
311.389208E-3,928.301871E-3,93.606544
311.405301E-3,930.566072E-3,93.736229
311.421365E-3,930.566072E-3,93.736229
311.437458E-3,926.037848E-3,93.476868
311.453551E-3,924.528420E-3,93.390411
311.469615E-3,925.283134E-3,93.433640
311.485708E-3,926.037848E-3,93.476868
311.501771E-3,924.528420E-3,93.390411
311.517864E-3,926.037848E-3,93.476868
311.533928E-3,927.547276E-3,93.563324
311.550021E-3,923.018932E-3,93.303955
311.566085E-3,921.509385E-3,93.217491
311.582178E-3,923.018932E-3,93.303955
311.598271E-3,928.301871E-3,93.606544
311.614335E-3,929.811358E-3,93.693001
311.630428E-3,928.301871E-3,93.606544
311.646491E-3,927.547276E-3,93.563324
311.662585E-3,926.792562E-3,93.520096
311.678648E-3,923.018932E-3,93.303955
311.694741E-3,920.754671E-3,93.174263
311.710805E-3,924.528420E-3,93.390411
311.726898E-3,929.056644E-3,93.649773
311.742991E-3,930.566072E-3,93.736229
311.759055E-3,923.018932E-3,93.303955
311.775148E-3,921.509385E-3,93.217491
311.791211E-3,919.999957E-3,93.131035
311.807305E-3,932.075500E-3,93.822685
311.823368E-3,928.301871E-3,93.606544
311.839461E-3,930.566072E-3,93.736229
311.855525E-3,922.264218E-3,93.260727
311.871618E-3,923.773706E-3,93.347183
311.887711E-3,925.283134E-3,93.433640
311.903775E-3,926.792562E-3,93.520096
311.919868E-3,924.528420E-3,93.390411
