264.097929E-3,994.831085E-3,126.115623
264.114022E-3,992.418945E-3,125.813026
264.130086E-3,994.486511E-3,126.072403
264.146179E-3,995.175660E-3,126.158852
264.162242E-3,994.141936E-3,126.029175
264.178336E-3,993.797362E-3,125.985947
264.194429E-3,995.175660E-3,126.158852
264.210492E-3,993.452787E-3,125.942719
264.226586E-3,995.864809E-3,126.245308
264.242649E-3,995.175660E-3,126.158852
264.258742E-3,995.175660E-3,126.158852
264.274806E-3,993.108153E-3,125.899490
264.290899E-3,991.729736E-3,125.726570
264.306962E-3,993.108153E-3,125.899490
264.323056E-3,996.554077E-3,126.331772
264.339149E-3,995.520234E-3,126.202080
264.355212E-3,994.141936E-3,126.029175
264.371306E-3,993.797362E-3,125.985947
264.387369E-3,994.486511E-3,126.072403
264.403462E-3,995.864809E-3,126.245308
264.419526E-3,993.452787E-3,125.942719
264.435619E-3,995.864809E-3,126.245308
264.451683E-3,995.175660E-3,126.158852
264.467776E-3,995.864809E-3,126.245308
264.483869E-3,995.520234E-3,126.202080
264.499933E-3,994.831085E-3,126.115623
264.516026E-3,995.864809E-3,126.245308
264.532089E-3,995.864809E-3,126.245308
264.548182E-3,994.831085E-3,126.115623
264.564246E-3,994.141936E-3,126.029175
264.580339E-3,995.175660E-3,126.158852
264.596403E-3,996.898651E-3,126.375000
264.612496E-3,995.864809E-3,126.245308
264.628589E-3,994.831085E-3,126.115623
264.644653E-3,994.486511E-3,126.072403
264.660746E-3,995.520234E-3,126.202080
264.676809E-3,995.520234E-3,126.202080
264.692903E-3,994.486511E-3,126.072403
264.708966E-3,994.486511E-3,126.072403
264.725059E-3,995.175660E-3,126.158852
264.741123E-3,996.209383E-3,126.288536
264.757216E-3,996.554077E-3,126.331772
264.773309E-3,993.797362E-3,125.985947
264.789373E-3,994.831085E-3,126.115623
264.805466E-3,996.209383E-3,126.288536
264.821529E-3,995.520234E-3,126.202080
264.837623E-3,996.554077E-3,126.331772
264.853686E-3,996.898651E-3,126.375000
264.869779E-3,994.831085E-3,126.115623
264.885843E-3,995.864809E-3,126.245308
264.901936E-3,996.209383E-3,126.288536
264.918029E-3,996.554077E-3,126.331772
264.934093E-3,994.831085E-3,126.115623
264.950186E-3,994.141936E-3,126.029175
264.966249E-3,996.209383E-3,126.288536
264.982343E-3,995.520234E-3,126.202080
264.998406E-3,997.587800E-3,126.461456
265.014499E-3,996.209383E-3,126.288536
265.030563E-3,995.520234E-3,126.202080
265.046656E-3,995.520234E-3,126.202080
265.062749E-3,995.520234E-3,126.202080
265.078813E-3,995.864809E-3,126.245308
265.094906E-3,995.175660E-3,126.158852
265.110970E-3,994.831085E-3,126.115623
265.127063E-3,995.175660E-3,126.158852
265.143126E-3,995.175660E-3,126.158852
265.159220E-3,995.175660E-3,126.158852
265.175283E-3,994.831085E-3,126.115623
265.191376E-3,993.797362E-3,125.985947
265.207469E-3,995.175660E-3,126.158852
265.223533E-3,996.554077E-3,126.331772
265.239626E-3,994.831085E-3,126.115623
265.255690E-3,993.108153E-3,125.899490
265.271783E-3,995.864809E-3,126.245308
265.287846E-3,994.831085E-3,126.115623
265.303940E-3,994.141936E-3,126.029175
265.320003E-3,994.486511E-3,126.072403
265.336096E-3,994.831085E-3,126.115623
265.352190E-3,995.864809E-3,126.245308
265.368253E-3,993.797362E-3,125.985947
265.384346E-3,990.696013E-3,125.596886
265.400410E-3,991.729736E-3,125.726570
265.416503E-3,995.864809E-3,126.245308
265.432566E-3,996.209383E-3,126.288536
265.448660E-3,994.486511E-3,126.072403
265.464723E-3,995.520234E-3,126.202080
265.480816E-3,994.831085E-3,126.115623
265.496910E-3,994.486511E-3,126.072403
265.512973E-3,994.831085E-3,126.115623
265.529066E-3,995.520234E-3,126.202080
265.545130E-3,995.864809E-3,126.245308
265.561223E-3,993.797362E-3,125.985947
265.577286E-3,994.486511E-3,126.072403
265.593380E-3,992.763519E-3,125.856255
265.609443E-3,994.831085E-3,126.115623
265.625536E-3,993.452787E-3,125.942719
265.641630E-3,993.797362E-3,125.985947
265.657693E-3,994.831085E-3,126.115623
265.673786E-3,993.797362E-3,125.985947
265.689850E-3,993.452787E-3,125.942719
265.705943E-3,993.452787E-3,125.942719
265.722007E-3,994.141936E-3,126.029175
265.738100E-3,991.385162E-3,125.683342
265.754163E-3,994.141936E-3,126.029175
265.770257E-3,995.175660E-3,126.158852
265.786350E-3,993.108153E-3,125.899490
265.802413E-3,992.763519E-3,125.856255
265.818506E-3,992.074370E-3,125.769798
265.834570E-3,990.006864E-3,125.510437
265.850663E-3,989.317596E-3,125.423965
265.866727E-3,992.418945E-3,125.813026
265.882820E-3,995.175660E-3,126.158852
265.898883E-3,993.452787E-3,125.942719
265.914977E-3,993.452787E-3,125.942719
265.931070E-3,991.040587E-3,125.640114
265.947133E-3,991.729736E-3,125.726570
265.963227E-3,994.831085E-3,126.115623
265.979290E-3,993.797362E-3,125.985947
265.995383E-3,994.141936E-3,126.029175
266.011447E-3,992.418945E-3,125.813026
266.027540E-3,993.452787E-3,125.942719
266.043603E-3,993.797362E-3,125.985947
266.059697E-3,992.763519E-3,125.856255
266.075790E-3,993.108153E-3,125.899490
266.091853E-3,993.797362E-3,125.985947
266.107947E-3,992.763519E-3,125.856255
266.124010E-3,993.452787E-3,125.942719
266.140103E-3,991.729736E-3,125.726570
266.156167E-3,991.040587E-3,125.640114
266.172260E-3,991.040587E-3,125.640114
266.188323E-3,991.729736E-3,125.726570
266.204417E-3,989.662290E-3,125.467209
266.220510E-3,988.973081E-3,125.380745
266.236573E-3,991.729736E-3,125.726570
266.252667E-3,992.074370E-3,125.769798
266.268730E-3,993.797362E-3,125.985947
266.284823E-3,994.486511E-3,126.072403
266.300887E-3,991.729736E-3,125.726570
266.316980E-3,991.040587E-3,125.640114
266.333044E-3,990.696013E-3,125.596886
266.349137E-3,990.351498E-3,125.553665
266.365230E-3,991.385162E-3,125.683342
266.381294E-3,990.696013E-3,125.596886
266.397387E-3,990.351498E-3,125.553665
266.413450E-3,990.696013E-3,125.596886
266.429543E-3,990.696013E-3,125.596886
266.445607E-3,991.729736E-3,125.726570
266.461700E-3,993.108153E-3,125.899490
266.477764E-3,995.175660E-3,126.158852
266.493857E-3,994.141936E-3,126.029175
266.509950E-3,992.418945E-3,125.813026
266.526014E-3,994.831085E-3,126.115623
266.542107E-3,992.763519E-3,125.856255
266.558170E-3,993.797362E-3,125.985947
266.574264E-3,991.729736E-3,125.726570
266.590327E-3,990.696013E-3,125.596886
266.606420E-3,987.594724E-3,125.207832
266.622484E-3,989.317596E-3,125.423965
266.638577E-3,989.662290E-3,125.467209
266.654670E-3,991.040587E-3,125.640114
266.670734E-3,992.074370E-3,125.769798
266.686827E-3,994.141936E-3,126.029175
266.702890E-3,993.452787E-3,125.942719
266.718984E-3,991.040587E-3,125.640114
266.735047E-3,988.283873E-3,125.294289
266.751140E-3,989.662290E-3,125.467209
266.767204E-3,990.351498E-3,125.553665
266.783297E-3,990.006864E-3,125.510437
266.799390E-3,993.452787E-3,125.942719
266.815454E-3,994.486511E-3,126.072403
266.831547E-3,994.486511E-3,126.072403
266.847610E-3,990.351498E-3,125.553665
266.863704E-3,990.696013E-3,125.596886
266.879767E-3,988.973081E-3,125.380745
266.895860E-3,990.351498E-3,125.553665
266.911924E-3,991.385162E-3,125.683342
266.928017E-3,991.729736E-3,125.726570
266.944081E-3,992.074370E-3,125.769798
266.960174E-3,992.763519E-3,125.856255
266.976267E-3,994.486511E-3,126.072403
266.992331E-3,991.385162E-3,125.683342
267.008424E-3,991.040587E-3,125.640114
267.024487E-3,991.040587E-3,125.640114
267.040581E-3,991.385162E-3,125.683342
267.056644E-3,991.040587E-3,125.640114
267.072737E-3,992.074370E-3,125.769798
267.088801E-3,990.696013E-3,125.596886
267.104894E-3,989.317596E-3,125.423965
267.120987E-3,992.074370E-3,125.769798
267.137051E-3,991.385162E-3,125.683342
267.153144E-3,990.351498E-3,125.553665
267.169207E-3,990.696013E-3,125.596886
267.185301E-3,989.317596E-3,125.423965
267.201364E-3,989.662290E-3,125.467209
267.217457E-3,990.696013E-3,125.596886
267.233521E-3,989.662290E-3,125.467209
267.249614E-3,988.973081E-3,125.380745
267.265707E-3,991.040587E-3,125.640114
267.281771E-3,991.040587E-3,125.640114
267.297864E-3,990.006864E-3,125.510437
267.313927E-3,991.040587E-3,125.640114
267.330021E-3,992.074370E-3,125.769798
267.346084E-3,991.040587E-3,125.640114
267.362177E-3,987.594724E-3,125.207832
267.378241E-3,990.006864E-3,125.510437
267.394334E-3,988.973081E-3,125.380745
267.410427E-3,989.662290E-3,125.467209
267.426491E-3,992.418945E-3,125.813026
267.442584E-3,992.763519E-3,125.856255
267.458647E-3,991.040587E-3,125.640114
267.474741E-3,987.939298E-3,125.251060
267.490804E-3,990.006864E-3,125.510437
267.506897E-3,990.351498E-3,125.553665
267.522961E-3,989.662290E-3,125.467209
267.539054E-3,990.696013E-3,125.596886
267.555147E-3,989.662290E-3,125.467209
267.571211E-3,990.351498E-3,125.553665
267.587304E-3,990.696013E-3,125.596886
267.603368E-3,988.973081E-3,125.380745
267.619461E-3,991.040587E-3,125.640114
267.635524E-3,990.006864E-3,125.510437
267.651618E-3,989.662290E-3,125.467209
267.667681E-3,988.628447E-3,125.337517
267.683774E-3,990.006864E-3,125.510437
267.699867E-3,990.006864E-3,125.510437
267.715931E-3,990.696013E-3,125.596886
267.732024E-3,990.351498E-3,125.553665
267.748088E-3,988.283873E-3,125.294289
267.764181E-3,990.006864E-3,125.510437
267.780244E-3,988.628447E-3,125.337517
267.796338E-3,988.628447E-3,125.337517
267.812401E-3,990.006864E-3,125.510437
267.828494E-3,990.696013E-3,125.596886
267.844588E-3,990.351498E-3,125.553665
267.860651E-3,990.351498E-3,125.553665
267.876744E-3,991.385162E-3,125.683342
267.892808E-3,990.006864E-3,125.510437
267.908901E-3,988.973081E-3,125.380745
267.924964E-3,990.696013E-3,125.596886
267.941058E-3,990.006864E-3,125.510437
267.957121E-3,990.006864E-3,125.510437
267.973214E-3,992.418945E-3,125.813026
267.989308E-3,992.418945E-3,125.813026
268.005371E-3,991.729736E-3,125.726570
268.021464E-3,988.283873E-3,125.294289
268.037528E-3,988.283873E-3,125.294289
268.053621E-3,990.006864E-3,125.510437
268.069685E-3,990.351498E-3,125.553665
268.085778E-3,990.351498E-3,125.553665
268.101841E-3,989.662290E-3,125.467209
268.117934E-3,990.696013E-3,125.596886
268.134028E-3,990.006864E-3,125.510437
268.150091E-3,988.973081E-3,125.380745
268.166184E-3,990.351498E-3,125.553665
268.182248E-3,991.385162E-3,125.683342
268.198341E-3,990.351498E-3,125.553665
268.214405E-3,988.628447E-3,125.337517
268.230498E-3,989.662290E-3,125.467209
268.246561E-3,992.074370E-3,125.769798
268.262655E-3,992.763519E-3,125.856255
268.278748E-3,990.696013E-3,125.596886
268.294811E-3,988.628447E-3,125.337517
268.310905E-3,989.662290E-3,125.467209
268.326968E-3,990.006864E-3,125.510437
268.343061E-3,989.662290E-3,125.467209
268.359125E-3,990.006864E-3,125.510437
268.375218E-3,989.662290E-3,125.467209
268.391281E-3,987.939298E-3,125.251060
268.407375E-3,987.939298E-3,125.251060
268.423468E-3,990.006864E-3,125.510437
268.439531E-3,989.662290E-3,125.467209
268.455625E-3,987.250090E-3,125.164604
268.471688E-3,987.250090E-3,125.164604
268.487781E-3,989.317596E-3,125.423965
268.503845E-3,990.351498E-3,125.553665
268.519938E-3,989.662290E-3,125.467209
268.536001E-3,990.006864E-3,125.510437
268.552095E-3,989.662290E-3,125.467209
268.568188E-3,990.006864E-3,125.510437
268.584251E-3,990.696013E-3,125.596886
268.600345E-3,989.662290E-3,125.467209
268.616408E-3,987.939298E-3,125.251060
268.632501E-3,989.662290E-3,125.467209
268.648565E-3,988.628447E-3,125.337517
268.664658E-3,987.939298E-3,125.251060
268.680722E-3,987.250090E-3,125.164604
268.696815E-3,988.628447E-3,125.337517
268.712908E-3,989.317596E-3,125.423965
268.728971E-3,987.250090E-3,125.164604
268.745065E-3,988.628447E-3,125.337517
268.761128E-3,990.696013E-3,125.596886
268.777221E-3,990.696013E-3,125.596886
268.793285E-3,987.939298E-3,125.251060
268.809378E-3,987.939298E-3,125.251060
268.825442E-3,990.351498E-3,125.553665
268.841535E-3,990.696013E-3,125.596886
268.857628E-3,990.351498E-3,125.553665
268.873692E-3,988.973081E-3,125.380745
268.889785E-3,986.905515E-3,125.121376
268.905848E-3,987.250090E-3,125.164604
268.921942E-3,990.006864E-3,125.510437
268.938005E-3,988.628447E-3,125.337517
268.954098E-3,987.939298E-3,125.251060
268.970162E-3,988.973081E-3,125.380745
268.986255E-3,990.006864E-3,125.510437
269.002348E-3,990.006864E-3,125.510437
269.018412E-3,990.351498E-3,125.553665
269.034505E-3,989.317596E-3,125.423965
269.050568E-3,990.351498E-3,125.553665
269.066662E-3,990.351498E-3,125.553665
269.082725E-3,988.628447E-3,125.337517
269.098818E-3,988.628447E-3,125.337517
269.114882E-3,990.351498E-3,125.553665
269.130975E-3,988.973081E-3,125.380745
269.147068E-3,986.905515E-3,125.121376
269.163132E-3,986.905515E-3,125.121376
269.179225E-3,989.317596E-3,125.423965
269.195288E-3,989.662290E-3,125.467209
269.211382E-3,990.006864E-3,125.510437
269.227445E-3,987.594724E-3,125.207832
269.243538E-3,988.628447E-3,125.337517
269.259602E-3,988.973081E-3,125.380745
269.275695E-3,990.006864E-3,125.510437
269.291788E-3,988.628447E-3,125.337517
269.307852E-3,989.317596E-3,125.423965
269.323945E-3,990.351498E-3,125.553665
269.340008E-3,990.696013E-3,125.596886
269.356102E-3,989.662290E-3,125.467209
269.372165E-3,988.283873E-3,125.294289
269.388258E-3,987.594724E-3,125.207832
269.404322E-3,989.317596E-3,125.423965
269.420415E-3,990.696013E-3,125.596886
269.436508E-3,989.317596E-3,125.423965
269.452572E-3,989.317596E-3,125.423965
269.468665E-3,988.628447E-3,125.337517
269.484729E-3,990.351498E-3,125.553665
269.500822E-3,989.662290E-3,125.467209
269.516885E-3,986.560941E-3,125.078148
269.532979E-3,987.594724E-3,125.207832
269.549042E-3,987.594724E-3,125.207832
269.565135E-3,987.939298E-3,125.251060
269.581228E-3,987.939298E-3,125.251060
269.597292E-3,989.662290E-3,125.467209
269.613385E-3,987.939298E-3,125.251060
269.629449E-3,988.283873E-3,125.294289
269.645542E-3,990.006864E-3,125.510437
269.661605E-3,988.628447E-3,125.337517
269.677699E-3,988.283873E-3,125.294289
269.693762E-3,987.939298E-3,125.251060
269.709855E-3,988.283873E-3,125.294289
269.725949E-3,987.250090E-3,125.164604
269.742012E-3,988.973081E-3,125.380745
269.758105E-3,988.628447E-3,125.337517
269.774169E-3,988.628447E-3,125.337517
269.790262E-3,988.973081E-3,125.380745
269.806325E-3,987.594724E-3,125.207832
269.822419E-3,988.973081E-3,125.380745
269.838482E-3,989.662290E-3,125.467209
269.854575E-3,987.939298E-3,125.251060
269.870669E-3,987.250090E-3,125.164604
269.886732E-3,987.939298E-3,125.251060
269.902825E-3,991.385162E-3,125.683342
269.918889E-3,989.662290E-3,125.467209
269.934982E-3,990.006864E-3,125.510437
269.951046E-3,987.939298E-3,125.251060
269.967139E-3,987.250090E-3,125.164604
269.983202E-3,988.628447E-3,125.337517
269.999295E-3,986.905515E-3,125.121376
270.015389E-3,988.628447E-3,125.337517
270.031452E-3,985.871732E-3,124.991684
270.047545E-3,986.560941E-3,125.078148
270.063609E-3,989.317596E-3,125.423965
270.079702E-3,988.628447E-3,125.337517
270.095766E-3,988.628447E-3,125.337517
270.111859E-3,988.973081E-3,125.380745
270.127922E-3,987.939298E-3,125.251060
270.144016E-3,986.216366E-3,125.034920
270.160109E-3,988.283873E-3,125.294289
270.176172E-3,987.250090E-3,125.164604
270.192266E-3,986.905515E-3,125.121376
270.208329E-3,988.973081E-3,125.380745
270.224422E-3,988.283873E-3,125.294289
270.240486E-3,990.006864E-3,125.510437
270.256579E-3,988.628447E-3,125.337517
270.272642E-3,987.939298E-3,125.251060
270.288736E-3,988.283873E-3,125.294289
270.304829E-3,989.662290E-3,125.467209
270.320892E-3,989.317596E-3,125.423965
270.336986E-3,988.628447E-3,125.337517
270.353049E-3,989.662290E-3,125.467209
270.369142E-3,990.006864E-3,125.510437
270.385206E-3,989.662290E-3,125.467209
270.401299E-3,987.250090E-3,125.164604
270.417362E-3,987.939298E-3,125.251060
270.433456E-3,988.283873E-3,125.294289
270.449549E-3,987.939298E-3,125.251060
270.465612E-3,986.905515E-3,125.121376
270.481706E-3,988.973081E-3,125.380745
270.497769E-3,985.527098E-3,124.948456
270.513862E-3,986.560941E-3,125.078148
270.529926E-3,985.871732E-3,124.991684
270.546019E-3,985.871732E-3,124.991684
270.562083E-3,985.527098E-3,124.948456
270.578176E-3,988.283873E-3,125.294289
270.594269E-3,990.006864E-3,125.510437
270.610332E-3,985.871732E-3,124.991684
270.626426E-3,987.939298E-3,125.251060
270.642489E-3,990.696013E-3,125.596886
270.658582E-3,987.594724E-3,125.207832
270.674646E-3,989.317596E-3,125.423965
270.690739E-3,990.006864E-3,125.510437
270.706803E-3,987.939298E-3,125.251060
270.722896E-3,987.250090E-3,125.164604
270.738989E-3,987.939298E-3,125.251060
270.755053E-3,987.594724E-3,125.207832
270.771146E-3,990.006864E-3,125.510437
270.787209E-3,988.973081E-3,125.380745
270.803303E-3,985.527098E-3,124.948456
270.819366E-3,987.594724E-3,125.207832
270.835459E-3,988.283873E-3,125.294289
270.851523E-3,988.973081E-3,125.380745
270.867616E-3,987.250090E-3,125.164604
270.883709E-3,987.939298E-3,125.251060
270.899773E-3,987.939298E-3,125.251060
270.915866E-3,989.662290E-3,125.467209
270.931929E-3,988.973081E-3,125.380745
270.948023E-3,986.905515E-3,125.121376
270.964086E-3,987.594724E-3,125.207832
270.980179E-3,987.250090E-3,125.164604
270.996243E-3,988.283873E-3,125.294289
271.012336E-3,987.250090E-3,125.164604
271.028429E-3,986.560941E-3,125.078148
271.044493E-3,987.250090E-3,125.164604
271.060586E-3,987.939298E-3,125.251060
271.076649E-3,988.283873E-3,125.294289
271.092743E-3,988.973081E-3,125.380745
271.108806E-3,987.250090E-3,125.164604
271.124899E-3,988.283873E-3,125.294289
271.140963E-3,988.283873E-3,125.294289
271.157056E-3,986.905515E-3,125.121376
271.173149E-3,987.594724E-3,125.207832
271.189213E-3,989.317596E-3,125.423965
271.205306E-3,987.594724E-3,125.207832
271.221370E-3,986.560941E-3,125.078148
271.237463E-3,988.283873E-3,125.294289
271.253526E-3,988.628447E-3,125.337517
271.269619E-3,987.939298E-3,125.251060
271.285683E-3,989.662290E-3,125.467209
271.301776E-3,986.560941E-3,125.078148
271.317869E-3,987.594724E-3,125.207832
271.333933E-3,988.628447E-3,125.337517
271.350026E-3,986.905515E-3,125.121376
271.366090E-3,988.628447E-3,125.337517
271.382183E-3,988.283873E-3,125.294289
271.398246E-3,988.283873E-3,125.294289
271.414340E-3,990.351498E-3,125.553665
271.430403E-3,988.283873E-3,125.294289
271.446496E-3,988.283873E-3,125.294289
271.462590E-3,986.560941E-3,125.078148
271.478653E-3,985.871732E-3,124.991684
271.494746E-3,987.250090E-3,125.164604
271.510810E-3,989.662290E-3,125.467209
271.526903E-3,988.628447E-3,125.337517
271.542966E-3,986.216366E-3,125.034920
271.559060E-3,987.250090E-3,125.164604
271.575123E-3,988.973081E-3,125.380745
271.591216E-3,988.628447E-3,125.337517
271.607310E-3,987.250090E-3,125.164604
271.623373E-3,988.628447E-3,125.337517
271.639466E-3,988.283873E-3,125.294289
271.655530E-3,987.594724E-3,125.207832
271.671623E-3,986.560941E-3,125.078148
271.687686E-3,987.250090E-3,125.164604
271.703780E-3,990.351498E-3,125.553665
271.719843E-3,990.006864E-3,125.510437
271.735936E-3,987.939298E-3,125.251060
271.752030E-3,987.594724E-3,125.207832
271.768093E-3,988.973081E-3,125.380745
271.784186E-3,987.939298E-3,125.251060
271.800250E-3,985.527098E-3,124.948456
271.816343E-3,985.527098E-3,124.948456
271.832407E-3,985.871732E-3,124.991684
271.848500E-3,986.905515E-3,125.121376
271.864563E-3,988.628447E-3,125.337517
271.880656E-3,987.594724E-3,125.207832
271.896750E-3,988.283873E-3,125.294289
271.912813E-3,988.973081E-3,125.380745
271.928906E-3,987.250090E-3,125.164604
271.944970E-3,988.628447E-3,125.337517
271.961063E-3,990.006864E-3,125.510437
271.977127E-3,986.905515E-3,125.121376
271.993220E-3,988.628447E-3,125.337517
272.009283E-3,988.973081E-3,125.380745
272.025377E-3,986.905515E-3,125.121376
272.041470E-3,987.594724E-3,125.207832
272.057533E-3,987.250090E-3,125.164604
272.073627E-3,989.317596E-3,125.423965
272.089690E-3,988.973081E-3,125.380745
272.105783E-3,987.939298E-3,125.251060
272.121847E-3,988.628447E-3,125.337517
272.137940E-3,987.939298E-3,125.251060
272.154003E-3,988.628447E-3,125.337517
272.170097E-3,987.594724E-3,125.207832
272.186190E-3,987.939298E-3,125.251060
272.202253E-3,988.973081E-3,125.380745
272.218347E-3,987.939298E-3,125.251060
272.234410E-3,986.905515E-3,125.121376
272.250503E-3,988.283873E-3,125.294289
272.266567E-3,985.527098E-3,124.948456
272.282660E-3,985.527098E-3,124.948456
272.298723E-3,985.871732E-3,124.991684
272.314817E-3,988.973081E-3,125.380745
272.330910E-3,988.628447E-3,125.337517
272.346973E-3,986.905515E-3,125.121376
272.363067E-3,986.905515E-3,125.121376
272.379130E-3,988.628447E-3,125.337517
272.395223E-3,986.560941E-3,125.078148
272.411287E-3,987.250090E-3,125.164604
272.427380E-3,987.594724E-3,125.207832
272.443444E-3,986.216366E-3,125.034920
272.459537E-3,985.871732E-3,124.991684
272.475630E-3,985.871732E-3,124.991684
272.491693E-3,986.905515E-3,125.121376
272.507787E-3,989.317596E-3,125.423965
272.523850E-3,988.283873E-3,125.294289
272.539943E-3,990.006864E-3,125.510437
272.556007E-3,987.250090E-3,125.164604
272.572100E-3,988.283873E-3,125.294289
272.588164E-3,989.662290E-3,125.467209
272.604257E-3,987.250090E-3,125.164604
272.620350E-3,987.250090E-3,125.164604
272.636414E-3,986.216366E-3,125.034920
272.652507E-3,986.216366E-3,125.034920
272.668570E-3,986.905515E-3,125.121376
272.684664E-3,985.527098E-3,124.948456
272.700727E-3,986.905515E-3,125.121376
272.716820E-3,984.148800E-3,124.775551
272.732884E-3,985.871732E-3,124.991684
272.748977E-3,986.560941E-3,125.078148
272.765070E-3,988.628447E-3,125.337517
272.781134E-3,987.594724E-3,125.207832
272.797227E-3,988.628447E-3,125.337517
272.813290E-3,988.628447E-3,125.337517
272.829384E-3,987.250090E-3,125.164604
272.845447E-3,987.594724E-3,125.207832
272.861540E-3,986.216366E-3,125.034920
272.877604E-3,987.250090E-3,125.164604
272.893697E-3,988.283873E-3,125.294289
272.909790E-3,988.628447E-3,125.337517
272.925854E-3,986.216366E-3,125.034920
272.941947E-3,986.560941E-3,125.078148
272.958010E-3,986.905515E-3,125.121376
272.974104E-3,985.182524E-3,124.905228
272.990167E-3,988.283873E-3,125.294289
273.006260E-3,989.317596E-3,125.423965
273.022324E-3,986.905515E-3,125.121376
273.038417E-3,988.973081E-3,125.380745
273.054510E-3,986.905515E-3,125.121376
273.070574E-3,987.939298E-3,125.251060
273.086667E-3,987.939298E-3,125.251060
273.102731E-3,986.216366E-3,125.034920
273.118824E-3,986.905515E-3,125.121376
273.134887E-3,987.939298E-3,125.251060
273.150980E-3,987.250090E-3,125.164604
273.167044E-3,987.250090E-3,125.164604
273.183137E-3,990.351498E-3,125.553665
273.199230E-3,989.662290E-3,125.467209
273.215294E-3,986.905515E-3,125.121376
273.231387E-3,986.216366E-3,125.034920
273.247451E-3,987.250090E-3,125.164604
273.263544E-3,987.250090E-3,125.164604
273.279607E-3,988.973081E-3,125.380745
273.295701E-3,987.594724E-3,125.207832
273.311764E-3,986.560941E-3,125.078148
273.327857E-3,987.250090E-3,125.164604
273.343951E-3,987.939298E-3,125.251060
273.360014E-3,988.283873E-3,125.294289
273.376107E-3,990.006864E-3,125.510437
273.392171E-3,988.283873E-3,125.294289
273.408264E-3,988.628447E-3,125.337517
273.424327E-3,986.905515E-3,125.121376
273.440421E-3,987.939298E-3,125.251060
273.456484E-3,987.250090E-3,125.164604
273.472577E-3,986.560941E-3,125.078148
273.488671E-3,988.283873E-3,125.294289
273.504734E-3,987.939298E-3,125.251060
273.520827E-3,986.216366E-3,125.034920
273.536891E-3,985.182524E-3,124.905228
273.552984E-3,985.182524E-3,124.905228
273.569047E-3,987.250090E-3,125.164604
273.585141E-3,988.973081E-3,125.380745
273.601204E-3,989.662290E-3,125.467209
273.617297E-3,990.006864E-3,125.510437
273.633391E-3,988.628447E-3,125.337517
273.649454E-3,986.216366E-3,125.034920
273.665547E-3,986.216366E-3,125.034920
273.681611E-3,986.905515E-3,125.121376
273.697704E-3,988.973081E-3,125.380745
273.713768E-3,988.283873E-3,125.294289
273.729861E-3,989.317596E-3,125.423965
273.745924E-3,987.594724E-3,125.207832
273.762017E-3,989.662290E-3,125.467209
273.778111E-3,989.662290E-3,125.467209
273.794174E-3,988.628447E-3,125.337517
273.810267E-3,988.628447E-3,125.337517
273.826331E-3,989.662290E-3,125.467209
273.842424E-3,991.729736E-3,125.726570
273.858488E-3,991.385162E-3,125.683342
273.874581E-3,989.662290E-3,125.467209
273.890644E-3,989.662290E-3,125.467209
273.906738E-3,990.351498E-3,125.553665
273.922801E-3,991.729736E-3,125.726570
273.938894E-3,991.040587E-3,125.640114
273.954988E-3,993.108153E-3,125.899490
273.971051E-3,994.486511E-3,126.072403
273.987144E-3,993.452787E-3,125.942719
274.003208E-3,991.385162E-3,125.683342
274.019301E-3,990.006864E-3,125.510437
274.035364E-3,991.385162E-3,125.683342
274.051458E-3,994.831085E-3,126.115623
274.067521E-3,996.209383E-3,126.288536
274.083614E-3,995.520234E-3,126.202080
274.099708E-3,996.209383E-3,126.288536
274.115771E-3,993.797362E-3,125.985947
274.131864E-3,995.520234E-3,126.202080
274.147928E-3,995.175660E-3,126.158852
274.164021E-3,995.520234E-3,126.202080
274.180084E-3,996.209383E-3,126.288536
274.196178E-3,994.486511E-3,126.072403
274.212241E-3,994.141936E-3,126.029175
274.228334E-3,993.797362E-3,125.985947
274.244428E-3,995.175660E-3,126.158852
274.260491E-3,995.520234E-3,126.202080
274.276584E-3,994.831085E-3,126.115623
274.292648E-3,996.209383E-3,126.288536
274.308741E-3,997.243226E-3,126.418228
274.324805E-3,997.932434E-3,126.504684
274.340898E-3,996.554077E-3,126.331772
274.356961E-3,994.831085E-3,126.115623
274.373055E-3,994.486511E-3,126.072403
274.389148E-3,996.554077E-3,126.331772
274.405211E-3,996.898651E-3,126.375000
274.421304E-3,997.243226E-3,126.418228
274.437368E-3,994.831085E-3,126.115623
274.453461E-3,994.486511E-3,126.072403
274.469525E-3,998.621583E-3,126.591141
274.485618E-3,997.932434E-3,126.504684
274.501681E-3,994.831085E-3,126.115623
274.517775E-3,994.831085E-3,126.115623
274.533868E-3,996.554077E-3,126.331772
274.549931E-3,998.621583E-3,126.591141
274.566025E-3,997.243226E-3,126.418228
274.582088E-3,994.831085E-3,126.115623
274.598181E-3,995.520234E-3,126.202080
274.614245E-3,994.486511E-3,126.072403
274.630338E-3,994.831085E-3,126.115623
274.646401E-3,996.554077E-3,126.331772
274.662495E-3,995.864809E-3,126.245308
274.678588E-3,996.554077E-3,126.331772
274.694651E-3,996.554077E-3,126.331772
274.710745E-3,995.520234E-3,126.202080
274.726808E-3,995.520234E-3,126.202080
274.742901E-3,994.486511E-3,126.072403
274.758965E-3,996.554077E-3,126.331772
274.775058E-3,998.277009E-3,126.547913
274.791121E-3,997.932434E-3,126.504684
