273.617297E-3,854.625583E-3,93.260727
273.633391E-3,853.424072E-3,93.131035
273.649454E-3,853.824556E-3,93.174263
273.665547E-3,851.421714E-3,92.914902
273.681611E-3,854.225039E-3,93.217491
273.697704E-3,855.026066E-3,93.303955
273.713768E-3,853.424072E-3,93.131035
273.729861E-3,851.822197E-3,92.958130
273.745924E-3,851.822197E-3,92.958130
273.762017E-3,853.424072E-3,93.131035
273.778111E-3,853.023589E-3,93.087807
273.794174E-3,851.421714E-3,92.914902
273.810267E-3,853.023589E-3,93.087807
273.826331E-3,854.625583E-3,93.260727
273.842424E-3,855.426550E-3,93.347183
273.858488E-3,854.625583E-3,93.260727
273.874581E-3,855.426550E-3,93.347183
273.890644E-3,851.421714E-3,92.914902
273.906738E-3,852.222681E-3,93.001358
273.922801E-3,855.426550E-3,93.347183
273.938894E-3,856.227517E-3,93.433640
273.954988E-3,853.023589E-3,93.087807
273.971051E-3,852.623105E-3,93.044579
273.987144E-3,853.023589E-3,93.087807
274.003208E-3,855.026066E-3,93.303955
274.019301E-3,853.424072E-3,93.131035
274.035364E-3,851.021230E-3,92.871674
274.051458E-3,849.018872E-3,92.655540
274.067521E-3,854.225039E-3,93.217491
274.083614E-3,855.026066E-3,93.303955
274.099708E-3,854.225039E-3,93.217491
274.115771E-3,853.424072E-3,93.131035
274.131864E-3,851.021230E-3,92.871674
274.147928E-3,851.822197E-3,92.958130
274.164021E-3,851.822197E-3,92.958130
274.180084E-3,853.424072E-3,93.131035
274.196178E-3,853.424072E-3,93.131035
274.212241E-3,849.018872E-3,92.655540
274.228334E-3,851.021230E-3,92.871674
274.244428E-3,853.023589E-3,93.087807
274.260491E-3,851.822197E-3,92.958130
274.276584E-3,851.822197E-3,92.958130
274.292648E-3,854.225039E-3,93.217491
274.308741E-3,855.426550E-3,93.347183
274.324805E-3,852.222681E-3,93.001358
274.340898E-3,853.023589E-3,93.087807
274.356961E-3,853.023589E-3,93.087807
274.373055E-3,854.225039E-3,93.217491
274.389148E-3,853.824556E-3,93.174263
274.405211E-3,852.222681E-3,93.001358
274.421304E-3,853.023589E-3,93.087807
274.437368E-3,849.819779E-3,92.741989
274.453461E-3,852.222681E-3,93.001358
274.469525E-3,856.628001E-3,93.476868
274.485618E-3,852.623105E-3,93.044579
274.501681E-3,851.021230E-3,92.871674
274.517775E-3,850.220263E-3,92.785217
274.533868E-3,847.416937E-3,92.482628
274.549931E-3,847.817421E-3,92.525856
274.566025E-3,851.822197E-3,92.958130
274.582088E-3,853.424072E-3,93.131035
274.598181E-3,851.822197E-3,92.958130
274.614245E-3,849.419296E-3,92.698761
274.630338E-3,851.421714E-3,92.914902
274.646401E-3,855.026066E-3,93.303955
274.662495E-3,854.625583E-3,93.260727
274.678588E-3,851.421714E-3,92.914902
274.694651E-3,852.222681E-3,93.001358
274.710745E-3,852.222681E-3,93.001358
274.726808E-3,851.822197E-3,92.958130
274.742901E-3,851.021230E-3,92.871674
274.758965E-3,851.021230E-3,92.871674
274.775058E-3,852.222681E-3,93.001358
274.791121E-3,849.419296E-3,92.698761
274.807215E-3,853.023589E-3,93.087807
274.823308E-3,851.021230E-3,92.871674
274.839371E-3,850.220263E-3,92.785217
274.855465E-3,851.822197E-3,92.958130
274.871528E-3,855.026066E-3,93.303955
274.887621E-3,851.421714E-3,92.914902
274.903685E-3,850.220263E-3,92.785217
274.919778E-3,848.618388E-3,92.612312
274.935842E-3,853.424072E-3,93.131035
274.951935E-3,853.424072E-3,93.131035
274.968028E-3,851.021230E-3,92.871674
274.984092E-3,853.023589E-3,93.087807
275.000185E-3,853.023589E-3,93.087807
275.016248E-3,850.220263E-3,92.785217
275.032341E-3,851.021230E-3,92.871674
275.048405E-3,852.623105E-3,93.044579
275.064498E-3,851.421714E-3,92.914902
275.080562E-3,849.419296E-3,92.698761
275.096655E-3,850.620747E-3,92.828445
275.112748E-3,849.819779E-3,92.741989
275.128812E-3,851.021230E-3,92.871674
275.144905E-3,851.421714E-3,92.914902
275.160968E-3,854.625583E-3,93.260727
275.177062E-3,850.220263E-3,92.785217
275.193125E-3,850.620747E-3,92.828445
275.209218E-3,852.222681E-3,93.001358
275.225282E-3,851.421714E-3,92.914902
275.241375E-3,853.424072E-3,93.131035
275.257468E-3,850.620747E-3,92.828445
275.273532E-3,847.817421E-3,92.525856
275.289625E-3,849.419296E-3,92.698761
275.305688E-3,851.421714E-3,92.914902
275.321782E-3,852.222681E-3,93.001358
275.337845E-3,849.819779E-3,92.741989
275.353938E-3,851.822197E-3,92.958130
275.370002E-3,852.222681E-3,93.001358
275.386095E-3,851.822197E-3,92.958130
275.402188E-3,849.819779E-3,92.741989
275.418252E-3,850.220263E-3,92.785217
275.434345E-3,849.419296E-3,92.698761
275.450408E-3,849.819779E-3,92.741989
275.466502E-3,850.220263E-3,92.785217
275.482565E-3,851.021230E-3,92.871674
275.498658E-3,850.220263E-3,92.785217
275.514722E-3,850.220263E-3,92.785217
275.530815E-3,851.822197E-3,92.958130
275.546908E-3,851.822197E-3,92.958130
275.562972E-3,852.222681E-3,93.001358
275.579065E-3,851.021230E-3,92.871674
275.595129E-3,850.620747E-3,92.828445
275.611222E-3,852.222681E-3,93.001358
275.627285E-3,850.620747E-3,92.828445
275.643378E-3,852.623105E-3,93.044579
275.659442E-3,851.021230E-3,92.871674
275.675535E-3,850.620747E-3,92.828445
275.691628E-3,850.220263E-3,92.785217
275.707692E-3,851.021230E-3,92.871674
275.723785E-3,851.021230E-3,92.871674
275.739849E-3,849.018872E-3,92.655540
275.755942E-3,850.220263E-3,92.785217
275.772005E-3,850.220263E-3,92.785217
275.788099E-3,849.018872E-3,92.655540
275.804162E-3,850.620747E-3,92.828445
275.820255E-3,851.421714E-3,92.914902
275.836349E-3,851.822197E-3,92.958130
275.852412E-3,850.620747E-3,92.828445
275.868505E-3,851.421714E-3,92.914902
275.884569E-3,849.419296E-3,92.698761
275.900662E-3,848.217905E-3,92.569084
275.916725E-3,849.419296E-3,92.698761
275.932819E-3,851.421714E-3,92.914902
275.948882E-3,850.620747E-3,92.828445
275.964975E-3,849.819779E-3,92.741989
275.981069E-3,852.623105E-3,93.044579
275.997132E-3,849.419296E-3,92.698761
276.013225E-3,849.419296E-3,92.698761
276.029289E-3,851.822197E-3,92.958130
276.045382E-3,849.018872E-3,92.655540
276.061445E-3,848.217905E-3,92.569084
276.077539E-3,848.618388E-3,92.612312
276.093602E-3,852.623105E-3,93.044579
276.109695E-3,849.018872E-3,92.655540
276.125789E-3,848.618388E-3,92.612312
276.141852E-3,848.217905E-3,92.569084
276.157945E-3,846.215487E-3,92.352943
276.174009E-3,847.416937E-3,92.482628
276.190102E-3,849.819779E-3,92.741989
276.206166E-3,852.623105E-3,93.044579
276.222259E-3,849.419296E-3,92.698761
276.238322E-3,849.419296E-3,92.698761
276.254416E-3,850.620747E-3,92.828445
276.270509E-3,850.220263E-3,92.785217
276.286572E-3,848.217905E-3,92.569084
276.302665E-3,850.220263E-3,92.785217
276.318729E-3,851.021230E-3,92.871674
276.334822E-3,850.220263E-3,92.785217
276.350886E-3,849.419296E-3,92.698761
276.366979E-3,851.021230E-3,92.871674
276.383042E-3,848.618388E-3,92.612312
276.399136E-3,849.018872E-3,92.655540
276.415229E-3,847.817421E-3,92.525856
276.431292E-3,847.416937E-3,92.482628
276.447386E-3,845.815003E-3,92.309715
276.463449E-3,849.419296E-3,92.698761
276.479542E-3,851.021230E-3,92.871674
276.495606E-3,849.419296E-3,92.698761
276.511699E-3,849.819779E-3,92.741989
276.527762E-3,850.620747E-3,92.828445
276.543856E-3,849.018872E-3,92.655540
276.559949E-3,849.018872E-3,92.655540
276.576012E-3,850.220263E-3,92.785217
276.592106E-3,849.419296E-3,92.698761
276.608169E-3,846.615970E-3,92.396172
276.624262E-3,845.414579E-3,92.266495
276.640326E-3,846.215487E-3,92.352943
276.656419E-3,847.817421E-3,92.525856
276.672482E-3,845.815003E-3,92.309715
276.688576E-3,846.215487E-3,92.352943
276.704669E-3,850.220263E-3,92.785217
276.720732E-3,853.023589E-3,93.087807
276.736826E-3,851.822197E-3,92.958130
276.752889E-3,851.021230E-3,92.871674
276.768982E-3,851.822197E-3,92.958130
276.785046E-3,849.819779E-3,92.741989
276.801139E-3,849.419296E-3,92.698761
276.817203E-3,851.421714E-3,92.914902
276.833296E-3,847.016454E-3,92.439400
276.849389E-3,847.016454E-3,92.439400
276.865453E-3,851.822197E-3,92.958130
276.881546E-3,851.822197E-3,92.958130
276.897609E-3,848.217905E-3,92.569084
276.913702E-3,846.615970E-3,92.396172
276.929766E-3,847.817421E-3,92.525856
276.945859E-3,848.217905E-3,92.569084
276.961923E-3,851.822197E-3,92.958130
276.978016E-3,851.822197E-3,92.958130
276.994109E-3,850.620747E-3,92.828445
277.010173E-3,849.018872E-3,92.655540
277.026266E-3,849.419296E-3,92.698761
277.042329E-3,847.416937E-3,92.482628
277.058423E-3,845.414579E-3,92.266495
277.074486E-3,849.819779E-3,92.741989
277.090579E-3,850.220263E-3,92.785217
277.106643E-3,848.217905E-3,92.569084
277.122736E-3,848.618388E-3,92.612312
277.138829E-3,848.217905E-3,92.569084
277.154893E-3,848.217905E-3,92.569084
277.170986E-3,849.018872E-3,92.655540
277.187049E-3,849.819779E-3,92.741989
277.203143E-3,849.018872E-3,92.655540
277.219206E-3,849.018872E-3,92.655540
277.235299E-3,849.419296E-3,92.698761
277.251363E-3,847.016454E-3,92.439400
277.267456E-3,845.815003E-3,92.309715
277.283549E-3,844.212949E-3,92.136795
277.299613E-3,845.815003E-3,92.309715
277.315706E-3,846.215487E-3,92.352943
277.331769E-3,847.817421E-3,92.525856
277.347863E-3,849.018872E-3,92.655540
277.363926E-3,851.021230E-3,92.871674
277.380019E-3,849.018872E-3,92.655540
277.396083E-3,849.018872E-3,92.655540
277.412176E-3,846.615970E-3,92.396172
277.428269E-3,844.613433E-3,92.180023
277.444333E-3,848.217905E-3,92.569084
277.460426E-3,851.421714E-3,92.914902
277.476490E-3,848.618388E-3,92.612312
277.492583E-3,846.215487E-3,92.352943
277.508646E-3,846.615970E-3,92.396172
277.524740E-3,845.013916E-3,92.223251
277.540803E-3,847.016454E-3,92.439400
277.556896E-3,845.815003E-3,92.309715
277.572989E-3,847.416937E-3,92.482628
277.589053E-3,848.217905E-3,92.569084
277.605146E-3,851.421714E-3,92.914902
277.621210E-3,847.817421E-3,92.525856
277.637303E-3,846.615970E-3,92.396172
277.653366E-3,847.416937E-3,92.482628
277.669460E-3,851.021230E-3,92.871674
277.685523E-3,849.819779E-3,92.741989
277.701616E-3,846.215487E-3,92.352943
277.717710E-3,845.414579E-3,92.266495
277.733773E-3,847.016454E-3,92.439400
277.749866E-3,844.212949E-3,92.136795
277.765930E-3,845.815003E-3,92.309715
277.782023E-3,848.618388E-3,92.612312
277.798086E-3,851.021230E-3,92.871674
277.814180E-3,849.819779E-3,92.741989
277.830243E-3,848.618388E-3,92.612312
277.846336E-3,849.419296E-3,92.698761
277.862430E-3,846.615970E-3,92.396172
277.878493E-3,844.212949E-3,92.136795
277.894586E-3,844.613433E-3,92.180023
277.910650E-3,845.414579E-3,92.266495
277.926743E-3,845.815003E-3,92.309715
277.942806E-3,849.819779E-3,92.741989
277.958900E-3,851.421714E-3,92.914902
277.974963E-3,848.618388E-3,92.612312
277.991056E-3,846.615970E-3,92.396172
278.007150E-3,845.414579E-3,92.266495
278.023213E-3,845.013916E-3,92.223251
278.039306E-3,844.613433E-3,92.180023
278.055370E-3,846.615970E-3,92.396172
278.071463E-3,847.817421E-3,92.525856
278.087527E-3,847.817421E-3,92.525856
278.103620E-3,844.613433E-3,92.180023
278.119683E-3,847.016454E-3,92.439400
278.135777E-3,847.416937E-3,92.482628
278.151870E-3,843.812585E-3,92.093575
278.167933E-3,849.018872E-3,92.655540
278.184026E-3,850.620747E-3,92.828445
278.200090E-3,849.419296E-3,92.698761
278.216183E-3,848.618388E-3,92.612312
278.232247E-3,847.817421E-3,92.525856
278.248340E-3,844.212949E-3,92.136795
278.264403E-3,844.212949E-3,92.136795
278.280497E-3,845.815003E-3,92.309715
278.296590E-3,843.011618E-3,92.007118
278.312653E-3,845.815003E-3,92.309715
278.328747E-3,846.215487E-3,92.352943
278.344810E-3,849.419296E-3,92.698761
278.360903E-3,850.220263E-3,92.785217
278.376967E-3,847.817421E-3,92.525856
278.393060E-3,845.414579E-3,92.266495
278.409123E-3,847.016454E-3,92.439400
278.425217E-3,847.016454E-3,92.439400
278.441310E-3,846.615970E-3,92.396172
278.457373E-3,845.414579E-3,92.266495
278.473467E-3,848.217905E-3,92.569084
278.489530E-3,847.016454E-3,92.439400
278.505623E-3,846.615970E-3,92.396172
278.521687E-3,845.414579E-3,92.266495
278.537780E-3,845.414579E-3,92.266495
278.553843E-3,844.613433E-3,92.180023
278.569937E-3,845.013916E-3,92.223251
278.586030E-3,848.217905E-3,92.569084
278.602093E-3,846.615970E-3,92.396172
278.618187E-3,847.016454E-3,92.439400
278.634250E-3,845.414579E-3,92.266495
278.650343E-3,846.615970E-3,92.396172
278.666407E-3,850.220263E-3,92.785217
278.682500E-3,850.620747E-3,92.828445
278.698564E-3,846.615970E-3,92.396172
278.714657E-3,845.013916E-3,92.223251
278.730750E-3,847.416937E-3,92.482628
278.746814E-3,850.220263E-3,92.785217
278.762907E-3,851.421714E-3,92.914902
278.778970E-3,850.220263E-3,92.785217
278.795063E-3,851.421714E-3,92.914902
278.811127E-3,849.419296E-3,92.698761
278.827220E-3,851.021230E-3,92.871674
278.843284E-3,849.819779E-3,92.741989
278.859377E-3,850.220263E-3,92.785217
278.875470E-3,854.225039E-3,93.217491
278.891534E-3,854.625583E-3,93.260727
278.907627E-3,851.822197E-3,92.958130
278.923690E-3,853.023589E-3,93.087807
278.939784E-3,853.424072E-3,93.131035
278.955847E-3,854.625583E-3,93.260727
278.971940E-3,852.222681E-3,93.001358
278.988004E-3,853.424072E-3,93.131035
279.004097E-3,852.623105E-3,93.044579
279.020190E-3,853.824556E-3,93.174263
279.036254E-3,851.421714E-3,92.914902
279.052347E-3,853.023589E-3,93.087807
279.068410E-3,855.026066E-3,93.303955
279.084504E-3,857.028484E-3,93.520096
279.100567E-3,856.628001E-3,93.476868
279.116660E-3,855.426550E-3,93.347183
279.132724E-3,853.424072E-3,93.131035
279.148817E-3,856.628001E-3,93.476868
279.164910E-3,855.426550E-3,93.347183
279.180974E-3,855.026066E-3,93.303955
279.197067E-3,853.824556E-3,93.174263
279.213130E-3,855.827034E-3,93.390411
279.229224E-3,855.426550E-3,93.347183
279.245287E-3,853.824556E-3,93.174263
279.261380E-3,856.628001E-3,93.476868
279.277444E-3,857.428968E-3,93.563324
279.293537E-3,856.628001E-3,93.476868
279.309630E-3,856.227517E-3,93.433640
279.325694E-3,856.227517E-3,93.433640
279.341787E-3,858.630359E-3,93.693001
279.357851E-3,857.428968E-3,93.563324
279.373944E-3,858.229876E-3,93.649773
279.390007E-3,859.030843E-3,93.736229
279.406101E-3,856.628001E-3,93.476868
279.422164E-3,858.229876E-3,93.649773
279.438257E-3,857.028484E-3,93.520096
279.454350E-3,856.227517E-3,93.433640
279.470414E-3,857.829392E-3,93.606544
279.486507E-3,857.829392E-3,93.606544
279.502571E-3,858.630359E-3,93.693001
279.518664E-3,856.628001E-3,93.476868
279.534727E-3,855.827034E-3,93.390411
279.550821E-3,855.026066E-3,93.303955
279.566884E-3,857.028484E-3,93.520096
279.582977E-3,857.829392E-3,93.606544
279.599071E-3,858.229876E-3,93.649773
279.615134E-3,857.028484E-3,93.520096
279.631227E-3,855.827034E-3,93.390411
279.647291E-3,857.829392E-3,93.606544
279.663384E-3,856.628001E-3,93.476868
279.679447E-3,859.030843E-3,93.736229
279.695541E-3,858.229876E-3,93.649773
279.711604E-3,855.827034E-3,93.390411
279.727697E-3,858.229876E-3,93.649773
279.743791E-3,858.630359E-3,93.693001
279.759854E-3,858.630359E-3,93.693001
279.775947E-3,858.229876E-3,93.649773
279.792011E-3,858.229876E-3,93.649773
279.808104E-3,858.229876E-3,93.649773
279.824167E-3,857.428968E-3,93.563324
279.840261E-3,856.628001E-3,93.476868
279.856324E-3,859.431326E-3,93.779457
279.872417E-3,860.232294E-3,93.865913
279.888511E-3,859.030843E-3,93.736229
279.904574E-3,860.632777E-3,93.909142
279.920667E-3,860.232294E-3,93.865913
279.936731E-3,857.028484E-3,93.520096
279.952824E-3,860.232294E-3,93.865913
279.968888E-3,859.831810E-3,93.822685
279.984981E-3,861.033261E-3,93.952370
280.001044E-3,860.232294E-3,93.865913
280.017138E-3,860.232294E-3,93.865913
280.033231E-3,857.428968E-3,93.563324
280.049294E-3,857.028484E-3,93.520096
280.065387E-3,858.630359E-3,93.693001
280.081451E-3,862.234652E-3,94.082047
280.097544E-3,861.834168E-3,94.038818
280.113608E-3,858.229876E-3,93.649773
280.129701E-3,858.630359E-3,93.693001
280.145764E-3,858.630359E-3,93.693001
280.161858E-3,859.431326E-3,93.779457
280.177951E-3,857.028484E-3,93.520096
280.194014E-3,858.630359E-3,93.693001
280.210108E-3,861.033261E-3,93.952370
280.226171E-3,863.436162E-3,94.211739
280.242264E-3,862.234652E-3,94.082047
280.258328E-3,859.030843E-3,93.736229
280.274421E-3,857.829392E-3,93.606544
280.290484E-3,859.831810E-3,93.822685
280.306578E-3,859.431326E-3,93.779457
280.322671E-3,857.428968E-3,93.563324
280.338734E-3,858.229876E-3,93.649773
280.354828E-3,857.428968E-3,93.563324
280.370891E-3,856.628001E-3,93.476868
280.386984E-3,860.232294E-3,93.865913
280.403048E-3,858.630359E-3,93.693001
280.419141E-3,861.033261E-3,93.952370
280.435205E-3,858.229876E-3,93.649773
280.451298E-3,859.831810E-3,93.822685
280.467391E-3,859.431326E-3,93.779457
280.483454E-3,858.630359E-3,93.693001
280.499548E-3,860.232294E-3,93.865913
280.515611E-3,862.234652E-3,94.082047
280.531704E-3,863.836646E-3,94.254967
280.547768E-3,862.234652E-3,94.082047
280.563861E-3,858.229876E-3,93.649773
280.579925E-3,856.628001E-3,93.476868
280.596018E-3,857.829392E-3,93.606544
280.612111E-3,857.428968E-3,93.563324
280.628175E-3,859.030843E-3,93.736229
280.644268E-3,859.431326E-3,93.779457
280.660331E-3,857.428968E-3,93.563324
280.676425E-3,857.028484E-3,93.520096
280.692488E-3,859.831810E-3,93.822685
280.708581E-3,861.433685E-3,93.995590
280.724645E-3,860.632777E-3,93.909142
280.740738E-3,859.431326E-3,93.779457
280.756831E-3,857.428968E-3,93.563324
280.772895E-3,859.831810E-3,93.822685
280.788988E-3,860.232294E-3,93.865913
280.805051E-3,857.829392E-3,93.606544
280.821145E-3,859.030843E-3,93.736229
280.837208E-3,860.232294E-3,93.865913
280.853301E-3,857.028484E-3,93.520096
280.869365E-3,861.834168E-3,94.038818
280.885458E-3,862.234652E-3,94.082047
280.901521E-3,859.831810E-3,93.822685
280.917615E-3,858.630359E-3,93.693001
280.933708E-3,857.428968E-3,93.563324
280.949771E-3,858.630359E-3,93.693001
280.965865E-3,859.030843E-3,93.736229
280.981928E-3,859.431326E-3,93.779457
280.998021E-3,859.030843E-3,93.736229
281.014085E-3,860.632777E-3,93.909142
281.030178E-3,857.829392E-3,93.606544
281.046242E-3,858.630359E-3,93.693001
281.062335E-3,860.632777E-3,93.909142
281.078428E-3,857.829392E-3,93.606544
281.094491E-3,857.428968E-3,93.563324
281.110585E-3,858.630359E-3,93.693001
281.126648E-3,856.628001E-3,93.476868
281.142741E-3,856.628001E-3,93.476868
281.158805E-3,857.028484E-3,93.520096
281.174898E-3,857.028484E-3,93.520096
281.190962E-3,859.431326E-3,93.779457
281.207055E-3,859.831810E-3,93.822685
281.223148E-3,859.831810E-3,93.822685
281.239212E-3,858.630359E-3,93.693001
281.255305E-3,858.630359E-3,93.693001
281.271368E-3,858.229876E-3,93.649773
281.287462E-3,857.829392E-3,93.606544
281.303525E-3,858.630359E-3,93.693001
281.319618E-3,859.831810E-3,93.822685
281.335682E-3,859.831810E-3,93.822685
281.351775E-3,855.827034E-3,93.390411
281.367868E-3,856.227517E-3,93.433640
281.383932E-3,857.028484E-3,93.520096
281.400025E-3,859.831810E-3,93.822685
281.416088E-3,860.632777E-3,93.909142
281.432182E-3,857.428968E-3,93.563324
281.448245E-3,856.227517E-3,93.433640
281.464338E-3,856.628001E-3,93.476868
281.480402E-3,858.630359E-3,93.693001
281.496495E-3,859.030843E-3,93.736229
281.512588E-3,859.431326E-3,93.779457
281.528652E-3,858.229876E-3,93.649773
281.544745E-3,859.431326E-3,93.779457
281.560808E-3,856.227517E-3,93.433640
281.576902E-3,852.623105E-3,93.044579
281.592965E-3,855.827034E-3,93.390411
281.609058E-3,857.428968E-3,93.563324
281.625122E-3,855.827034E-3,93.390411
281.641215E-3,858.630359E-3,93.693001
281.657308E-3,858.229876E-3,93.649773
281.673372E-3,858.229876E-3,93.649773
281.689465E-3,859.030843E-3,93.736229
281.705528E-3,858.630359E-3,93.693001
281.721622E-3,859.030843E-3,93.736229
281.737685E-3,859.831810E-3,93.822685
281.753778E-3,857.428968E-3,93.563324
281.769842E-3,858.630359E-3,93.693001
281.785935E-3,856.628001E-3,93.476868
281.802028E-3,858.630359E-3,93.693001
281.818092E-3,860.232294E-3,93.865913
281.834185E-3,856.628001E-3,93.476868
281.850249E-3,857.428968E-3,93.563324
281.866342E-3,856.628001E-3,93.476868
281.882405E-3,858.630359E-3,93.693001
281.898499E-3,858.229876E-3,93.649773
281.914562E-3,857.829392E-3,93.606544
281.930655E-3,859.431326E-3,93.779457
281.946748E-3,857.428968E-3,93.563324
281.962812E-3,860.632777E-3,93.909142
281.978905E-3,859.431326E-3,93.779457
281.994969E-3,856.227517E-3,93.433640
282.011062E-3,858.630359E-3,93.693001
282.027125E-3,860.632777E-3,93.909142
282.043219E-3,859.431326E-3,93.779457
282.059282E-3,857.028484E-3,93.520096
282.075375E-3,855.827034E-3,93.390411
282.091469E-3,857.829392E-3,93.606544
282.107532E-3,855.827034E-3,93.390411
282.123625E-3,857.428968E-3,93.563324
282.139689E-3,857.829392E-3,93.606544
282.155782E-3,856.628001E-3,93.476868
282.171845E-3,859.030843E-3,93.736229
282.187939E-3,857.829392E-3,93.606544
282.204002E-3,854.225039E-3,93.217491
282.220095E-3,855.827034E-3,93.390411
282.236189E-3,858.229876E-3,93.649773
282.252252E-3,856.227517E-3,93.433640
282.268345E-3,855.426550E-3,93.347183
282.284409E-3,857.028484E-3,93.520096
282.300502E-3,857.028484E-3,93.520096
282.316566E-3,857.028484E-3,93.520096
282.332659E-3,857.028484E-3,93.520096
282.348722E-3,857.028484E-3,93.520096
282.364815E-3,857.028484E-3,93.520096
282.380909E-3,857.428968E-3,93.563324
282.396972E-3,857.028484E-3,93.520096
282.413065E-3,857.028484E-3,93.520096
282.429129E-3,855.426550E-3,93.347183
282.445222E-3,858.229876E-3,93.649773
282.461286E-3,857.028484E-3,93.520096
282.477379E-3,857.428968E-3,93.563324
282.493442E-3,856.227517E-3,93.433640
282.509536E-3,856.227517E-3,93.433640
282.525629E-3,856.628001E-3,93.476868
282.541692E-3,857.028484E-3,93.520096
282.557786E-3,859.030843E-3,93.736229
282.573849E-3,857.829392E-3,93.606544
282.589942E-3,858.630359E-3,93.693001
282.606006E-3,857.428968E-3,93.563324
282.622099E-3,857.428968E-3,93.563324
282.638162E-3,857.028484E-3,93.520096
282.654256E-3,854.225039E-3,93.217491
282.670349E-3,854.625583E-3,93.260727
282.686412E-3,857.428968E-3,93.563324
282.702506E-3,858.630359E-3,93.693001
282.718569E-3,856.227517E-3,93.433640
282.734662E-3,855.827034E-3,93.390411
282.750726E-3,857.428968E-3,93.563324
282.766819E-3,857.829392E-3,93.606544
282.782882E-3,857.428968E-3,93.563324
282.798976E-3,853.424072E-3,93.131035
282.815069E-3,857.028484E-3,93.520096
282.831132E-3,855.827034E-3,93.390411
282.847226E-3,856.227517E-3,93.433640
282.863289E-3,856.628001E-3,93.476868
282.879382E-3,857.829392E-3,93.606544
282.895446E-3,856.628001E-3,93.476868
282.911539E-3,855.426550E-3,93.347183
282.927603E-3,854.625583E-3,93.260727
282.943696E-3,857.829392E-3,93.606544
282.959789E-3,858.630359E-3,93.693001
282.975852E-3,856.227517E-3,93.433640
282.991946E-3,857.028484E-3,93.520096
283.008009E-3,857.428968E-3,93.563324
283.024102E-3,855.026066E-3,93.303955
283.040166E-3,854.625583E-3,93.260727
283.056259E-3,856.628001E-3,93.476868
283.072323E-3,855.026066E-3,93.303955
283.088416E-3,853.824556E-3,93.174263
283.104509E-3,855.426550E-3,93.347183
283.120573E-3,858.229876E-3,93.649773
283.136666E-3,856.227517E-3,93.433640
283.152729E-3,855.426550E-3,93.347183
283.168823E-3,857.428968E-3,93.563324
283.184886E-3,855.426550E-3,93.347183
283.200979E-3,854.225039E-3,93.217491
283.217043E-3,855.026066E-3,93.303955
283.233136E-3,855.426550E-3,93.347183
283.249229E-3,855.026066E-3,93.303955
283.265293E-3,855.026066E-3,93.303955
283.281386E-3,853.824556E-3,93.174263
283.297449E-3,853.824556E-3,93.174263
283.313543E-3,853.424072E-3,93.131035
283.329606E-3,854.225039E-3,93.217491
283.345699E-3,855.426550E-3,93.347183
283.361763E-3,856.227517E-3,93.433640
283.377856E-3,854.625583E-3,93.260727
283.393949E-3,854.225039E-3,93.217491
283.410013E-3,854.225039E-3,93.217491
283.426106E-3,855.026066E-3,93.303955
283.442169E-3,854.625583E-3,93.260727
283.458263E-3,852.623105E-3,93.044579
283.474326E-3,853.824556E-3,93.174263
283.490419E-3,857.028484E-3,93.520096
283.506483E-3,856.227517E-3,93.433640
283.522576E-3,856.227517E-3,93.433640
283.538669E-3,854.225039E-3,93.217491
283.554733E-3,853.424072E-3,93.131035
283.570826E-3,856.227517E-3,93.433640
283.586890E-3,855.026066E-3,93.303955
283.602983E-3,853.824556E-3,93.174263
283.619046E-3,854.225039E-3,93.217491
283.635139E-3,852.222681E-3,93.001358
283.651203E-3,854.225039E-3,93.217491
283.667296E-3,857.028484E-3,93.520096
283.683389E-3,854.625583E-3,93.260727
283.699453E-3,853.023589E-3,93.087807
283.715546E-3,853.023589E-3,93.087807
283.731610E-3,854.625583E-3,93.260727
283.747703E-3,855.827034E-3,93.390411
283.763766E-3,854.225039E-3,93.217491
283.779860E-3,853.023589E-3,93.087807
283.795923E-3,854.225039E-3,93.217491
283.812016E-3,855.827034E-3,93.390411
283.828110E-3,855.026066E-3,93.303955
283.844173E-3,852.623105E-3,93.044579
283.860266E-3,852.623105E-3,93.044579
283.876330E-3,853.023589E-3,93.087807
283.892423E-3,855.026066E-3,93.303955
283.908486E-3,854.625583E-3,93.260727
283.924580E-3,854.625583E-3,93.260727
283.940643E-3,856.628001E-3,93.476868
283.956736E-3,856.628001E-3,93.476868
283.972830E-3,853.023589E-3,93.087807
283.988893E-3,853.023589E-3,93.087807
284.004986E-3,853.023589E-3,93.087807
284.021050E-3,853.824556E-3,93.174263
284.037143E-3,851.822197E-3,92.958130
284.053206E-3,853.824556E-3,93.174263
284.069300E-3,853.023589E-3,93.087807
284.085363E-3,853.023589E-3,93.087807
284.101456E-3,852.222681E-3,93.001358
284.117550E-3,851.421714E-3,92.914902
284.133613E-3,852.623105E-3,93.044579
284.149706E-3,853.023589E-3,93.087807
284.165770E-3,852.623105E-3,93.044579
284.181863E-3,851.822197E-3,92.958130
284.197927E-3,853.023589E-3,93.087807
284.214020E-3,854.625583E-3,93.260727
284.230083E-3,854.625583E-3,93.260727
284.246176E-3,855.026066E-3,93.303955
284.262270E-3,854.625583E-3,93.260727
284.278333E-3,851.822197E-3,92.958130
284.294426E-3,853.824556E-3,93.174263
284.310490E-3,854.225039E-3,93.217491
