124.555685E-3,55.646479E-3,41.863518
124.571770E-3,55.646479E-3,41.863518
124.587849E-3,54.009829E-3,41.820290
124.603927E-3,65.466397E-3,42.122887
124.620005E-3,72.013155E-3,42.295803
124.636084E-3,65.466397E-3,42.122887
124.652170E-3,65.466397E-3,42.122887
124.668248E-3,55.646479E-3,41.863518
124.684326E-3,50.736524E-3,41.733833
124.700405E-3,54.009829E-3,41.820290
124.716491E-3,52.373175E-3,41.777061
124.732569E-3,60.556438E-3,41.993202
124.748647E-3,73.649801E-3,42.339031
124.764726E-3,70.376500E-3,42.252575
124.780804E-3,65.466397E-3,42.122887
124.796890E-3,67.103192E-3,42.166119
124.812968E-3,58.919787E-3,41.949974
124.829046E-3,58.919787E-3,41.949974
124.845125E-3,54.009829E-3,41.820290
124.861211E-3,62.193237E-3,42.036434
124.877289E-3,65.466397E-3,42.122887
124.893367E-3,62.193237E-3,42.036434
124.909446E-3,55.646479E-3,41.863518
124.925524E-3,40.916461E-3,41.474461
124.941610E-3,55.646479E-3,41.863518
124.957688E-3,50.736524E-3,41.733833
124.973767E-3,58.919787E-3,41.949974
124.989845E-3,68.739705E-3,42.209343
125.005931E-3,70.376500E-3,42.252575
125.022009E-3,67.103192E-3,42.166119
125.038087E-3,58.919787E-3,41.949974
125.054166E-3,67.103192E-3,42.166119
125.070244E-3,65.466397E-3,42.122887
125.086322E-3,63.829742E-3,42.079659
125.102401E-3,60.556438E-3,41.993202
125.118494E-3,60.556438E-3,41.993202
125.134572E-3,52.373175E-3,41.777061
125.150651E-3,62.193237E-3,42.036434
125.166729E-3,55.646479E-3,41.863518
125.182807E-3,54.009829E-3,41.820290
125.198886E-3,58.919787E-3,41.949974
125.214964E-3,57.283133E-3,41.906746
125.231043E-3,63.829742E-3,42.079659
125.247121E-3,70.376500E-3,42.252575
125.263214E-3,67.103192E-3,42.166119
125.279292E-3,52.373175E-3,41.777061
125.295371E-3,65.466397E-3,42.122887
125.311449E-3,58.919787E-3,41.949974
125.327528E-3,55.646479E-3,41.863518
125.343606E-3,57.283133E-3,41.906746
125.359684E-3,55.646479E-3,41.863518
125.375763E-3,63.829742E-3,42.079659
125.391841E-3,72.013155E-3,42.295803
125.407934E-3,65.466397E-3,42.122887
125.424013E-3,52.373175E-3,41.777061
125.440091E-3,54.009829E-3,41.820290
125.456169E-3,54.009829E-3,41.820290
125.472248E-3,67.103192E-3,42.166119
125.488326E-3,73.649801E-3,42.339031
125.504404E-3,68.739705E-3,42.209343
125.520483E-3,62.193237E-3,42.036434
125.536561E-3,67.103192E-3,42.166119
125.552654E-3,67.103192E-3,42.166119
125.568733E-3,67.103192E-3,42.166119
125.584811E-3,58.919787E-3,41.949974
125.600889E-3,57.283133E-3,41.906746
125.616968E-3,63.829742E-3,42.079659
125.633046E-3,76.923110E-3,42.425488
125.649124E-3,67.103192E-3,42.166119
125.665203E-3,52.373175E-3,41.777061
125.681281E-3,60.556438E-3,41.993202
125.697374E-3,58.919787E-3,41.949974
125.713453E-3,65.466397E-3,42.122887
125.729531E-3,68.739705E-3,42.209343
125.745609E-3,62.193237E-3,42.036434
125.761688E-3,58.919787E-3,41.949974
125.777766E-3,50.736524E-3,41.733833
125.793844E-3,54.009829E-3,41.820290
125.809923E-3,63.829742E-3,42.079659
125.826001E-3,57.283133E-3,41.906746
125.842094E-3,60.556438E-3,41.993202
125.858173E-3,65.466397E-3,42.122887
125.874251E-3,68.739705E-3,42.209343
125.890329E-3,62.193237E-3,42.036434
125.906408E-3,57.283133E-3,41.906746
125.922486E-3,57.283133E-3,41.906746
125.938565E-3,72.013155E-3,42.295803
125.954643E-3,60.556438E-3,41.993202
125.970721E-3,58.919787E-3,41.949974
125.986814E-3,57.283133E-3,41.906746
126.002893E-3,76.923110E-3,42.425488
126.018971E-3,68.739705E-3,42.209343
126.035050E-3,60.556438E-3,41.993202
126.051128E-3,60.556438E-3,41.993202
126.067206E-3,55.646479E-3,41.863518
126.083285E-3,55.646479E-3,41.863518
126.099363E-3,62.193237E-3,42.036434
126.115441E-3,57.283133E-3,41.906746
126.131535E-3,63.829742E-3,42.079659
126.147613E-3,67.103192E-3,42.166119
126.163691E-3,60.556438E-3,41.993202
126.179770E-3,60.556438E-3,41.993202
126.195848E-3,60.556438E-3,41.993202
126.211926E-3,65.466397E-3,42.122887
126.228005E-3,62.193237E-3,42.036434
126.244083E-3,60.556438E-3,41.993202
126.260161E-3,63.829742E-3,42.079659
126.276255E-3,65.466397E-3,42.122887
126.292333E-3,67.103192E-3,42.166119
126.308411E-3,47.463216E-3,41.647377
126.324490E-3,58.919787E-3,41.949974
126.340568E-3,63.829742E-3,42.079659
126.356646E-3,72.013155E-3,42.295803
126.372725E-3,60.556438E-3,41.993202
126.388803E-3,45.826565E-3,41.604149
126.404881E-3,52.373175E-3,41.777061
126.420975E-3,54.009829E-3,41.820290
126.437053E-3,58.919787E-3,41.949974
126.453131E-3,63.829742E-3,42.079659
126.469210E-3,65.466397E-3,42.122887
126.485288E-3,57.283133E-3,41.906746
126.501366E-3,58.919787E-3,41.949974
126.517445E-3,54.009829E-3,41.820290
126.533523E-3,57.283133E-3,41.906746
126.549602E-3,63.829742E-3,42.079659
126.565680E-3,57.283133E-3,41.906746
126.581773E-3,57.283133E-3,41.906746
126.597852E-3,62.193237E-3,42.036434
126.613930E-3,73.649801E-3,42.339031
126.630008E-3,72.013155E-3,42.295803
126.646087E-3,63.829742E-3,42.079659
126.662165E-3,47.463216E-3,41.647377
126.678243E-3,47.463216E-3,41.647377
126.694322E-3,49.099870E-3,41.690605
126.710400E-3,49.099870E-3,41.690605
126.726493E-3,60.556438E-3,41.993202
126.742572E-3,58.919787E-3,41.949974
126.758650E-3,60.556438E-3,41.993202
126.774728E-3,57.283133E-3,41.906746
126.790807E-3,52.373175E-3,41.777061
126.806885E-3,54.009829E-3,41.820290
126.822963E-3,54.009829E-3,41.820290
126.839042E-3,50.736524E-3,41.733833
126.855120E-3,60.556438E-3,41.993202
126.871213E-3,68.739705E-3,42.209343
126.887292E-3,76.923110E-3,42.425488
126.903370E-3,58.919787E-3,41.949974
126.919448E-3,50.736524E-3,41.733833
126.935527E-3,60.556438E-3,41.993202
126.951605E-3,65.466397E-3,42.122887
126.967683E-3,65.466397E-3,42.122887
126.983762E-3,57.283133E-3,41.906746
126.999840E-3,55.646479E-3,41.863518
127.015933E-3,67.103192E-3,42.166119
127.032012E-3,60.556438E-3,41.993202
127.048090E-3,50.736524E-3,41.733833
127.064168E-3,60.556438E-3,41.993202
127.080247E-3,60.556438E-3,41.993202
127.096325E-3,62.193237E-3,42.036434
127.112404E-3,63.829742E-3,42.079659
127.128482E-3,52.373175E-3,41.777061
127.144560E-3,52.373175E-3,41.777061
127.160653E-3,62.193237E-3,42.036434
127.176732E-3,55.646479E-3,41.863518
127.192810E-3,58.919787E-3,41.949974
127.208889E-3,58.919787E-3,41.949974
127.224967E-3,54.009829E-3,41.820290
127.241045E-3,50.736524E-3,41.733833
127.257124E-3,63.829742E-3,42.079659
127.273202E-3,55.646479E-3,41.863518
127.289280E-3,57.283133E-3,41.906746
127.305374E-3,58.919787E-3,41.949974
127.321452E-3,57.283133E-3,41.906746
127.337530E-3,50.736524E-3,41.733833
127.353609E-3,49.099870E-3,41.690605
127.369687E-3,62.193237E-3,42.036434
127.385765E-3,65.466397E-3,42.122887
127.401844E-3,50.736524E-3,41.733833
127.417922E-3,50.736524E-3,41.733833
127.434000E-3,58.919787E-3,41.949974
127.450094E-3,49.099870E-3,41.690605
127.466172E-3,54.009829E-3,41.820290
127.482250E-3,57.283133E-3,41.906746
127.498329E-3,55.646479E-3,41.863518
127.514407E-3,60.556438E-3,41.993202
127.530485E-3,57.283133E-3,41.906746
127.546564E-3,49.099870E-3,41.690605
127.562642E-3,55.646479E-3,41.863518
127.578720E-3,50.736524E-3,41.733833
127.594814E-3,45.826565E-3,41.604149
127.610892E-3,55.646479E-3,41.863518
127.626970E-3,65.466397E-3,42.122887
127.643049E-3,60.556438E-3,41.993202
127.659127E-3,47.463216E-3,41.647377
127.675205E-3,47.463216E-3,41.647377
127.691284E-3,52.373175E-3,41.777061
127.707362E-3,50.736524E-3,41.733833
127.723441E-3,49.099870E-3,41.690605
127.739534E-3,52.373175E-3,41.777061
127.755612E-3,49.099870E-3,41.690605
127.771690E-3,54.009829E-3,41.820290
127.787769E-3,52.373175E-3,41.777061
127.803847E-3,49.099870E-3,41.690605
127.819926E-3,49.099870E-3,41.690605
127.836004E-3,52.373175E-3,41.777061
127.852082E-3,55.646479E-3,41.863518
127.868161E-3,55.646479E-3,41.863518
127.884254E-3,67.103192E-3,42.166119
127.900332E-3,58.919787E-3,41.949974
127.916411E-3,49.099870E-3,41.690605
127.932489E-3,52.373175E-3,41.777061
127.948567E-3,52.373175E-3,41.777061
127.964646E-3,45.826565E-3,41.604149
127.980724E-3,47.463216E-3,41.647377
127.996802E-3,65.466397E-3,42.122887
128.012881E-3,58.919787E-3,41.949974
128.028974E-3,55.646479E-3,41.863518
128.045052E-3,54.009829E-3,41.820290
128.061131E-3,60.556438E-3,41.993202
128.077209E-3,50.736524E-3,41.733833
128.093287E-3,52.373175E-3,41.777061
128.109366E-3,45.826565E-3,41.604149
128.125444E-3,57.283133E-3,41.906746
128.141522E-3,55.646479E-3,41.863518
128.157601E-3,45.826565E-3,41.604149
128.173694E-3,44.189911E-3,41.560921
128.189772E-3,45.826565E-3,41.604149
128.205851E-3,54.009829E-3,41.820290
128.221929E-3,55.646479E-3,41.863518
128.238007E-3,54.009829E-3,41.820290
128.254086E-3,44.189911E-3,41.560921
128.270164E-3,45.826565E-3,41.604149
128.286242E-3,44.189911E-3,41.560921
128.302321E-3,47.463216E-3,41.647377
128.318414E-3,54.009829E-3,41.820290
128.334492E-3,63.829742E-3,42.079659
128.350571E-3,54.009829E-3,41.820290
128.366649E-3,49.099870E-3,41.690605
128.382728E-3,45.826565E-3,41.604149
128.398806E-3,52.373175E-3,41.777061
128.414884E-3,49.099870E-3,41.690605
128.430963E-3,44.189911E-3,41.560921
128.447041E-3,32.733198E-3,41.258320
128.463134E-3,42.553261E-3,41.517693
128.479213E-3,49.099870E-3,41.690605
128.495291E-3,54.009829E-3,41.820290
128.511369E-3,54.009829E-3,41.820290
128.527448E-3,40.916461E-3,41.474461
128.543526E-3,54.009829E-3,41.820290
128.559604E-3,49.099870E-3,41.690605
128.575683E-3,52.373175E-3,41.777061
128.591761E-3,47.463216E-3,41.647377
128.607854E-3,47.463216E-3,41.647377
128.623933E-3,49.099870E-3,41.690605
128.640011E-3,47.463216E-3,41.647377
128.656089E-3,40.916461E-3,41.474461
128.672168E-3,45.826565E-3,41.604149
128.688246E-3,52.373175E-3,41.777061
128.704324E-3,47.463216E-3,41.647377
128.720403E-3,47.463216E-3,41.647377
128.736481E-3,57.283133E-3,41.906746
128.752574E-3,52.373175E-3,41.777061
128.768653E-3,47.463216E-3,41.647377
128.784731E-3,47.463216E-3,41.647377
128.800809E-3,45.826565E-3,41.604149
128.816888E-3,45.826565E-3,41.604149
128.832966E-3,47.463216E-3,41.647377
128.849044E-3,49.099870E-3,41.690605
128.865123E-3,49.099870E-3,41.690605
128.881201E-3,52.373175E-3,41.777061
128.897294E-3,47.463216E-3,41.647377
128.913373E-3,49.099870E-3,41.690605
128.929451E-3,45.826565E-3,41.604149
128.945529E-3,44.189911E-3,41.560921
128.961608E-3,47.463216E-3,41.647377
128.977686E-3,47.463216E-3,41.647377
128.993765E-3,55.646479E-3,41.863518
129.009843E-3,50.736524E-3,41.733833
129.025921E-3,50.736524E-3,41.733833
129.042014E-3,55.646479E-3,41.863518
129.058093E-3,55.646479E-3,41.863518
129.074171E-3,40.916461E-3,41.474461
129.090250E-3,37.643157E-3,41.388004
129.106328E-3,45.826565E-3,41.604149
129.122406E-3,52.373175E-3,41.777061
129.138485E-3,45.826565E-3,41.604149
129.154563E-3,44.189911E-3,41.560921
129.170641E-3,39.279953E-3,41.431236
129.186735E-3,47.463216E-3,41.647377
129.202813E-3,44.189911E-3,41.560921
129.218891E-3,45.826565E-3,41.604149
129.234970E-3,49.099870E-3,41.690605
129.251048E-3,39.279953E-3,41.431236
129.267126E-3,49.099870E-3,41.690605
129.283205E-3,50.736524E-3,41.733833
129.299283E-3,37.643157E-3,41.388004
129.315361E-3,37.643157E-3,41.388004
129.331455E-3,47.463216E-3,41.647377
129.347533E-3,50.736524E-3,41.733833
129.363611E-3,44.189911E-3,41.560921
129.379690E-3,45.826565E-3,41.604149
129.395768E-3,50.736524E-3,41.733833
129.411846E-3,49.099870E-3,41.690605
129.427925E-3,36.006503E-3,41.344776
129.444003E-3,26.186587E-3,41.085407
129.460081E-3,31.096546E-3,41.215092
129.476175E-3,40.916461E-3,41.474461
129.492253E-3,47.463216E-3,41.647377
129.508331E-3,52.373175E-3,41.777061
129.524410E-3,37.643157E-3,41.388004
129.540488E-3,39.279953E-3,41.431236
129.556566E-3,54.009829E-3,41.820290
129.572645E-3,45.826565E-3,41.604149
129.588723E-3,42.553261E-3,41.517693
129.604802E-3,42.553261E-3,41.517693
129.620895E-3,42.553261E-3,41.517693
129.636973E-3,39.279953E-3,41.431236
129.653051E-3,40.916461E-3,41.474461
129.669130E-3,37.643157E-3,41.388004
129.685208E-3,44.189911E-3,41.560921
129.701287E-3,36.006503E-3,41.344776
129.717365E-3,45.826565E-3,41.604149
129.733443E-3,47.463216E-3,41.647377
129.749522E-3,36.006503E-3,41.344776
129.765615E-3,40.916461E-3,41.474461
129.781693E-3,27.823240E-3,41.128635
129.797772E-3,39.279953E-3,41.431236
129.813850E-3,45.826565E-3,41.604149
129.829928E-3,36.006503E-3,41.344776
129.846007E-3,31.096546E-3,41.215092
129.862085E-3,37.643157E-3,41.388004
129.878163E-3,45.826565E-3,41.604149
129.894242E-3,50.736524E-3,41.733833
129.910335E-3,39.279953E-3,41.431236
129.926413E-3,42.553261E-3,41.517693
129.942492E-3,40.916461E-3,41.474461
129.958570E-3,39.279953E-3,41.431236
129.974648E-3,42.553261E-3,41.517693
129.990727E-3,31.096546E-3,41.215092
130.006805E-3,31.096546E-3,41.215092
130.022883E-3,42.553261E-3,41.517693
130.038962E-3,36.006503E-3,41.344776
130.055040E-3,29.459894E-3,41.171864
130.071133E-3,42.553261E-3,41.517693
130.087212E-3,31.096546E-3,41.215092
130.103290E-3,37.643157E-3,41.388004
130.119368E-3,47.463216E-3,41.647377
130.135447E-3,50.736524E-3,41.733833
130.151525E-3,47.463216E-3,41.647377
130.167603E-3,36.006503E-3,41.344776
130.183682E-3,27.823240E-3,41.128635
130.199760E-3,29.459894E-3,41.171864
130.215853E-3,45.826565E-3,41.604149
130.231932E-3,39.279953E-3,41.431236
130.248010E-3,44.189911E-3,41.560921
130.264089E-3,49.099870E-3,41.690605
130.280167E-3,39.279953E-3,41.431236
130.296245E-3,29.459894E-3,41.171864
130.312324E-3,22.913283E-3,40.998951
130.328402E-3,31.096546E-3,41.215092
130.344480E-3,37.643157E-3,41.388004
130.360574E-3,42.553261E-3,41.517693
130.376652E-3,42.553261E-3,41.517693
130.392730E-3,37.643157E-3,41.388004
130.408809E-3,32.733198E-3,41.258320
130.424887E-3,37.643157E-3,41.388004
130.440965E-3,39.279953E-3,41.431236
130.457044E-3,29.459894E-3,41.171864
130.473122E-3,31.096546E-3,41.215092
130.489200E-3,39.279953E-3,41.431236
130.505294E-3,47.463216E-3,41.647377
130.521372E-3,42.553261E-3,41.517693
130.537450E-3,29.459894E-3,41.171864
130.553529E-3,27.823240E-3,41.128635
130.569607E-3,24.549935E-3,41.042179
130.585685E-3,39.279953E-3,41.431236
130.601764E-3,37.643157E-3,41.388004
130.617842E-3,36.006503E-3,41.344776
130.633920E-3,39.279953E-3,41.431236
130.650014E-3,27.823240E-3,41.128635
130.666092E-3,29.459894E-3,41.171864
130.682170E-3,32.733198E-3,41.258320
130.698249E-3,26.186587E-3,41.085407
130.714327E-3,21.276630E-3,40.955723
130.730405E-3,29.459894E-3,41.171864
130.746484E-3,29.459894E-3,41.171864
130.762562E-3,31.096546E-3,41.215092
130.778641E-3,40.916461E-3,41.474461
130.794734E-3,37.643157E-3,41.388004
130.810812E-3,21.276630E-3,40.955723
130.826890E-3,22.913283E-3,40.998951
130.842969E-3,37.643157E-3,41.388004
130.859047E-3,29.459894E-3,41.171864
130.875126E-3,32.733198E-3,41.258320
130.891204E-3,34.369994E-3,41.301552
130.907282E-3,26.186587E-3,41.085407
130.923361E-3,26.186587E-3,41.085407
130.939454E-3,27.823240E-3,41.128635
130.955532E-3,37.643157E-3,41.388004
130.971611E-3,47.463216E-3,41.647377
130.987689E-3,36.006503E-3,41.344776
131.003767E-3,37.643157E-3,41.388004
131.019846E-3,37.643157E-3,41.388004
131.035924E-3,18.003324E-3,40.869267
131.052002E-3,13.093222E-3,40.739578
131.068081E-3,27.823240E-3,41.128635
131.084174E-3,32.733198E-3,41.258320
131.100252E-3,37.643157E-3,41.388004
131.116331E-3,39.279953E-3,41.431236
131.132409E-3,42.553261E-3,41.517693
131.148487E-3,36.006503E-3,41.344776
131.164566E-3,21.276630E-3,40.955723
131.180644E-3,27.823240E-3,41.128635
131.196722E-3,18.003324E-3,40.869267
131.212801E-3,29.459894E-3,41.171864
131.228894E-3,40.916461E-3,41.474461
131.244972E-3,44.189911E-3,41.560921
131.261051E-3,32.733198E-3,41.258320
131.277129E-3,27.823240E-3,41.128635
131.293207E-3,26.186587E-3,41.085407
131.309286E-3,21.276630E-3,40.955723
131.325364E-3,22.913283E-3,40.998951
131.341442E-3,31.096546E-3,41.215092
131.357521E-3,29.459894E-3,41.171864
131.373614E-3,36.006503E-3,41.344776
131.389692E-3,37.643157E-3,41.388004
131.405771E-3,37.643157E-3,41.388004
131.421849E-3,32.733198E-3,41.258320
131.437927E-3,13.093222E-3,40.739578
131.454006E-3,22.913283E-3,40.998951
131.470084E-3,22.913283E-3,40.998951
131.486163E-3,26.186587E-3,41.085407
131.502241E-3,22.913283E-3,40.998951
131.518334E-3,26.186587E-3,41.085407
131.534413E-3,31.096546E-3,41.215092
131.550491E-3,31.096546E-3,41.215092
131.566569E-3,22.913283E-3,40.998951
131.582648E-3,31.096546E-3,41.215092
131.598726E-3,31.096546E-3,41.215092
131.614804E-3,26.186587E-3,41.085407
131.630883E-3,27.823240E-3,41.128635
131.646961E-3,29.459894E-3,41.171864
131.663054E-3,29.459894E-3,41.171864
131.679133E-3,24.549935E-3,41.042179
131.695211E-3,16.366672E-3,40.826038
131.711289E-3,19.639976E-3,40.912495
131.727368E-3,29.459894E-3,41.171864
131.743446E-3,21.276630E-3,40.955723
131.759524E-3,31.096546E-3,41.215092
131.775603E-3,36.006503E-3,41.344776
131.791681E-3,29.459894E-3,41.171864
131.807774E-3,19.639976E-3,40.912495
131.823853E-3,18.003324E-3,40.869267
131.839931E-3,13.093222E-3,40.739578
131.856009E-3,29.459894E-3,41.171864
131.872088E-3,29.459894E-3,41.171864
131.888166E-3,19.639976E-3,40.912495
131.904244E-3,24.549935E-3,41.042179
131.920323E-3,22.913283E-3,40.998951
131.936401E-3,27.823240E-3,41.128635
131.952494E-3,22.913283E-3,40.998951
131.968573E-3,39.279953E-3,41.431236
131.984651E-3,34.369994E-3,41.301552
132.000729E-3,42.553261E-3,41.517693
132.016808E-3,32.733198E-3,41.258320
132.032886E-3,16.366672E-3,40.826038
132.048965E-3,19.639976E-3,40.912495
132.065043E-3,26.186587E-3,41.085407
132.081121E-3,22.913283E-3,40.998951
132.097214E-3,19.639976E-3,40.912495
132.113293E-3,26.186587E-3,41.085407
132.129371E-3,26.186587E-3,41.085407
132.145450E-3,26.186587E-3,41.085407
132.161528E-3,18.003324E-3,40.869267
132.177606E-3,27.823240E-3,41.128635
132.193685E-3,21.276630E-3,40.955723
132.209763E-3,18.003324E-3,40.869267
132.225841E-3,34.369994E-3,41.301552
132.241935E-3,47.463216E-3,41.647377
132.258013E-3,29.459894E-3,41.171864
132.274091E-3,27.823240E-3,41.128635
132.290170E-3,11.456713E-3,40.696354
132.306248E-3,22.913283E-3,40.998951
132.322326E-3,14.730019E-3,40.782810
132.338405E-3,14.730019E-3,40.782810
132.354483E-3,27.823240E-3,41.128635
132.370561E-3,31.096546E-3,41.215092
132.386655E-3,21.276630E-3,40.955723
132.402733E-3,24.549935E-3,41.042179
132.418811E-3,27.823240E-3,41.128635
132.434890E-3,21.276630E-3,40.955723
132.450968E-3,24.549935E-3,41.042179
132.467046E-3,29.459894E-3,41.171864
132.483125E-3,11.456713E-3,40.696354
132.499203E-3,9.819916E-3,40.653122
132.515281E-3,32.733198E-3,41.258320
132.531375E-3,36.006503E-3,41.344776
132.547453E-3,16.366672E-3,40.826038
132.563531E-3,1.636653E-3,40.436981
132.579610E-3,8.183263E-3,40.609894
132.595688E-3,24.549935E-3,41.042179
132.611766E-3,24.549935E-3,41.042179
132.627845E-3,24.549935E-3,41.042179
132.643923E-3,31.096546E-3,41.215092
132.660002E-3,21.276630E-3,40.955723
132.676095E-3,26.186587E-3,41.085407
132.692173E-3,22.913283E-3,40.998951
132.708251E-3,26.186587E-3,41.085407
132.724330E-3,26.186587E-3,41.085407
132.740408E-3,31.096546E-3,41.215092
132.756487E-3,34.369994E-3,41.301552
132.772565E-3,32.733198E-3,41.258320
132.788643E-3,31.096546E-3,41.215092
132.804722E-3,21.276630E-3,40.955723
132.820815E-3,32.733198E-3,41.258320
132.836893E-3,45.826565E-3,41.604149
132.852972E-3,39.279953E-3,41.431236
132.869050E-3,39.279953E-3,41.431236
132.885128E-3,37.643157E-3,41.388004
132.901207E-3,37.643157E-3,41.388004
132.917285E-3,39.279953E-3,41.431236
132.933363E-3,32.733198E-3,41.258320
132.949442E-3,24.549935E-3,41.042179
132.965535E-3,31.096546E-3,41.215092
132.981613E-3,34.369994E-3,41.301552
132.997692E-3,36.006503E-3,41.344776
133.013770E-3,40.916461E-3,41.474461
133.029848E-3,39.279953E-3,41.431236
133.045927E-3,44.189911E-3,41.560921
133.062005E-3,44.189911E-3,41.560921
133.078083E-3,40.916461E-3,41.474461
133.094162E-3,40.916461E-3,41.474461
133.110255E-3,39.279953E-3,41.431236
133.126333E-3,42.553261E-3,41.517693
133.142412E-3,42.553261E-3,41.517693
133.158490E-3,47.463216E-3,41.647377
133.174568E-3,39.279953E-3,41.431236
133.190647E-3,45.826565E-3,41.604149
133.206725E-3,49.099870E-3,41.690605
133.222803E-3,44.189911E-3,41.560921
133.238882E-3,37.643157E-3,41.388004
133.254975E-3,42.553261E-3,41.517693
133.271053E-3,49.099870E-3,41.690605
133.287132E-3,47.463216E-3,41.647377
133.303210E-3,42.553261E-3,41.517693
133.319288E-3,36.006503E-3,41.344776
133.335367E-3,44.189911E-3,41.560921
133.351445E-3,49.099870E-3,41.690605
133.367524E-3,47.463216E-3,41.647377
133.383602E-3,42.553261E-3,41.517693
133.399695E-3,49.099870E-3,41.690605
133.415774E-3,49.099870E-3,41.690605
133.431852E-3,47.463216E-3,41.647377
133.447930E-3,39.279953E-3,41.431236
133.464009E-3,50.736524E-3,41.733833
133.480087E-3,47.463216E-3,41.647377
133.496165E-3,49.099870E-3,41.690605
133.512244E-3,57.283133E-3,41.906746
133.528322E-3,50.736524E-3,41.733833
133.544400E-3,49.099870E-3,41.690605
133.560494E-3,45.826565E-3,41.604149
133.576572E-3,40.916461E-3,41.474461
133.592650E-3,44.189911E-3,41.560921
133.608729E-3,45.826565E-3,41.604149
133.624807E-3,44.189911E-3,41.560921
133.640885E-3,44.189911E-3,41.560921
133.656964E-3,42.553261E-3,41.517693
133.673042E-3,52.373175E-3,41.777061
133.689120E-3,52.373175E-3,41.777061
133.705214E-3,47.463216E-3,41.647377
133.721292E-3,49.099870E-3,41.690605
133.737370E-3,57.283133E-3,41.906746
133.753449E-3,50.736524E-3,41.733833
133.769527E-3,54.009829E-3,41.820290
133.785605E-3,52.373175E-3,41.777061
133.801684E-3,55.646479E-3,41.863518
133.817762E-3,60.556438E-3,41.993202
133.833840E-3,50.736524E-3,41.733833
133.849934E-3,52.373175E-3,41.777061
133.866012E-3,55.646479E-3,41.863518
133.882090E-3,55.646479E-3,41.863518
133.898169E-3,55.646479E-3,41.863518
133.914247E-3,40.916461E-3,41.474461
133.930326E-3,42.553261E-3,41.517693
133.946404E-3,57.283133E-3,41.906746
133.962482E-3,65.466397E-3,42.122887
133.978561E-3,63.829742E-3,42.079659
133.994654E-3,58.919787E-3,41.949974
134.010732E-3,58.919787E-3,41.949974
134.026811E-3,55.646479E-3,41.863518
134.042889E-3,47.463216E-3,41.647377
134.058967E-3,54.009829E-3,41.820290
134.075046E-3,45.826565E-3,41.604149
134.091124E-3,58.919787E-3,41.949974
134.107202E-3,55.646479E-3,41.863518
134.123281E-3,55.646479E-3,41.863518
134.139374E-3,62.193237E-3,42.036434
134.155452E-3,47.463216E-3,41.647377
134.171531E-3,47.463216E-3,41.647377
134.187609E-3,54.009829E-3,41.820290
134.203687E-3,55.646479E-3,41.863518
134.219766E-3,68.739705E-3,42.209343
134.235844E-3,62.193237E-3,42.036434
134.251922E-3,60.556438E-3,41.993202
134.268001E-3,60.556438E-3,41.993202
134.284094E-3,62.193237E-3,42.036434
134.300172E-3,65.466397E-3,42.122887
134.316251E-3,65.466397E-3,42.122887
134.332329E-3,49.099870E-3,41.690605
134.348407E-3,47.463216E-3,41.647377
134.364486E-3,54.009829E-3,41.820290
134.380564E-3,60.556438E-3,41.993202
134.396642E-3,52.373175E-3,41.777061
134.412721E-3,60.556438E-3,41.993202
134.428814E-3,63.829742E-3,42.079659
134.444892E-3,58.919787E-3,41.949974
134.460971E-3,63.829742E-3,42.079659
134.477049E-3,58.919787E-3,41.949974
134.493127E-3,62.193237E-3,42.036434
134.509206E-3,55.646479E-3,41.863518
134.525284E-3,49.099870E-3,41.690605
134.541363E-3,49.099870E-3,41.690605
134.557441E-3,55.646479E-3,41.863518
134.573534E-3,45.826565E-3,41.604149
134.589612E-3,49.099870E-3,41.690605
134.605691E-3,57.283133E-3,41.906746
134.621769E-3,55.646479E-3,41.863518
134.637848E-3,67.103192E-3,42.166119
134.653926E-3,60.556438E-3,41.993202
134.670004E-3,45.826565E-3,41.604149
134.686083E-3,52.373175E-3,41.777061
134.702161E-3,55.646479E-3,41.863518
134.718254E-3,57.283133E-3,41.906746
134.734333E-3,57.283133E-3,41.906746
134.750411E-3,62.193237E-3,42.036434
134.766489E-3,62.193237E-3,42.036434
134.782568E-3,62.193237E-3,42.036434
134.798646E-3,54.009829E-3,41.820290
134.814724E-3,44.189911E-3,41.560921
134.830803E-3,55.646479E-3,41.863518
134.846881E-3,54.009829E-3,41.820290
134.862974E-3,55.646479E-3,41.863518
134.879053E-3,62.193237E-3,42.036434
134.895131E-3,60.556438E-3,41.993202
134.911209E-3,54.009829E-3,41.820290
134.927288E-3,57.283133E-3,41.906746
134.943366E-3,58.919787E-3,41.949974
134.959444E-3,62.193237E-3,42.036434
134.975523E-3,62.193237E-3,42.036434
134.991601E-3,60.556438E-3,41.993202
135.007694E-3,57.283133E-3,41.906746
135.023773E-3,55.646479E-3,41.863518
135.039851E-3,60.556438E-3,41.993202
135.055929E-3,57.283133E-3,41.906746
135.072008E-3,52.373175E-3,41.777061
135.088086E-3,57.283133E-3,41.906746
135.104164E-3,52.373175E-3,41.777061
135.120243E-3,58.919787E-3,41.949974
135.136321E-3,62.193237E-3,42.036434
135.152414E-3,67.103192E-3,42.166119
135.168493E-3,58.919787E-3,41.949974
135.184571E-3,52.373175E-3,41.777061
135.200649E-3,45.826565E-3,41.604149
135.216728E-3,55.646479E-3,41.863518
135.232806E-3,65.466397E-3,42.122887
135.248885E-3,60.556438E-3,41.993202
