196.706653E-3,676.686168E-3,40.955139
196.722731E-3,678.885639E-3,41.084824
196.738809E-3,681.818187E-3,41.257736
196.754888E-3,676.686168E-3,40.955139
196.770966E-3,676.686168E-3,40.955139
196.787044E-3,681.818187E-3,41.257736
196.803138E-3,681.085050E-3,41.214508
196.819216E-3,680.351913E-3,41.171280
196.835294E-3,681.085050E-3,41.214508
196.851373E-3,678.152561E-3,41.041599
196.867451E-3,684.750676E-3,41.430645
196.883529E-3,684.017599E-3,41.387421
196.899608E-3,681.818187E-3,41.257736
196.915686E-3,682.551324E-3,41.300964
196.931764E-3,676.686168E-3,40.955139
196.947858E-3,682.551324E-3,41.300964
196.963936E-3,686.217070E-3,41.517105
196.980014E-3,684.017599E-3,41.387421
196.996093E-3,678.152561E-3,41.041599
197.012171E-3,680.351913E-3,41.171280
197.028250E-3,686.217070E-3,41.517105
197.044328E-3,684.017599E-3,41.387421
197.060406E-3,684.017599E-3,41.387421
197.076485E-3,679.618776E-3,41.128052
197.092578E-3,681.085050E-3,41.214508
197.108656E-3,683.284461E-3,41.344193
197.124735E-3,689.149559E-3,41.690014
197.140813E-3,694.281578E-3,41.992611
197.156891E-3,686.950147E-3,41.560329
197.172970E-3,685.483873E-3,41.473873
197.189048E-3,689.882636E-3,41.733238
197.205126E-3,686.950147E-3,41.560329
197.221205E-3,680.351913E-3,41.171280
197.237298E-3,677.419305E-3,40.998367
197.253376E-3,682.551324E-3,41.300964
197.269455E-3,682.551324E-3,41.300964
197.285533E-3,680.351913E-3,41.171280
197.301611E-3,686.217070E-3,41.517105
197.317690E-3,687.683284E-3,41.603558
197.333768E-3,684.750676E-3,41.430645
197.349846E-3,682.551324E-3,41.300964
197.365925E-3,686.217070E-3,41.517105
197.382018E-3,686.950147E-3,41.560329
197.398096E-3,685.483873E-3,41.473873
197.414175E-3,686.950147E-3,41.560329
197.430253E-3,686.217070E-3,41.517105
197.446331E-3,687.683284E-3,41.603558
197.462410E-3,686.950147E-3,41.560329
197.478488E-3,686.950147E-3,41.560329
197.494566E-3,686.217070E-3,41.517105
197.510645E-3,689.149559E-3,41.690014
197.526738E-3,686.950147E-3,41.560329
197.542816E-3,683.284461E-3,41.344193
197.558895E-3,685.483873E-3,41.473873
197.574973E-3,684.017599E-3,41.387421
197.591051E-3,686.217070E-3,41.517105
197.607130E-3,683.284461E-3,41.344193
197.623208E-3,685.483873E-3,41.473873
197.639287E-3,689.882636E-3,41.733238
197.655365E-3,686.950147E-3,41.560329
197.671458E-3,689.149559E-3,41.690014
197.687536E-3,686.950147E-3,41.560329
197.703615E-3,681.818187E-3,41.257736
197.719693E-3,686.950147E-3,41.560329
197.735772E-3,691.349030E-3,41.819698
197.751850E-3,692.082167E-3,41.862926
197.767928E-3,689.149559E-3,41.690014
197.784007E-3,688.416421E-3,41.646786
197.800085E-3,684.017599E-3,41.387421
197.816178E-3,689.882636E-3,41.733238
197.832257E-3,689.882636E-3,41.733238
197.848335E-3,691.349030E-3,41.819698
197.864413E-3,692.082167E-3,41.862926
197.880492E-3,690.615833E-3,41.776470
197.896570E-3,689.882636E-3,41.733238
197.912648E-3,686.217070E-3,41.517105
197.928727E-3,684.017599E-3,41.387421
197.944805E-3,692.082167E-3,41.862926
197.960898E-3,692.082167E-3,41.862926
197.976977E-3,687.683284E-3,41.603558
197.993055E-3,688.416421E-3,41.646786
198.009133E-3,685.483873E-3,41.473873
198.025212E-3,685.483873E-3,41.473873
198.041290E-3,689.149559E-3,41.690014
198.057368E-3,691.349030E-3,41.819698
198.073447E-3,687.683284E-3,41.603558
198.089525E-3,689.149559E-3,41.690014
198.105618E-3,690.615833E-3,41.776470
198.121697E-3,688.416421E-3,41.646786
198.137775E-3,685.483873E-3,41.473873
198.153853E-3,689.149559E-3,41.690014
198.169932E-3,688.416421E-3,41.646786
198.186010E-3,689.882636E-3,41.733238
198.202088E-3,688.416421E-3,41.646786
198.218167E-3,689.149559E-3,41.690014
198.234245E-3,691.349030E-3,41.819698
198.250338E-3,687.683284E-3,41.603558
198.266417E-3,689.149559E-3,41.690014
198.282495E-3,691.349030E-3,41.819698
198.298573E-3,689.149559E-3,41.690014
198.314652E-3,692.082167E-3,41.862926
198.330730E-3,694.281578E-3,41.992611
198.346809E-3,691.349030E-3,41.819698
198.362887E-3,686.950147E-3,41.560329
198.378965E-3,689.149559E-3,41.690014
198.395059E-3,692.082167E-3,41.862926
198.411137E-3,692.082167E-3,41.862926
198.427215E-3,687.683284E-3,41.603558
198.443294E-3,685.483873E-3,41.473873
198.459372E-3,687.683284E-3,41.603558
198.475450E-3,692.815244E-3,41.906151
198.491529E-3,687.683284E-3,41.603558
198.507607E-3,689.149559E-3,41.690014
198.523685E-3,688.416421E-3,41.646786
198.539779E-3,689.149559E-3,41.690014
198.555857E-3,689.149559E-3,41.690014
198.571935E-3,689.149559E-3,41.690014
198.588014E-3,687.683284E-3,41.603558
198.604092E-3,693.548381E-3,41.949379
198.620170E-3,695.014656E-3,42.035835
198.636249E-3,692.082167E-3,41.862926
198.652327E-3,689.882636E-3,41.733238
198.668405E-3,689.882636E-3,41.733238
198.684499E-3,692.082167E-3,41.862926
198.700577E-3,694.281578E-3,41.992611
198.716655E-3,692.815244E-3,41.906151
198.732734E-3,690.615833E-3,41.776470
198.748812E-3,689.882636E-3,41.733238
198.764890E-3,688.416421E-3,41.646786
198.780969E-3,689.149559E-3,41.690014
198.797047E-3,694.281578E-3,41.992611
198.813125E-3,687.683284E-3,41.603558
198.829219E-3,691.349030E-3,41.819698
198.845297E-3,693.548381E-3,41.949379
198.861375E-3,688.416421E-3,41.646786
198.877454E-3,684.750676E-3,41.430645
198.893532E-3,687.683284E-3,41.603558
198.909611E-3,692.815244E-3,41.906151
198.925689E-3,692.815244E-3,41.906151
198.941767E-3,691.349030E-3,41.819698
198.957846E-3,689.149559E-3,41.690014
198.973939E-3,688.416421E-3,41.646786
198.990017E-3,686.217070E-3,41.517105
199.006096E-3,691.349030E-3,41.819698
199.022174E-3,689.882636E-3,41.733238
199.038252E-3,687.683284E-3,41.603558
199.054331E-3,689.882636E-3,41.733238
199.070409E-3,693.548381E-3,41.949379
199.086487E-3,693.548381E-3,41.949379
199.102566E-3,689.149559E-3,41.690014
199.118659E-3,687.683284E-3,41.603558
199.134737E-3,687.683284E-3,41.603558
199.150816E-3,692.082167E-3,41.862926
199.166894E-3,692.815244E-3,41.906151
199.182972E-3,691.349030E-3,41.819698
199.199051E-3,689.149559E-3,41.690014
199.215129E-3,694.281578E-3,41.992611
199.231207E-3,690.615833E-3,41.776470
199.247286E-3,688.416421E-3,41.646786
199.263379E-3,691.349030E-3,41.819698
199.279457E-3,694.281578E-3,41.992611
199.295536E-3,686.950147E-3,41.560329
199.311614E-3,693.548381E-3,41.949379
199.327692E-3,694.281578E-3,41.992611
199.343771E-3,689.149559E-3,41.690014
199.359849E-3,690.615833E-3,41.776470
199.375927E-3,691.349030E-3,41.819698
199.392006E-3,691.349030E-3,41.819698
199.408084E-3,689.149559E-3,41.690014
199.424177E-3,695.014656E-3,42.035835
199.440256E-3,688.416421E-3,41.646786
199.456334E-3,689.882636E-3,41.733238
199.472412E-3,692.815244E-3,41.906151
199.488491E-3,690.615833E-3,41.776470
199.504569E-3,690.615833E-3,41.776470
199.520648E-3,689.882636E-3,41.733238
199.536726E-3,694.281578E-3,41.992611
199.552804E-3,692.082167E-3,41.862926
199.568897E-3,689.882636E-3,41.733238
199.584976E-3,691.349030E-3,41.819698
199.601054E-3,695.014656E-3,42.035835
199.617133E-3,691.349030E-3,41.819698
199.633211E-3,690.615833E-3,41.776470
199.649289E-3,693.548381E-3,41.949379
199.665368E-3,689.149559E-3,41.690014
199.681446E-3,687.683284E-3,41.603558
199.697524E-3,690.615833E-3,41.776470
199.713618E-3,692.815244E-3,41.906151
199.729696E-3,692.082167E-3,41.862926
199.745774E-3,689.149559E-3,41.690014
199.761853E-3,689.149559E-3,41.690014
199.777931E-3,689.882636E-3,41.733238
199.794009E-3,692.082167E-3,41.862926
199.810088E-3,689.882636E-3,41.733238
199.826166E-3,689.882636E-3,41.733238
199.842244E-3,692.815244E-3,41.906151
199.858338E-3,690.615833E-3,41.776470
199.874416E-3,693.548381E-3,41.949379
199.890494E-3,692.082167E-3,41.862926
199.906573E-3,690.615833E-3,41.776470
199.922651E-3,690.615833E-3,41.776470
199.938729E-3,689.882636E-3,41.733238
199.954808E-3,689.149559E-3,41.690014
199.970886E-3,693.548381E-3,41.949379
199.986964E-3,690.615833E-3,41.776470
200.003058E-3,692.082167E-3,41.862926
200.019136E-3,689.149559E-3,41.690014
200.035214E-3,692.082167E-3,41.862926
200.051293E-3,692.815244E-3,41.906151
200.067371E-3,684.750676E-3,41.430645
200.083449E-3,692.815244E-3,41.906151
200.099528E-3,692.815244E-3,41.906151
200.115606E-3,695.014656E-3,42.035835
200.131685E-3,692.082167E-3,41.862926
200.147778E-3,691.349030E-3,41.819698
200.163856E-3,689.149559E-3,41.690014
200.179935E-3,690.615833E-3,41.776470
200.196013E-3,689.882636E-3,41.733238
200.212091E-3,691.349030E-3,41.819698
200.228170E-3,694.281578E-3,41.992611
200.244248E-3,689.882636E-3,41.733238
200.260326E-3,689.882636E-3,41.733238
200.276405E-3,690.615833E-3,41.776470
200.292498E-3,689.149559E-3,41.690014
200.308576E-3,692.082167E-3,41.862926
200.324655E-3,687.683284E-3,41.603558
200.340733E-3,693.548381E-3,41.949379
200.356811E-3,695.014656E-3,42.035835
200.372890E-3,693.548381E-3,41.949379
200.388968E-3,688.416421E-3,41.646786
200.405046E-3,688.416421E-3,41.646786
200.421125E-3,688.416421E-3,41.646786
200.437218E-3,691.349030E-3,41.819698
200.453296E-3,693.548381E-3,41.949379
200.469375E-3,691.349030E-3,41.819698
200.485453E-3,689.149559E-3,41.690014
200.501531E-3,692.082167E-3,41.862926
200.517610E-3,692.082167E-3,41.862926
200.533688E-3,689.149559E-3,41.690014
200.549766E-3,684.750676E-3,41.430645
200.565845E-3,690.615833E-3,41.776470
200.581938E-3,688.416421E-3,41.646786
200.598016E-3,688.416421E-3,41.646786
200.614095E-3,691.349030E-3,41.819698
200.630173E-3,689.149559E-3,41.690014
200.646251E-3,689.882636E-3,41.733238
200.662330E-3,686.950147E-3,41.560329
200.678408E-3,688.416421E-3,41.646786
200.694486E-3,686.950147E-3,41.560329
200.710565E-3,695.014656E-3,42.035835
200.726658E-3,696.480930E-3,42.122292
200.742736E-3,692.082167E-3,41.862926
200.758815E-3,690.615833E-3,41.776470
200.774893E-3,687.683284E-3,41.603558
200.790972E-3,687.683284E-3,41.603558
200.807050E-3,689.149559E-3,41.690014
200.823128E-3,688.416421E-3,41.646786
200.839207E-3,690.615833E-3,41.776470
200.855285E-3,688.416421E-3,41.646786
200.871378E-3,689.882636E-3,41.733238
200.887457E-3,690.615833E-3,41.776470
200.903535E-3,689.882636E-3,41.733238
200.919613E-3,689.882636E-3,41.733238
200.935692E-3,688.416421E-3,41.646786
200.951770E-3,692.082167E-3,41.862926
200.967848E-3,690.615833E-3,41.776470
200.983927E-3,689.149559E-3,41.690014
201.000005E-3,689.149559E-3,41.690014
201.016098E-3,686.217070E-3,41.517105
201.032177E-3,686.950147E-3,41.560329
201.048255E-3,686.950147E-3,41.560329
201.064333E-3,686.950147E-3,41.560329
201.080412E-3,689.149559E-3,41.690014
201.096490E-3,692.815244E-3,41.906151
201.112568E-3,688.416421E-3,41.646786
201.128647E-3,687.683284E-3,41.603558
201.144725E-3,692.815244E-3,41.906151
201.160818E-3,688.416421E-3,41.646786
201.176897E-3,693.548381E-3,41.949379
201.192975E-3,689.882636E-3,41.733238
201.209053E-3,689.149559E-3,41.690014
201.225132E-3,689.149559E-3,41.690014
201.241210E-3,686.950147E-3,41.560329
201.257288E-3,692.815244E-3,41.906151
201.273367E-3,689.882636E-3,41.733238
201.289445E-3,685.483873E-3,41.473873
201.305538E-3,689.149559E-3,41.690014
201.321617E-3,692.082167E-3,41.862926
201.337695E-3,684.750676E-3,41.430645
201.353773E-3,685.483873E-3,41.473873
201.369852E-3,682.551324E-3,41.300964
201.385930E-3,689.882636E-3,41.733238
201.402009E-3,691.349030E-3,41.819698
201.418087E-3,692.815244E-3,41.906151
201.434165E-3,689.149559E-3,41.690014
201.450258E-3,690.615833E-3,41.776470
201.466337E-3,684.750676E-3,41.430645
201.482415E-3,685.483873E-3,41.473873
201.498494E-3,686.950147E-3,41.560329
201.514572E-3,688.416421E-3,41.646786
201.530650E-3,688.416421E-3,41.646786
201.546729E-3,692.082167E-3,41.862926
201.562807E-3,691.349030E-3,41.819698
201.578885E-3,685.483873E-3,41.473873
201.594979E-3,687.683284E-3,41.603558
201.611057E-3,688.416421E-3,41.646786
201.627135E-3,684.750676E-3,41.430645
201.643214E-3,686.217070E-3,41.517105
201.659292E-3,689.882636E-3,41.733238
201.675370E-3,686.950147E-3,41.560329
201.691449E-3,686.217070E-3,41.517105
201.707527E-3,684.750676E-3,41.430645
201.723605E-3,690.615833E-3,41.776470
201.739699E-3,686.950147E-3,41.560329
201.755777E-3,688.416421E-3,41.646786
201.771855E-3,687.683284E-3,41.603558
201.787934E-3,689.149559E-3,41.690014
201.804012E-3,684.017599E-3,41.387421
201.820090E-3,679.618776E-3,41.128052
201.836169E-3,684.750676E-3,41.430645
201.852247E-3,692.082167E-3,41.862926
201.868325E-3,689.149559E-3,41.690014
201.884419E-3,684.750676E-3,41.430645
201.900497E-3,684.750676E-3,41.430645
201.916575E-3,689.149559E-3,41.690014
201.932654E-3,688.416421E-3,41.646786
201.948732E-3,689.149559E-3,41.690014
201.964810E-3,689.882636E-3,41.733238
201.980889E-3,689.149559E-3,41.690014
201.996967E-3,689.882636E-3,41.733238
202.013046E-3,686.217070E-3,41.517105
202.029139E-3,686.217070E-3,41.517105
202.045217E-3,690.615833E-3,41.776470
202.061296E-3,681.818187E-3,41.257736
202.077374E-3,681.818187E-3,41.257736
202.093452E-3,685.483873E-3,41.473873
202.109531E-3,686.217070E-3,41.517105
202.125609E-3,688.416421E-3,41.646786
202.141687E-3,687.683284E-3,41.603558
202.157766E-3,687.683284E-3,41.603558
202.173859E-3,686.217070E-3,41.517105
202.189937E-3,683.284461E-3,41.344193
202.206016E-3,685.483873E-3,41.473873
202.222094E-3,688.416421E-3,41.646786
202.238172E-3,686.950147E-3,41.560329
202.254251E-3,690.615833E-3,41.776470
202.270329E-3,686.950147E-3,41.560329
202.286407E-3,683.284461E-3,41.344193
202.302486E-3,686.950147E-3,41.560329
202.318579E-3,685.483873E-3,41.473873
202.334657E-3,694.281578E-3,41.992611
202.350736E-3,688.416421E-3,41.646786
202.366814E-3,684.750676E-3,41.430645
202.382892E-3,686.950147E-3,41.560329
202.398971E-3,684.750676E-3,41.430645
202.415049E-3,684.750676E-3,41.430645
202.431127E-3,684.750676E-3,41.430645
202.447206E-3,685.483873E-3,41.473873
202.463299E-3,682.551324E-3,41.300964
202.479377E-3,683.284461E-3,41.344193
202.495456E-3,684.750676E-3,41.430645
202.511534E-3,686.217070E-3,41.517105
202.527612E-3,688.416421E-3,41.646786
202.543691E-3,684.017599E-3,41.387421
202.559769E-3,686.217070E-3,41.517105
202.575848E-3,688.416421E-3,41.646786
202.591926E-3,685.483873E-3,41.473873
202.608019E-3,681.818187E-3,41.257736
202.624097E-3,682.551324E-3,41.300964
202.640176E-3,679.618776E-3,41.128052
202.656254E-3,684.750676E-3,41.430645
202.672333E-3,678.885639E-3,41.084824
202.688411E-3,684.750676E-3,41.430645
202.704489E-3,686.950147E-3,41.560329
202.720568E-3,686.950147E-3,41.560329
202.736646E-3,692.815244E-3,41.906151
202.752739E-3,687.683284E-3,41.603558
202.768818E-3,686.217070E-3,41.517105
202.784896E-3,685.483873E-3,41.473873
202.800974E-3,683.284461E-3,41.344193
202.817053E-3,685.483873E-3,41.473873
202.833131E-3,685.483873E-3,41.473873
202.849209E-3,684.750676E-3,41.430645
202.865288E-3,681.085050E-3,41.214508
202.881366E-3,678.885639E-3,41.084824
202.897444E-3,684.017599E-3,41.387421
202.913538E-3,679.618776E-3,41.128052
202.929616E-3,684.750676E-3,41.430645
202.945694E-3,691.349030E-3,41.819698
202.961773E-3,682.551324E-3,41.300964
202.977851E-3,686.217070E-3,41.517105
202.993929E-3,685.483873E-3,41.473873
203.010008E-3,681.085050E-3,41.214508
203.026086E-3,683.284461E-3,41.344193
203.042164E-3,684.017599E-3,41.387421
203.058258E-3,683.284461E-3,41.344193
203.074336E-3,686.217070E-3,41.517105
203.090414E-3,684.750676E-3,41.430645
203.106493E-3,678.885639E-3,41.084824
203.122571E-3,681.818187E-3,41.257736
203.138649E-3,684.017599E-3,41.387421
203.154728E-3,684.017599E-3,41.387421
203.170806E-3,687.683284E-3,41.603558
203.186885E-3,688.416421E-3,41.646786
203.202978E-3,684.017599E-3,41.387421
203.219056E-3,683.284461E-3,41.344193
203.235134E-3,684.017599E-3,41.387421
203.251213E-3,680.351913E-3,41.171280
203.267291E-3,682.551324E-3,41.300964
203.283370E-3,684.750676E-3,41.430645
203.299448E-3,684.750676E-3,41.430645
203.315526E-3,685.483873E-3,41.473873
203.331605E-3,683.284461E-3,41.344193
203.347698E-3,678.885639E-3,41.084824
203.363776E-3,679.618776E-3,41.128052
203.379855E-3,678.885639E-3,41.084824
203.395933E-3,680.351913E-3,41.171280
203.412011E-3,683.284461E-3,41.344193
203.428090E-3,681.085050E-3,41.214508
203.444168E-3,681.818187E-3,41.257736
203.460246E-3,683.284461E-3,41.344193
203.476325E-3,682.551324E-3,41.300964
203.492418E-3,681.085050E-3,41.214508
203.508496E-3,678.152561E-3,41.041599
203.524575E-3,687.683284E-3,41.603558
203.540653E-3,685.483873E-3,41.473873
203.556731E-3,680.351913E-3,41.171280
203.572810E-3,684.017599E-3,41.387421
203.588888E-3,685.483873E-3,41.473873
203.604966E-3,683.284461E-3,41.344193
203.621045E-3,681.818187E-3,41.257736
203.637138E-3,678.885639E-3,41.084824
203.653216E-3,678.885639E-3,41.084824
203.669295E-3,680.351913E-3,41.171280
203.685373E-3,675.953090E-3,40.911915
203.701451E-3,681.818187E-3,41.257736
203.717530E-3,681.085050E-3,41.214508
203.733608E-3,682.551324E-3,41.300964
203.749686E-3,685.483873E-3,41.473873
203.765765E-3,684.750676E-3,41.430645
203.781858E-3,683.284461E-3,41.344193
203.797936E-3,680.351913E-3,41.171280
203.814015E-3,683.284461E-3,41.344193
203.830093E-3,681.818187E-3,41.257736
203.846171E-3,682.551324E-3,41.300964
203.862250E-3,677.419305E-3,40.998367
203.878328E-3,683.284461E-3,41.344193
203.894407E-3,681.085050E-3,41.214508
203.910485E-3,680.351913E-3,41.171280
203.926578E-3,682.551324E-3,41.300964
203.942657E-3,681.085050E-3,41.214508
203.958735E-3,680.351913E-3,41.171280
203.974813E-3,682.551324E-3,41.300964
203.990892E-3,681.085050E-3,41.214508
204.006970E-3,677.419305E-3,40.998367
204.023048E-3,679.618776E-3,41.128052
204.039127E-3,684.750676E-3,41.430645
204.055205E-3,682.551324E-3,41.300964
204.071298E-3,680.351913E-3,41.171280
204.087377E-3,678.885639E-3,41.084824
204.103455E-3,675.219953E-3,40.868687
204.119533E-3,673.753679E-3,40.782230
204.135612E-3,680.351913E-3,41.171280
204.151690E-3,681.085050E-3,41.214508
204.167768E-3,682.551324E-3,41.300964
204.183847E-3,682.551324E-3,41.300964
204.199925E-3,681.818187E-3,41.257736
204.216018E-3,681.085050E-3,41.214508
204.232097E-3,681.818187E-3,41.257736
204.248175E-3,681.085050E-3,41.214508
204.264253E-3,678.152561E-3,41.041599
204.280332E-3,678.885639E-3,41.084824
204.296410E-3,682.551324E-3,41.300964
204.312488E-3,679.618776E-3,41.128052
204.328567E-3,681.818187E-3,41.257736
204.344645E-3,681.818187E-3,41.257736
204.360738E-3,678.885639E-3,41.084824
204.376817E-3,680.351913E-3,41.171280
204.392895E-3,678.885639E-3,41.084824
204.408973E-3,676.686168E-3,40.955139
204.425052E-3,681.085050E-3,41.214508
204.441130E-3,684.017599E-3,41.387421
204.457209E-3,678.885639E-3,41.084824
204.473287E-3,677.419305E-3,40.998367
204.489365E-3,678.885639E-3,41.084824
204.505458E-3,681.085050E-3,41.214508
204.521537E-3,674.486816E-3,40.825459
204.537615E-3,680.351913E-3,41.171280
204.553694E-3,682.551324E-3,41.300964
204.569772E-3,681.818187E-3,41.257736
204.585850E-3,678.885639E-3,41.084824
204.601929E-3,678.885639E-3,41.084824
204.618007E-3,681.085050E-3,41.214508
204.634085E-3,676.686168E-3,40.955139
204.650179E-3,672.287405E-3,40.695774
204.666257E-3,678.152561E-3,41.041599
204.682335E-3,681.085050E-3,41.214508
204.698414E-3,676.686168E-3,40.955139
204.714492E-3,678.152561E-3,41.041599
204.730570E-3,680.351913E-3,41.171280
204.746649E-3,682.551324E-3,41.300964
204.762727E-3,678.885639E-3,41.084824
204.778805E-3,673.753679E-3,40.782230
204.794899E-3,677.419305E-3,40.998367
204.810977E-3,678.152561E-3,41.041599
204.827055E-3,678.885639E-3,41.084824
204.843134E-3,682.551324E-3,41.300964
204.859212E-3,678.885639E-3,41.084824
204.875290E-3,678.152561E-3,41.041599
204.891369E-3,679.618776E-3,41.128052
204.907447E-3,676.686168E-3,40.955139
204.923525E-3,675.953090E-3,40.911915
204.939619E-3,676.686168E-3,40.955139
204.955697E-3,677.419305E-3,40.998367
204.971775E-3,675.953090E-3,40.911915
204.987854E-3,676.686168E-3,40.955139
205.003932E-3,676.686168E-3,40.955139
205.020010E-3,677.419305E-3,40.998367
205.036089E-3,678.885639E-3,41.084824
205.052167E-3,677.419305E-3,40.998367
205.068246E-3,677.419305E-3,40.998367
205.084339E-3,675.953090E-3,40.911915
205.100417E-3,674.486816E-3,40.825459
205.116495E-3,675.953090E-3,40.911915
205.132574E-3,676.686168E-3,40.955139
205.148652E-3,676.686168E-3,40.955139
205.164731E-3,681.085050E-3,41.214508
205.180809E-3,678.885639E-3,41.084824
205.196887E-3,676.686168E-3,40.955139
205.212966E-3,678.885639E-3,41.084824
205.229059E-3,676.686168E-3,40.955139
205.245137E-3,680.351913E-3,41.171280
205.261216E-3,683.284461E-3,41.344193
205.277294E-3,675.953090E-3,40.911915
205.293372E-3,675.953090E-3,40.911915
205.309451E-3,678.885639E-3,41.084824
205.325529E-3,676.686168E-3,40.955139
205.341607E-3,679.618776E-3,41.128052
205.357686E-3,678.885639E-3,41.084824
205.373779E-3,677.419305E-3,40.998367
205.389857E-3,676.686168E-3,40.955139
205.405936E-3,675.953090E-3,40.911915
205.422014E-3,673.753679E-3,40.782230
205.438092E-3,675.219953E-3,40.868687
205.454171E-3,677.419305E-3,40.998367
205.470249E-3,675.219953E-3,40.868687
205.486327E-3,673.753679E-3,40.782230
205.502406E-3,675.219953E-3,40.868687
205.518499E-3,675.219953E-3,40.868687
205.534577E-3,680.351913E-3,41.171280
205.550656E-3,677.419305E-3,40.998367
205.566734E-3,672.287405E-3,40.695774
205.582812E-3,671.554208E-3,40.652546
205.598891E-3,678.152561E-3,41.041599
205.614969E-3,679.618776E-3,41.128052
205.631047E-3,675.953090E-3,40.911915
205.647126E-3,679.618776E-3,41.128052
205.663219E-3,676.686168E-3,40.955139
205.679297E-3,677.419305E-3,40.998367
205.695376E-3,675.953090E-3,40.911915
205.711454E-3,675.953090E-3,40.911915
205.727533E-3,670.821130E-3,40.609322
205.743611E-3,670.821130E-3,40.609322
205.759689E-3,674.486816E-3,40.825459
205.775768E-3,675.953090E-3,40.911915
205.791846E-3,676.686168E-3,40.955139
205.807939E-3,675.953090E-3,40.911915
205.824018E-3,674.486816E-3,40.825459
205.840096E-3,677.419305E-3,40.998367
205.856174E-3,676.686168E-3,40.955139
205.872253E-3,676.686168E-3,40.955139
205.888331E-3,675.219953E-3,40.868687
205.904409E-3,675.219953E-3,40.868687
205.920488E-3,676.686168E-3,40.955139
205.936566E-3,675.953090E-3,40.911915
205.952659E-3,675.219953E-3,40.868687
205.968738E-3,673.753679E-3,40.782230
205.984816E-3,675.953090E-3,40.911915
206.000894E-3,675.953090E-3,40.911915
206.016973E-3,673.020542E-3,40.739002
206.033051E-3,673.020542E-3,40.739002
206.049129E-3,674.486816E-3,40.825459
206.065208E-3,669.354856E-3,40.522865
206.081286E-3,674.486816E-3,40.825459
206.097379E-3,678.885639E-3,41.084824
206.113458E-3,677.419305E-3,40.998367
206.129536E-3,671.554208E-3,40.652546
206.145614E-3,672.287405E-3,40.695774
206.161693E-3,672.287405E-3,40.695774
206.177771E-3,674.486816E-3,40.825459
206.193849E-3,674.486816E-3,40.825459
206.209928E-3,673.753679E-3,40.782230
206.226006E-3,674.486816E-3,40.825459
206.242099E-3,673.753679E-3,40.782230
206.258178E-3,675.953090E-3,40.911915
206.274256E-3,677.419305E-3,40.998367
206.290334E-3,670.821130E-3,40.609322
206.306413E-3,667.155445E-3,40.393181
206.322491E-3,677.419305E-3,40.998367
206.338570E-3,675.953090E-3,40.911915
206.354648E-3,675.219953E-3,40.868687
206.370726E-3,673.753679E-3,40.782230
206.386805E-3,673.753679E-3,40.782230
206.402898E-3,675.953090E-3,40.911915
206.418976E-3,677.419305E-3,40.998367
206.435055E-3,671.554208E-3,40.652546
206.451133E-3,675.953090E-3,40.911915
206.467211E-3,673.753679E-3,40.782230
206.483290E-3,673.020542E-3,40.739002
206.499368E-3,675.219953E-3,40.868687
206.515446E-3,678.152561E-3,41.041599
206.531525E-3,677.419305E-3,40.998367
206.547618E-3,680.351913E-3,41.171280
206.563696E-3,677.419305E-3,40.998367
206.579775E-3,677.419305E-3,40.998367
206.595853E-3,680.351913E-3,41.171280
206.611931E-3,680.351913E-3,41.171280
206.628010E-3,677.419305E-3,40.998367
206.644088E-3,679.618776E-3,41.128052
206.660166E-3,676.686168E-3,40.955139
206.676245E-3,683.284461E-3,41.344193
206.692338E-3,682.551324E-3,41.300964
206.708416E-3,684.750676E-3,41.430645
206.724495E-3,682.551324E-3,41.300964
206.740573E-3,677.419305E-3,40.998367
206.756651E-3,682.551324E-3,41.300964
206.772730E-3,675.953090E-3,40.911915
206.788808E-3,678.885639E-3,41.084824
206.804886E-3,681.085050E-3,41.214508
206.820965E-3,681.818187E-3,41.257736
206.837058E-3,684.017599E-3,41.387421
206.853136E-3,686.217070E-3,41.517105
206.869215E-3,683.284461E-3,41.344193
206.885293E-3,681.818187E-3,41.257736
206.901371E-3,681.818187E-3,41.257736
206.917450E-3,680.351913E-3,41.171280
206.933528E-3,678.885639E-3,41.084824
206.949607E-3,685.483873E-3,41.473873
206.965685E-3,684.017599E-3,41.387421
206.981778E-3,682.551324E-3,41.300964
206.997856E-3,677.419305E-3,40.998367
207.013935E-3,684.017599E-3,41.387421
207.030013E-3,687.683284E-3,41.603558
207.046092E-3,681.818187E-3,41.257736
207.062170E-3,683.284461E-3,41.344193
207.078248E-3,682.551324E-3,41.300964
207.094327E-3,682.551324E-3,41.300964
207.110405E-3,684.750676E-3,41.430645
207.126498E-3,688.416421E-3,41.646786
207.142577E-3,688.416421E-3,41.646786
207.158655E-3,686.950147E-3,41.560329
207.174733E-3,684.017599E-3,41.387421
207.190812E-3,684.017599E-3,41.387421
207.206890E-3,684.017599E-3,41.387421
207.222968E-3,686.950147E-3,41.560329
207.239047E-3,689.149559E-3,41.690014
207.255125E-3,681.818187E-3,41.257736
207.271218E-3,681.085050E-3,41.214508
207.287297E-3,685.483873E-3,41.473873
207.303375E-3,692.082167E-3,41.862926
207.319453E-3,686.217070E-3,41.517105
207.335532E-3,685.483873E-3,41.473873
207.351610E-3,684.017599E-3,41.387421
207.367688E-3,686.217070E-3,41.517105
207.383767E-3,685.483873E-3,41.473873
207.399845E-3,686.217070E-3,41.517105
