295.614749E-3,46.488620E-3,1.877251
295.630813E-3,47.477741E-3,1.920479
295.646906E-3,46.488620E-3,1.877251
295.662969E-3,40.553905E-3,1.617884
295.679063E-3,41.543026E-3,1.661112
295.695126E-3,44.510379E-3,1.790795
295.711219E-3,41.543026E-3,1.661112
295.727283E-3,47.477741E-3,1.920479
295.743376E-3,46.488620E-3,1.877251
295.759469E-3,41.543026E-3,1.661112
295.775533E-3,42.532142E-3,1.704340
295.791626E-3,43.521263E-3,1.747568
295.807689E-3,42.532142E-3,1.704340
295.823783E-3,48.466858E-3,1.963706
295.839846E-3,46.488620E-3,1.877251
295.855939E-3,45.499500E-3,1.834023
295.872003E-3,53.412460E-3,2.179845
295.888096E-3,50.445098E-3,2.050162
295.904189E-3,41.543026E-3,1.661112
295.920253E-3,44.510379E-3,1.790795
295.936346E-3,43.521263E-3,1.747568
295.952410E-3,44.510379E-3,1.790795
295.968503E-3,43.521263E-3,1.747568
295.984566E-3,43.521263E-3,1.747568
296.000659E-3,44.510379E-3,1.790795
296.016723E-3,41.543026E-3,1.661112
296.032816E-3,48.466858E-3,1.963706
296.048909E-3,40.553905E-3,1.617884
296.064973E-3,43.521263E-3,1.747568
296.081066E-3,46.488620E-3,1.877251
296.097130E-3,47.477741E-3,1.920479
296.113223E-3,46.488620E-3,1.877251
296.129286E-3,44.510379E-3,1.790795
296.145380E-3,45.499500E-3,1.834023
296.161443E-3,47.477741E-3,1.920479
296.177536E-3,46.488620E-3,1.877251
296.193630E-3,47.477741E-3,1.920479
296.209693E-3,54.401577E-3,2.223073
296.225786E-3,47.477741E-3,1.920479
296.241850E-3,42.532142E-3,1.704340
296.257943E-3,42.532142E-3,1.704340
296.274006E-3,44.510379E-3,1.790795
296.290100E-3,46.488620E-3,1.877251
296.306163E-3,40.553905E-3,1.617884
296.322256E-3,44.510379E-3,1.790795
296.338350E-3,52.423339E-3,2.136617
296.354413E-3,49.455978E-3,2.006934
296.370506E-3,54.401577E-3,2.223073
296.386570E-3,40.553905E-3,1.617884
296.402663E-3,42.532142E-3,1.704340
296.418726E-3,45.499500E-3,1.834023
296.434820E-3,40.553905E-3,1.617884
296.450883E-3,48.466858E-3,1.963706
296.466976E-3,48.466858E-3,1.963706
296.483070E-3,42.532142E-3,1.704340
296.499133E-3,51.434219E-3,2.093390
296.515226E-3,47.477741E-3,1.920479
296.531290E-3,44.510379E-3,1.790795
296.547383E-3,46.488620E-3,1.877251
296.563447E-3,42.532142E-3,1.704340
296.579540E-3,46.488620E-3,1.877251
296.595603E-3,45.499500E-3,1.834023
296.611696E-3,44.510379E-3,1.790795
296.627790E-3,48.466858E-3,1.963706
296.643853E-3,47.477741E-3,1.920479
296.659946E-3,43.521263E-3,1.747568
296.676010E-3,44.510379E-3,1.790795
296.692103E-3,40.553905E-3,1.617884
296.708167E-3,46.488620E-3,1.877251
296.724260E-3,44.510379E-3,1.790795
296.740323E-3,45.499500E-3,1.834023
296.756417E-3,45.499500E-3,1.834023
296.772510E-3,45.499500E-3,1.834023
296.788573E-3,40.553905E-3,1.617884
296.804667E-3,44.510379E-3,1.790795
296.820730E-3,49.455978E-3,2.006934
296.836823E-3,48.466858E-3,1.963706
296.852887E-3,53.412460E-3,2.179845
296.868980E-3,48.466858E-3,1.963706
296.885043E-3,33.630069E-3,1.315290
296.901137E-3,38.575664E-3,1.531429
296.917230E-3,42.532142E-3,1.704340
296.933293E-3,46.488620E-3,1.877251
296.949387E-3,43.521263E-3,1.747568
296.965450E-3,46.488620E-3,1.877251
296.981543E-3,50.445098E-3,2.050162
296.997607E-3,50.445098E-3,2.050162
297.013700E-3,46.488620E-3,1.877251
297.029763E-3,45.499500E-3,1.834023
297.045857E-3,42.532142E-3,1.704340
297.061950E-3,45.499500E-3,1.834023
297.078013E-3,45.499500E-3,1.834023
297.094107E-3,48.466858E-3,1.963706
297.110170E-3,49.455978E-3,2.006934
297.126263E-3,50.445098E-3,2.050162
297.142327E-3,44.510379E-3,1.790795
297.158420E-3,39.564785E-3,1.574656
297.174484E-3,44.510379E-3,1.790795
297.190577E-3,43.521263E-3,1.747568
297.206670E-3,46.488620E-3,1.877251
297.222733E-3,48.466858E-3,1.963706
297.238827E-3,51.434219E-3,2.093390
297.254890E-3,49.455978E-3,2.006934
297.270983E-3,41.543026E-3,1.661112
297.287047E-3,38.575664E-3,1.531429
297.303140E-3,41.543026E-3,1.661112
297.319204E-3,42.532142E-3,1.704340
297.335297E-3,50.445098E-3,2.050162
297.351390E-3,48.466858E-3,1.963706
297.367454E-3,50.445098E-3,2.050162
297.383547E-3,47.477741E-3,1.920479
297.399610E-3,40.553905E-3,1.617884
297.415704E-3,38.575664E-3,1.531429
297.431767E-3,40.553905E-3,1.617884
297.447860E-3,51.434219E-3,2.093390
297.463924E-3,50.445098E-3,2.050162
297.480017E-3,44.510379E-3,1.790795
297.496110E-3,49.455978E-3,2.006934
297.512174E-3,45.499500E-3,1.834023
297.528267E-3,43.521263E-3,1.747568
297.544330E-3,43.521263E-3,1.747568
297.560424E-3,46.488620E-3,1.877251
297.576487E-3,51.434219E-3,2.093390
297.592580E-3,45.499500E-3,1.834023
297.608644E-3,43.521263E-3,1.747568
297.624737E-3,46.488620E-3,1.877251
297.640830E-3,45.499500E-3,1.834023
297.656894E-3,37.586544E-3,1.488201
297.672987E-3,42.532142E-3,1.704340
297.689050E-3,44.510379E-3,1.790795
297.705144E-3,49.455978E-3,2.006934
297.721207E-3,47.477741E-3,1.920479
297.737300E-3,43.521263E-3,1.747568
297.753364E-3,45.499500E-3,1.834023
297.769457E-3,47.477741E-3,1.920479
297.785550E-3,43.521263E-3,1.747568
297.801614E-3,41.543026E-3,1.661112
297.817707E-3,45.499500E-3,1.834023
297.833771E-3,50.445098E-3,2.050162
297.849864E-3,48.466858E-3,1.963706
297.865927E-3,48.466858E-3,1.963706
297.882020E-3,46.488620E-3,1.877251
297.898084E-3,40.553905E-3,1.617884
297.914177E-3,38.575664E-3,1.531429
297.930270E-3,46.488620E-3,1.877251
297.946334E-3,49.455978E-3,2.006934
297.962427E-3,46.488620E-3,1.877251
297.978491E-3,46.488620E-3,1.877251
297.994584E-3,43.521263E-3,1.747568
298.010647E-3,48.466858E-3,1.963706
298.026741E-3,43.521263E-3,1.747568
298.042804E-3,44.510379E-3,1.790795
298.058897E-3,45.499500E-3,1.834023
298.074991E-3,44.510379E-3,1.790795
298.091054E-3,47.477741E-3,1.920479
298.107147E-3,46.488620E-3,1.877251
298.123211E-3,47.477741E-3,1.920479
298.139304E-3,46.488620E-3,1.877251
298.155367E-3,45.499500E-3,1.834023
298.171461E-3,41.543026E-3,1.661112
298.187524E-3,41.543026E-3,1.661112
298.203617E-3,43.521263E-3,1.747568
298.219711E-3,43.521263E-3,1.747568
298.235774E-3,47.477741E-3,1.920479
298.251867E-3,45.499500E-3,1.834023
298.267931E-3,45.499500E-3,1.834023
298.284024E-3,46.488620E-3,1.877251
298.300087E-3,39.564785E-3,1.574656
298.316181E-3,37.586544E-3,1.488201
298.332244E-3,47.477741E-3,1.920479
298.348337E-3,50.445098E-3,2.050162
298.364431E-3,50.445098E-3,2.050162
298.380494E-3,48.466858E-3,1.963706
298.396587E-3,43.521263E-3,1.747568
298.412651E-3,46.488620E-3,1.877251
298.428744E-3,48.466858E-3,1.963706
298.444808E-3,45.499500E-3,1.834023
298.460901E-3,46.488620E-3,1.877251
298.476964E-3,42.532142E-3,1.704340
298.493057E-3,48.466858E-3,1.963706
298.509151E-3,44.510379E-3,1.790795
298.525214E-3,46.488620E-3,1.877251
298.541307E-3,47.477741E-3,1.920479
298.557371E-3,41.543026E-3,1.661112
298.573464E-3,49.455978E-3,2.006934
298.589528E-3,49.455978E-3,2.006934
298.605621E-3,43.521263E-3,1.747568
298.621684E-3,47.477741E-3,1.920479
298.637778E-3,43.521263E-3,1.747568
298.653871E-3,38.575664E-3,1.531429
298.669934E-3,42.532142E-3,1.704340
298.686028E-3,47.477741E-3,1.920479
298.702091E-3,47.477741E-3,1.920479
298.718184E-3,45.499500E-3,1.834023
298.734248E-3,45.499500E-3,1.834023
298.750341E-3,50.445098E-3,2.050162
298.766404E-3,43.521263E-3,1.747568
298.782498E-3,41.543026E-3,1.661112
298.798591E-3,45.499500E-3,1.834023
298.814654E-3,46.488620E-3,1.877251
298.830748E-3,45.499500E-3,1.834023
298.846811E-3,52.423339E-3,2.136617
298.862904E-3,48.466858E-3,1.963706
298.878968E-3,49.455978E-3,2.006934
298.895061E-3,46.488620E-3,1.877251
298.911124E-3,36.597423E-3,1.444973
298.927218E-3,39.564785E-3,1.574656
298.943311E-3,45.499500E-3,1.834023
298.959374E-3,51.434219E-3,2.093390
298.975468E-3,48.466858E-3,1.963706
298.991531E-3,43.521263E-3,1.747568
299.007624E-3,46.488620E-3,1.877251
299.023688E-3,44.510379E-3,1.790795
299.039781E-3,48.466858E-3,1.963706
299.055845E-3,45.499500E-3,1.834023
299.071938E-3,43.521263E-3,1.747568
299.088031E-3,48.466858E-3,1.963706
299.104095E-3,50.445098E-3,2.050162
299.120188E-3,49.455978E-3,2.006934
299.136251E-3,44.510379E-3,1.790795
299.152344E-3,41.543026E-3,1.661112
299.168408E-3,42.532142E-3,1.704340
299.184501E-3,44.510379E-3,1.790795
299.200565E-3,43.521263E-3,1.747568
299.216658E-3,45.499500E-3,1.834023
299.232751E-3,50.445098E-3,2.050162
299.248815E-3,45.499500E-3,1.834023
299.264908E-3,39.564785E-3,1.574656
299.280971E-3,39.564785E-3,1.574656
299.297065E-3,41.543026E-3,1.661112
299.313128E-3,43.521263E-3,1.747568
299.329221E-3,51.434219E-3,2.093390
299.345285E-3,54.401577E-3,2.223073
299.361378E-3,47.477741E-3,1.920479
299.377471E-3,45.499500E-3,1.834023
299.393535E-3,47.477741E-3,1.920479
299.409628E-3,46.488620E-3,1.877251
299.425691E-3,40.553905E-3,1.617884
299.441785E-3,53.412460E-3,2.179845
299.457848E-3,52.423339E-3,2.136617
299.473941E-3,46.488620E-3,1.877251
299.490005E-3,48.466858E-3,1.963706
299.506098E-3,45.499500E-3,1.834023
299.522191E-3,47.477741E-3,1.920479
299.538255E-3,40.553905E-3,1.617884
299.554348E-3,39.564785E-3,1.574656
299.570411E-3,47.477741E-3,1.920479
299.586505E-3,49.455978E-3,2.006934
299.602568E-3,47.477741E-3,1.920479
299.618661E-3,43.521263E-3,1.747568
299.634725E-3,42.532142E-3,1.704340
299.650818E-3,47.477741E-3,1.920479
299.666911E-3,45.499500E-3,1.834023
299.682975E-3,41.543026E-3,1.661112
299.699068E-3,46.488620E-3,1.877251
299.715132E-3,49.455978E-3,2.006934
299.731225E-3,53.412460E-3,2.179845
299.747288E-3,49.455978E-3,2.006934
299.763381E-3,38.575664E-3,1.531429
299.779445E-3,36.597423E-3,1.444973
299.795538E-3,47.477741E-3,1.920479
299.811631E-3,44.510379E-3,1.790795
299.827695E-3,47.477741E-3,1.920479
299.843788E-3,43.521263E-3,1.747568
299.859852E-3,50.445098E-3,2.050162
299.875945E-3,51.434219E-3,2.093390
299.892008E-3,45.499500E-3,1.834023
299.908102E-3,45.499500E-3,1.834023
299.924165E-3,52.423339E-3,2.136617
299.940258E-3,45.499500E-3,1.834023
299.956352E-3,44.510379E-3,1.790795
299.972415E-3,51.434219E-3,2.093390
299.988508E-3,54.401577E-3,2.223073
300.004572E-3,49.455978E-3,2.006934
300.020665E-3,46.488620E-3,1.877251
300.036728E-3,45.499500E-3,1.834023
300.052822E-3,44.510379E-3,1.790795
300.068885E-3,43.521263E-3,1.747568
300.084978E-3,50.445098E-3,2.050162
300.101072E-3,52.423339E-3,2.136617
300.117135E-3,49.455978E-3,2.006934
300.133228E-3,49.455978E-3,2.006934
300.149292E-3,45.499500E-3,1.834023
300.165385E-3,43.521263E-3,1.747568
300.181448E-3,40.553905E-3,1.617884
300.197542E-3,43.521263E-3,1.747568
300.213605E-3,45.499500E-3,1.834023
300.229698E-3,52.423339E-3,2.136617
300.245792E-3,47.477741E-3,1.920479
300.261855E-3,45.499500E-3,1.834023
300.277948E-3,43.521263E-3,1.747568
300.294012E-3,47.477741E-3,1.920479
300.310105E-3,44.510379E-3,1.790795
300.326169E-3,46.488620E-3,1.877251
300.342262E-3,46.488620E-3,1.877251
300.358325E-3,50.445098E-3,2.050162
300.374418E-3,52.423339E-3,2.136617
300.390512E-3,48.466858E-3,1.963706
300.406575E-3,47.477741E-3,1.920479
300.422668E-3,50.445098E-3,2.050162
300.438732E-3,47.477741E-3,1.920479
300.454825E-3,50.445098E-3,2.050162
300.470889E-3,51.434219E-3,2.093390
300.486982E-3,48.466858E-3,1.963706
300.503045E-3,44.510379E-3,1.790795
300.519139E-3,39.564785E-3,1.574656
300.535232E-3,43.521263E-3,1.747568
300.551295E-3,42.532142E-3,1.704340
300.567389E-3,46.488620E-3,1.877251
300.583452E-3,46.488620E-3,1.877251
300.599545E-3,48.466858E-3,1.963706
300.615609E-3,51.434219E-3,2.093390
300.631702E-3,50.445098E-3,2.050162
300.647765E-3,42.532142E-3,1.704340
300.663859E-3,39.564785E-3,1.574656
300.679952E-3,40.553905E-3,1.617884
300.696015E-3,53.412460E-3,2.179845
300.712109E-3,51.434219E-3,2.093390
300.728172E-3,51.434219E-3,2.093390
300.744265E-3,47.477741E-3,1.920479
300.760329E-3,42.532142E-3,1.704340
300.776422E-3,38.575664E-3,1.531429
300.792485E-3,44.510379E-3,1.790795
300.808579E-3,44.510379E-3,1.790795
300.824672E-3,46.488620E-3,1.877251
300.840735E-3,47.477741E-3,1.920479
300.856829E-3,52.423339E-3,2.136617
300.872892E-3,49.455978E-3,2.006934
300.888985E-3,47.477741E-3,1.920479
300.905049E-3,41.543026E-3,1.661112
300.921142E-3,37.586544E-3,1.488201
300.937206E-3,46.488620E-3,1.877251
300.953299E-3,51.434219E-3,2.093390
300.969392E-3,50.445098E-3,2.050162
300.985456E-3,50.445098E-3,2.050162
301.001549E-3,46.488620E-3,1.877251
301.017612E-3,52.423339E-3,2.136617
301.033705E-3,53.412460E-3,2.179845
301.049769E-3,46.488620E-3,1.877251
301.065862E-3,44.510379E-3,1.790795
301.081926E-3,46.488620E-3,1.877251
301.098019E-3,47.477741E-3,1.920479
301.114112E-3,46.488620E-3,1.877251
301.130176E-3,41.543026E-3,1.661112
301.146269E-3,45.499500E-3,1.834023
301.162332E-3,52.423339E-3,2.136617
301.178426E-3,49.455978E-3,2.006934
301.194489E-3,51.434219E-3,2.093390
301.210582E-3,45.499500E-3,1.834023
301.226646E-3,45.499500E-3,1.834023
301.242739E-3,45.499500E-3,1.834023
301.258832E-3,39.564785E-3,1.574656
301.274896E-3,42.532142E-3,1.704340
301.290989E-3,44.510379E-3,1.790795
301.307052E-3,48.466858E-3,1.963706
301.323146E-3,51.434219E-3,2.093390
301.339209E-3,53.412460E-3,2.179845
301.355302E-3,42.532142E-3,1.704340
301.371366E-3,47.477741E-3,1.920479
301.387459E-3,48.466858E-3,1.963706
301.403552E-3,46.488620E-3,1.877251
301.419616E-3,45.499500E-3,1.834023
301.435709E-3,47.477741E-3,1.920479
301.451772E-3,52.423339E-3,2.136617
301.467866E-3,47.477741E-3,1.920479
301.483929E-3,45.499500E-3,1.834023
301.500022E-3,53.412460E-3,2.179845
301.516086E-3,47.477741E-3,1.920479
301.532179E-3,40.553905E-3,1.617884
301.548272E-3,44.510379E-3,1.790795
301.564336E-3,47.477741E-3,1.920479
301.580429E-3,46.488620E-3,1.877251
301.596493E-3,46.488620E-3,1.877251
301.612586E-3,46.488620E-3,1.877251
301.628649E-3,46.488620E-3,1.877251
301.644742E-3,50.445098E-3,2.050162
301.660806E-3,49.455978E-3,2.006934
301.676899E-3,46.488620E-3,1.877251
301.692963E-3,45.499500E-3,1.834023
301.709056E-3,45.499500E-3,1.834023
301.725149E-3,44.510379E-3,1.790795
301.741213E-3,47.477741E-3,1.920479
301.757306E-3,46.488620E-3,1.877251
301.773369E-3,44.510379E-3,1.790795
301.789463E-3,44.510379E-3,1.790795
301.805526E-3,49.455978E-3,2.006934
301.821619E-3,44.510379E-3,1.790795
301.837683E-3,45.499500E-3,1.834023
301.853776E-3,47.477741E-3,1.920479
301.869869E-3,50.445098E-3,2.050162
301.885933E-3,48.466858E-3,1.963706
301.902026E-3,45.499500E-3,1.834023
301.918089E-3,42.532142E-3,1.704340
301.934183E-3,45.499500E-3,1.834023
301.950246E-3,53.412460E-3,2.179845
301.966339E-3,50.445098E-3,2.050162
301.982403E-3,42.532142E-3,1.704340
301.998496E-3,42.532142E-3,1.704340
302.014589E-3,45.499500E-3,1.834023
302.030653E-3,48.466858E-3,1.963706
302.046746E-3,44.510379E-3,1.790795
302.062809E-3,49.455978E-3,2.006934
302.078903E-3,49.455978E-3,2.006934
302.094966E-3,51.434219E-3,2.093390
302.111059E-3,43.521263E-3,1.747568
302.127123E-3,46.488620E-3,1.877251
302.143216E-3,40.553905E-3,1.617884
302.159309E-3,46.488620E-3,1.877251
302.175373E-3,48.466858E-3,1.963706
302.191466E-3,53.412460E-3,2.179845
302.207530E-3,41.543026E-3,1.661112
302.223623E-3,42.532142E-3,1.704340
302.239686E-3,52.423339E-3,2.136617
302.255780E-3,50.445098E-3,2.050162
302.271843E-3,46.488620E-3,1.877251
302.287936E-3,49.455978E-3,2.006934
302.304029E-3,45.499500E-3,1.834023
302.320093E-3,40.553905E-3,1.617884
302.336186E-3,50.445098E-3,2.050162
302.352250E-3,48.466858E-3,1.963706
302.368343E-3,53.412460E-3,2.179845
302.384406E-3,50.445098E-3,2.050162
302.400500E-3,50.445098E-3,2.050162
302.416563E-3,49.455978E-3,2.006934
302.432656E-3,45.499500E-3,1.834023
302.448750E-3,50.445098E-3,2.050162
302.464813E-3,44.510379E-3,1.790795
302.480906E-3,44.510379E-3,1.790795
302.496970E-3,50.445098E-3,2.050162
302.513063E-3,46.488620E-3,1.877251
302.529126E-3,44.510379E-3,1.790795
302.545220E-3,44.510379E-3,1.790795
302.561283E-3,46.488620E-3,1.877251
302.577376E-3,51.434219E-3,2.093390
302.593470E-3,47.477741E-3,1.920479
302.609533E-3,49.455978E-3,2.006934
302.625626E-3,49.455978E-3,2.006934
302.641690E-3,46.488620E-3,1.877251
302.657783E-3,40.553905E-3,1.617884
302.673846E-3,44.510379E-3,1.790795
302.689940E-3,44.510379E-3,1.790795
302.706003E-3,52.423339E-3,2.136617
302.722096E-3,49.455978E-3,2.006934
302.738190E-3,42.532142E-3,1.704340
302.754253E-3,43.521263E-3,1.747568
302.770346E-3,51.434219E-3,2.093390
302.786410E-3,46.488620E-3,1.877251
302.802503E-3,44.510379E-3,1.790795
302.818567E-3,49.455978E-3,2.006934
302.834660E-3,54.401577E-3,2.223073
302.850723E-3,50.445098E-3,2.050162
302.866817E-3,49.455978E-3,2.006934
302.882910E-3,48.466858E-3,1.963706
302.898973E-3,50.445098E-3,2.050162
302.915066E-3,44.510379E-3,1.790795
302.931130E-3,42.532142E-3,1.704340
302.947223E-3,44.510379E-3,1.790795
302.963287E-3,45.499500E-3,1.834023
302.979380E-3,50.445098E-3,2.050162
302.995443E-3,51.434219E-3,2.093390
303.011537E-3,51.434219E-3,2.093390
303.027630E-3,48.466858E-3,1.963706
303.043693E-3,46.488620E-3,1.877251
303.059787E-3,42.532142E-3,1.704340
303.075850E-3,48.466858E-3,1.963706
303.091943E-3,44.510379E-3,1.790795
303.108007E-3,47.477741E-3,1.920479
303.124100E-3,50.445098E-3,2.050162
303.140163E-3,44.510379E-3,1.790795
303.156257E-3,43.521263E-3,1.747568
303.172350E-3,48.466858E-3,1.963706
303.188413E-3,46.488620E-3,1.877251
303.204507E-3,44.510379E-3,1.790795
303.220570E-3,49.455978E-3,2.006934
303.236663E-3,53.412460E-3,2.179845
303.252727E-3,45.499500E-3,1.834023
303.268820E-3,44.510379E-3,1.790795
303.284883E-3,46.488620E-3,1.877251
303.300977E-3,40.553905E-3,1.617884
303.317070E-3,50.445098E-3,2.050162
303.333133E-3,55.390693E-3,2.266300
303.349227E-3,52.423339E-3,2.136617
303.365290E-3,55.390693E-3,2.266300
303.381383E-3,49.455978E-3,2.006934
303.397447E-3,41.543026E-3,1.661112
303.413540E-3,40.553905E-3,1.617884
303.429604E-3,42.532142E-3,1.704340
303.445697E-3,46.488620E-3,1.877251
303.461790E-3,49.455978E-3,2.006934
303.477854E-3,52.423339E-3,2.136617
303.493947E-3,51.434219E-3,2.093390
303.510010E-3,47.477741E-3,1.920479
303.526103E-3,41.543026E-3,1.661112
303.542167E-3,43.521263E-3,1.747568
303.558260E-3,41.543026E-3,1.661112
303.574324E-3,45.499500E-3,1.834023
303.590417E-3,45.499500E-3,1.834023
303.606510E-3,51.434219E-3,2.093390
303.622574E-3,51.434219E-3,2.093390
303.638667E-3,43.521263E-3,1.747568
303.654730E-3,44.510379E-3,1.790795
303.670824E-3,43.521263E-3,1.747568
303.686887E-3,48.466858E-3,1.963706
303.702980E-3,50.445098E-3,2.050162
303.719044E-3,51.434219E-3,2.093390
303.735137E-3,51.434219E-3,2.093390
303.751230E-3,47.477741E-3,1.920479
303.767294E-3,49.455978E-3,2.006934
303.783387E-3,49.455978E-3,2.006934
303.799450E-3,43.521263E-3,1.747568
303.815544E-3,43.521263E-3,1.747568
303.831607E-3,49.455978E-3,2.006934
303.847700E-3,50.445098E-3,2.050162
303.863764E-3,44.510379E-3,1.790795
303.879857E-3,47.477741E-3,1.920479
303.895950E-3,47.477741E-3,1.920479
303.912014E-3,47.477741E-3,1.920479
303.928107E-3,41.543026E-3,1.661112
303.944170E-3,44.510379E-3,1.790795
303.960264E-3,48.466858E-3,1.963706
303.976327E-3,50.445098E-3,2.050162
303.992420E-3,53.412460E-3,2.179845
304.008484E-3,50.445098E-3,2.050162
304.024577E-3,46.488620E-3,1.877251
304.040670E-3,45.499500E-3,1.834023
304.056734E-3,45.499500E-3,1.834023
304.072827E-3,47.477741E-3,1.920479
304.088891E-3,48.466858E-3,1.963706
304.104984E-3,43.521263E-3,1.747568
304.121047E-3,43.521263E-3,1.747568
304.137141E-3,44.510379E-3,1.790795
304.153204E-3,49.455978E-3,2.006934
304.169297E-3,42.532142E-3,1.704340
304.185390E-3,48.466858E-3,1.963706
304.201454E-3,51.434219E-3,2.093390
304.217547E-3,50.445098E-3,2.050162
304.233611E-3,49.455978E-3,2.006934
304.249704E-3,47.477741E-3,1.920479
304.265767E-3,45.499500E-3,1.834023
304.281861E-3,44.510379E-3,1.790795
304.297924E-3,41.543026E-3,1.661112
304.314017E-3,44.510379E-3,1.790795
304.330111E-3,54.401577E-3,2.223073
304.346174E-3,43.521263E-3,1.747568
304.362267E-3,50.445098E-3,2.050162
304.378331E-3,48.466858E-3,1.963706
304.394424E-3,44.510379E-3,1.790795
304.410487E-3,48.466858E-3,1.963706
304.426581E-3,48.466858E-3,1.963706
304.442644E-3,52.423339E-3,2.136617
304.458737E-3,52.423339E-3,2.136617
304.474831E-3,52.423339E-3,2.136617
304.490894E-3,52.423339E-3,2.136617
304.506987E-3,47.477741E-3,1.920479
304.523051E-3,43.521263E-3,1.747568
304.539144E-3,44.510379E-3,1.790795
304.555207E-3,45.499500E-3,1.834023
304.571301E-3,46.488620E-3,1.877251
304.587364E-3,48.466858E-3,1.963706
304.603457E-3,47.477741E-3,1.920479
304.619551E-3,50.445098E-3,2.050162
304.635614E-3,48.466858E-3,1.963706
304.651707E-3,47.477741E-3,1.920479
304.667771E-3,39.564785E-3,1.574656
304.683864E-3,41.543026E-3,1.661112
304.699928E-3,52.423339E-3,2.136617
304.716021E-3,50.445098E-3,2.050162
304.732084E-3,52.423339E-3,2.136617
304.748178E-3,49.455978E-3,2.006934
304.764271E-3,45.499500E-3,1.834023
304.780334E-3,46.488620E-3,1.877251
304.796427E-3,44.510379E-3,1.790795
304.812491E-3,46.488620E-3,1.877251
304.828584E-3,48.466858E-3,1.963706
304.844648E-3,51.434219E-3,2.093390
304.860741E-3,51.434219E-3,2.093390
304.876804E-3,49.455978E-3,2.006934
304.892898E-3,45.499500E-3,1.834023
304.908991E-3,43.521263E-3,1.747568
304.925054E-3,41.543026E-3,1.661112
304.941148E-3,47.477741E-3,1.920479
304.957211E-3,55.390693E-3,2.266300
304.973304E-3,52.423339E-3,2.136617
304.989368E-3,44.510379E-3,1.790795
305.005461E-3,47.477741E-3,1.920479
305.021524E-3,48.466858E-3,1.963706
305.037618E-3,46.488620E-3,1.877251
305.053711E-3,46.488620E-3,1.877251
305.069774E-3,50.445098E-3,2.050162
305.085868E-3,44.510379E-3,1.790795
305.101931E-3,44.510379E-3,1.790795
305.118024E-3,48.466858E-3,1.963706
305.134088E-3,48.466858E-3,1.963706
305.150181E-3,47.477741E-3,1.920479
305.166245E-3,46.488620E-3,1.877251
305.182338E-3,49.455978E-3,2.006934
305.198431E-3,50.445098E-3,2.050162
305.214494E-3,52.423339E-3,2.136617
305.230588E-3,55.390693E-3,2.266300
305.246651E-3,51.434219E-3,2.093390
305.262744E-3,47.477741E-3,1.920479
305.278808E-3,42.532142E-3,1.704340
305.294901E-3,37.586544E-3,1.488201
305.310965E-3,47.477741E-3,1.920479
305.327058E-3,49.455978E-3,2.006934
305.343151E-3,47.477741E-3,1.920479
305.359215E-3,44.510379E-3,1.790795
305.375308E-3,41.543026E-3,1.661112
305.391371E-3,48.466858E-3,1.963706
305.407465E-3,51.434219E-3,2.093390
305.423528E-3,43.521263E-3,1.747568
305.439621E-3,42.532142E-3,1.704340
305.455685E-3,49.455978E-3,2.006934
305.471778E-3,45.499500E-3,1.834023
305.487871E-3,44.510379E-3,1.790795
305.503935E-3,51.434219E-3,2.093390
305.520028E-3,50.445098E-3,2.050162
305.536091E-3,42.532142E-3,1.704340
305.552185E-3,42.532142E-3,1.704340
305.568248E-3,49.455978E-3,2.006934
305.584341E-3,46.488620E-3,1.877251
305.600405E-3,48.466858E-3,1.963706
305.616498E-3,50.445098E-3,2.050162
305.632591E-3,50.445098E-3,2.050162
305.648655E-3,43.521263E-3,1.747568
305.664748E-3,51.434219E-3,2.093390
305.680811E-3,48.466858E-3,1.963706
305.696905E-3,49.455978E-3,2.006934
305.712968E-3,47.477741E-3,1.920479
305.729061E-3,45.499500E-3,1.834023
305.745125E-3,47.477741E-3,1.920479
305.761218E-3,52.423339E-3,2.136617
305.777311E-3,42.532142E-3,1.704340
305.793375E-3,44.510379E-3,1.790795
305.809468E-3,47.477741E-3,1.920479
305.825531E-3,54.401577E-3,2.223073
305.841625E-3,53.412460E-3,2.179845
305.857688E-3,53.412460E-3,2.179845
305.873781E-3,48.466858E-3,1.963706
305.889845E-3,49.455978E-3,2.006934
305.905938E-3,48.466858E-3,1.963706
305.922031E-3,40.553905E-3,1.617884
305.938095E-3,44.510379E-3,1.790795
305.954188E-3,51.434219E-3,2.093390
305.970252E-3,47.477741E-3,1.920479
305.986345E-3,49.455978E-3,2.006934
306.002408E-3,43.521263E-3,1.747568
306.018502E-3,39.564785E-3,1.574656
306.034565E-3,44.510379E-3,1.790795
306.050658E-3,44.510379E-3,1.790795
306.066751E-3,48.466858E-3,1.963706
306.082815E-3,53.412460E-3,2.179845
306.098908E-3,45.499500E-3,1.834023
306.114972E-3,43.521263E-3,1.747568
306.131065E-3,45.499500E-3,1.834023
306.147128E-3,39.564785E-3,1.574656
306.163222E-3,44.510379E-3,1.790795
306.179285E-3,46.488620E-3,1.877251
306.195378E-3,51.434219E-3,2.093390
306.211472E-3,51.434219E-3,2.093390
306.227535E-3,51.434219E-3,2.093390
306.243628E-3,48.466858E-3,1.963706
306.259692E-3,42.532142E-3,1.704340
306.275785E-3,44.510379E-3,1.790795
306.291848E-3,50.445098E-3,2.050162
306.307942E-3,43.521263E-3,1.747568
