Start,242424,
End,494949,
,,
x,y,Luminance
10.677121E-3,32.581452E-3,1.920497
10.693201E-3,35.087712E-3,1.963725
10.709281E-3,35.087712E-3,1.963725
10.725360E-3,52.631568E-3,2.266324
10.741441E-3,35.087712E-3,1.963725
10.757521E-3,52.631568E-3,2.266324
10.773601E-3,22.556389E-3,1.747583
10.789680E-3,40.100250E-3,2.050182
10.805761E-3,47.619049E-3,2.179867
10.821841E-3,32.581452E-3,1.920497
10.837921E-3,40.100250E-3,2.050182
10.854000E-3,50.125316E-3,2.223095
10.870080E-3,50.125316E-3,2.223095
10.886161E-3,40.100250E-3,2.050182
10.902241E-3,32.581452E-3,1.920497
10.918321E-3,15.037597E-3,1.617898
10.934400E-3,15.037597E-3,1.617898
10.950481E-3,35.087712E-3,1.963725
10.966561E-3,42.606518E-3,2.093410
10.982641E-3,37.593987E-3,2.006953
10.998720E-3,35.087712E-3,1.963725
11.014801E-3,40.100250E-3,2.050182
11.030881E-3,37.593987E-3,2.006953
11.046961E-3,27.568927E-3,1.834040
11.063040E-3,25.062654E-3,1.790812
11.079120E-3,30.075187E-3,1.877268
11.095201E-3,32.581452E-3,1.920497
11.111281E-3,37.593987E-3,2.006953
11.127361E-3,55.137847E-3,2.309552
11.143440E-3,37.593987E-3,2.006953
11.159521E-3,22.556389E-3,1.747583
11.175601E-3,22.556389E-3,1.747583
11.191681E-3,37.593987E-3,2.006953
11.207760E-3,47.619049E-3,2.179867
11.223841E-3,45.112785E-3,2.136639
11.239921E-3,45.112785E-3,2.136639
11.256001E-3,40.100250E-3,2.050182
11.272080E-3,35.087712E-3,1.963725
11.288160E-3,45.112785E-3,2.136639
11.304241E-3,37.593987E-3,2.006953
11.320321E-3,27.568927E-3,1.834040
11.336401E-3,22.556389E-3,1.747583
11.352480E-3,42.606518E-3,2.093410
11.368561E-3,60.150381E-3,2.396009
11.384641E-3,50.125316E-3,2.223095
11.400721E-3,32.581452E-3,1.920497
11.416800E-3,20.050129E-3,1.704355
11.432881E-3,37.593987E-3,2.006953
11.448961E-3,32.581452E-3,1.920497
11.465041E-3,35.087712E-3,1.963725
11.481120E-3,37.593987E-3,2.006953
11.497200E-3,42.606518E-3,2.093410
11.513281E-3,45.112785E-3,2.136639
11.529361E-3,47.619049E-3,2.179867
11.545441E-3,30.075187E-3,1.877268
11.561520E-3,37.593987E-3,2.006953
11.577601E-3,25.062654E-3,1.790812
11.593681E-3,40.100250E-3,2.050182
11.609761E-3,45.112785E-3,2.136639
11.625840E-3,40.100250E-3,2.050182
11.641921E-3,32.581452E-3,1.920497
11.658001E-3,22.556389E-3,1.747583
11.674081E-3,30.075187E-3,1.877268
11.690160E-3,27.568927E-3,1.834040
11.706240E-3,30.075187E-3,1.877268
11.722321E-3,37.593987E-3,2.006953
11.738401E-3,42.606518E-3,2.093410
11.754481E-3,50.125316E-3,2.223095
11.770560E-3,32.581452E-3,1.920497
11.786641E-3,30.075187E-3,1.877268
11.802721E-3,32.581452E-3,1.920497
11.818801E-3,25.062654E-3,1.790812
11.834880E-3,35.087712E-3,1.963725
11.850961E-3,35.087712E-3,1.963725
11.867041E-3,30.075187E-3,1.877268
11.883121E-3,37.593987E-3,2.006953
11.899200E-3,42.606518E-3,2.093410
11.915280E-3,45.112785E-3,2.136639
11.931361E-3,42.606518E-3,2.093410
11.947441E-3,45.112785E-3,2.136639
11.963521E-3,50.125316E-3,2.223095
11.979600E-3,40.100250E-3,2.050182
11.995681E-3,32.581452E-3,1.920497
12.011761E-3,35.087712E-3,1.963725
12.027841E-3,30.075187E-3,1.877268
12.043920E-3,32.581452E-3,1.920497
12.060001E-3,15.037597E-3,1.617898
12.076081E-3,40.100250E-3,2.050182
12.092161E-3,40.100250E-3,2.050182
12.108240E-3,27.568927E-3,1.834040
12.124320E-3,42.606518E-3,2.093410
12.140401E-3,30.075187E-3,1.877268
12.156481E-3,32.581452E-3,1.920497
12.172561E-3,22.556389E-3,1.747583
12.188640E-3,40.100250E-3,2.050182
12.204721E-3,47.619049E-3,2.179867
12.220801E-3,50.125316E-3,2.223095
12.236881E-3,30.075187E-3,1.877268
12.252960E-3,40.100250E-3,2.050182
12.269041E-3,30.075187E-3,1.877268
12.285121E-3,7.518799E-3,1.488213
12.301201E-3,32.581452E-3,1.920497
12.317280E-3,32.581452E-3,1.920497
12.333361E-3,40.100250E-3,2.050182
12.349441E-3,57.644099E-3,2.352780
12.365521E-3,40.100250E-3,2.050182
12.381601E-3,45.112785E-3,2.136639
12.397680E-3,35.087712E-3,1.963725
12.413761E-3,25.062654E-3,1.790812
12.429841E-3,30.075187E-3,1.877268
12.445921E-3,30.075187E-3,1.877268
12.462000E-3,42.606518E-3,2.093410
12.478081E-3,42.606518E-3,2.093410
12.494161E-3,32.581452E-3,1.920497
12.510241E-3,47.619049E-3,2.179867
12.526320E-3,37.593987E-3,2.006953
12.542401E-3,40.100250E-3,2.050182
12.558481E-3,47.619049E-3,2.179867
12.574561E-3,30.075187E-3,1.877268
12.590641E-3,42.606518E-3,2.093410
12.606720E-3,37.593987E-3,2.006953
12.622801E-3,42.606518E-3,2.093410
12.638881E-3,47.619049E-3,2.179867
12.654961E-3,30.075187E-3,1.877268
12.671040E-3,22.556389E-3,1.747583
12.687121E-3,22.556389E-3,1.747583
12.703201E-3,40.100250E-3,2.050182
12.719281E-3,42.606518E-3,2.093410
12.735360E-3,30.075187E-3,1.877268
12.751441E-3,35.087712E-3,1.963725
12.767521E-3,47.619049E-3,2.179867
12.783601E-3,35.087712E-3,1.963725
12.799681E-3,40.100250E-3,2.050182
12.815760E-3,25.062654E-3,1.790812
12.831841E-3,37.593987E-3,2.006953
12.847921E-3,52.631568E-3,2.266324
12.864001E-3,27.568927E-3,1.834040
12.880080E-3,40.100250E-3,2.050182
12.896161E-3,50.125316E-3,2.223095
12.912241E-3,32.581452E-3,1.920497
12.928321E-3,25.062654E-3,1.790812
12.944400E-3,20.050129E-3,1.704355
12.960481E-3,27.568927E-3,1.834040
12.976561E-3,35.087712E-3,1.963725
12.992641E-3,50.125316E-3,2.223095
13.008721E-3,50.125316E-3,2.223095
13.024800E-3,32.581452E-3,1.920497
13.040881E-3,30.075187E-3,1.877268
13.056961E-3,40.100250E-3,2.050182
13.073041E-3,27.568927E-3,1.834040
13.089120E-3,35.087712E-3,1.963725
13.105201E-3,42.606518E-3,2.093410
13.121281E-3,37.593987E-3,2.006953
13.137361E-3,45.112785E-3,2.136639
13.153440E-3,42.606518E-3,2.093410
13.169521E-3,42.606518E-3,2.093410
13.185601E-3,37.593987E-3,2.006953
13.201681E-3,32.581452E-3,1.920497
13.217761E-3,40.100250E-3,2.050182
13.233840E-3,55.137847E-3,2.309552
13.249921E-3,45.112785E-3,2.136639
13.266001E-3,32.581452E-3,1.920497
13.282081E-3,22.556389E-3,1.747583
13.298160E-3,22.556389E-3,1.747583
13.314241E-3,27.568927E-3,1.834040
13.330321E-3,35.087712E-3,1.963725
13.346401E-3,42.606518E-3,2.093410
13.362480E-3,52.631568E-3,2.266324
13.378561E-3,40.100250E-3,2.050182
13.394641E-3,35.087712E-3,1.963725
13.410721E-3,37.593987E-3,2.006953
13.426801E-3,30.075187E-3,1.877268
13.442880E-3,27.568927E-3,1.834040
13.458961E-3,35.087712E-3,1.963725
13.475041E-3,50.125316E-3,2.223095
13.491121E-3,40.100250E-3,2.050182
13.507200E-3,35.087712E-3,1.963725
13.523281E-3,25.062654E-3,1.790812
13.539361E-3,27.568927E-3,1.834040
13.555441E-3,35.087712E-3,1.963725
13.571520E-3,27.568927E-3,1.834040
13.587601E-3,37.593987E-3,2.006953
13.603681E-3,37.593987E-3,2.006953
13.619761E-3,47.619049E-3,2.179867
13.635841E-3,37.593987E-3,2.006953
13.651920E-3,32.581452E-3,1.920497
13.668001E-3,37.593987E-3,2.006953
13.684081E-3,35.087712E-3,1.963725
13.700161E-3,52.631568E-3,2.266324
13.716240E-3,60.150381E-3,2.396009
13.732321E-3,42.606518E-3,2.093410
13.748401E-3,35.087712E-3,1.963725
13.764481E-3,17.543856E-3,1.661126
13.780560E-3,2.506266E-3,1.401756
13.796641E-3,27.568927E-3,1.834040
13.812721E-3,37.593987E-3,2.006953
13.828801E-3,35.087712E-3,1.963725
13.844881E-3,47.619049E-3,2.179867
13.860960E-3,37.593987E-3,2.006953
13.877041E-3,30.075187E-3,1.877268
13.893121E-3,25.062654E-3,1.790812
13.909201E-3,35.087712E-3,1.963725
13.925280E-3,40.100250E-3,2.050182
13.941361E-3,32.581452E-3,1.920497
13.957441E-3,32.581452E-3,1.920497
13.973521E-3,45.112785E-3,2.136639
13.989600E-3,57.644099E-3,2.352780
14.005681E-3,45.112785E-3,2.136639
14.021761E-3,32.581452E-3,1.920497
14.037841E-3,30.075187E-3,1.877268
14.053921E-3,32.581452E-3,1.920497
14.070000E-3,27.568927E-3,1.834040
14.086081E-3,47.619049E-3,2.179867
14.102161E-3,52.631568E-3,2.266324
14.118241E-3,37.593987E-3,2.006953
14.134320E-3,37.593987E-3,2.006953
14.150401E-3,30.075187E-3,1.877268
14.166481E-3,27.568927E-3,1.834040
14.182561E-3,37.593987E-3,2.006953
14.198640E-3,30.075187E-3,1.877268
14.214721E-3,40.100250E-3,2.050182
14.230801E-3,42.606518E-3,2.093410
14.246881E-3,32.581452E-3,1.920497
14.262961E-3,40.100250E-3,2.050182
14.279041E-3,30.075187E-3,1.877268
14.295121E-3,15.037597E-3,1.617898
14.311201E-3,30.075187E-3,1.877268
14.327281E-3,35.087712E-3,1.963725
14.343360E-3,40.100250E-3,2.050182
14.359441E-3,30.075187E-3,1.877268
14.375521E-3,32.581452E-3,1.920497
14.391601E-3,15.037597E-3,1.617898
14.407681E-3,22.556389E-3,1.747583
14.423761E-3,25.062654E-3,1.790812
14.439841E-3,32.581452E-3,1.920497
14.455921E-3,45.112785E-3,2.136639
14.472001E-3,75.187974E-3,2.655379
14.488081E-3,52.631568E-3,2.266324
14.504161E-3,42.606518E-3,2.093410
14.520241E-3,25.062654E-3,1.790812
14.536321E-3,30.075187E-3,1.877268
14.552400E-3,45.112785E-3,2.136639
14.568481E-3,40.100250E-3,2.050182
14.584561E-3,45.112785E-3,2.136639
14.600641E-3,50.125316E-3,2.223095
14.616721E-3,35.087712E-3,1.963725
14.632801E-3,37.593987E-3,2.006953
14.648881E-3,30.075187E-3,1.877268
14.664961E-3,35.087712E-3,1.963725
14.681041E-3,32.581452E-3,1.920497
14.697121E-3,40.100250E-3,2.050182
14.713201E-3,50.125316E-3,2.223095
14.729281E-3,47.619049E-3,2.179867
14.745361E-3,30.075187E-3,1.877268
14.761440E-3,32.581452E-3,1.920497
14.777521E-3,42.606518E-3,2.093410
14.793601E-3,37.593987E-3,2.006953
14.809681E-3,32.581452E-3,1.920497
14.825761E-3,42.606518E-3,2.093410
14.841841E-3,45.112785E-3,2.136639
14.857921E-3,47.619049E-3,2.179867
14.874001E-3,32.581452E-3,1.920497
14.890081E-3,42.606518E-3,2.093410
14.906161E-3,30.075187E-3,1.877268
14.922241E-3,22.556389E-3,1.747583
14.938321E-3,25.062654E-3,1.790812
14.954401E-3,30.075187E-3,1.877268
14.970480E-3,30.075187E-3,1.877268
14.986561E-3,35.087712E-3,1.963725
15.002641E-3,30.075187E-3,1.877268
15.018721E-3,30.075187E-3,1.877268
15.034801E-3,30.075187E-3,1.877268
15.050881E-3,15.037597E-3,1.617898
15.066961E-3,12.531323E-3,1.574670
15.083041E-3,45.112785E-3,2.136639
15.099121E-3,55.137847E-3,2.309552
15.115201E-3,37.593987E-3,2.006953
15.131281E-3,42.606518E-3,2.093410
15.147361E-3,52.631568E-3,2.266324
15.163441E-3,37.593987E-3,2.006953
15.179520E-3,32.581452E-3,1.920497
15.195601E-3,22.556389E-3,1.747583
15.211681E-3,37.593987E-3,2.006953
15.227761E-3,42.606518E-3,2.093410
15.243841E-3,40.100250E-3,2.050182
15.259921E-3,47.619049E-3,2.179867
15.276001E-3,37.593987E-3,2.006953
15.292081E-3,15.037597E-3,1.617898
15.308161E-3,22.556389E-3,1.747583
15.324241E-3,27.568927E-3,1.834040
15.340321E-3,37.593987E-3,2.006953
15.356401E-3,40.100250E-3,2.050182
15.372481E-3,45.112785E-3,2.136639
15.388560E-3,35.087712E-3,1.963725
15.404641E-3,40.100250E-3,2.050182
15.420721E-3,35.087712E-3,1.963725
15.436801E-3,22.556389E-3,1.747583
15.452881E-3,22.556389E-3,1.747583
15.468961E-3,40.100250E-3,2.050182
15.485041E-3,62.656648E-3,2.439237
15.501121E-3,42.606518E-3,2.093410
15.517201E-3,45.112785E-3,2.136639
15.533281E-3,35.087712E-3,1.963725
15.549361E-3,20.050129E-3,1.704355
15.565441E-3,17.543856E-3,1.661126
15.581521E-3,30.075187E-3,1.877268
15.597600E-3,37.593987E-3,2.006953
15.613681E-3,32.581452E-3,1.920497
15.629761E-3,42.606518E-3,2.093410
15.645841E-3,42.606518E-3,2.093410
15.661921E-3,42.606518E-3,2.093410
15.678002E-3,47.619049E-3,2.179867
15.694082E-3,47.619049E-3,2.179867
15.710160E-3,45.112785E-3,2.136639
15.726240E-3,35.087712E-3,1.963725
15.742321E-3,35.087712E-3,1.963725
15.758401E-3,40.100250E-3,2.050182
15.774481E-3,35.087712E-3,1.963725
15.790561E-3,20.050129E-3,1.704355
15.806641E-3,20.050129E-3,1.704355
15.822722E-3,22.556389E-3,1.747583
15.838800E-3,20.050129E-3,1.704355
15.854880E-3,37.593987E-3,2.006953
15.870960E-3,45.112785E-3,2.136639
15.887041E-3,45.112785E-3,2.136639
15.903121E-3,20.050129E-3,1.704355
15.919201E-3,22.556389E-3,1.747583
15.935281E-3,35.087712E-3,1.963725
15.951362E-3,37.593987E-3,2.006953
15.967442E-3,47.619049E-3,2.179867
15.983520E-3,50.125316E-3,2.223095
15.999600E-3,52.631568E-3,2.266324
16.015681E-3,40.100250E-3,2.050182
16.031761E-3,25.062654E-3,1.790812
16.047841E-3,22.556389E-3,1.747583
16.063921E-3,25.062654E-3,1.790812
16.080001E-3,45.112785E-3,2.136639
16.096082E-3,35.087712E-3,1.963725
16.112162E-3,42.606518E-3,2.093410
16.128240E-3,35.087712E-3,1.963725
16.144320E-3,45.112785E-3,2.136639
16.160401E-3,40.100250E-3,2.050182
16.176481E-3,37.593987E-3,2.006953
16.192561E-3,17.543856E-3,1.661126
16.208641E-3,30.075187E-3,1.877268
16.224721E-3,45.112785E-3,2.136639
16.240802E-3,35.087712E-3,1.963725
16.256880E-3,42.606518E-3,2.093410
16.272960E-3,30.075187E-3,1.877268
16.289040E-3,32.581452E-3,1.920497
16.305121E-3,25.062654E-3,1.790812
16.321201E-3,30.075187E-3,1.877268
16.337281E-3,50.125316E-3,2.223095
16.353361E-3,42.606518E-3,2.093410
16.369442E-3,17.543856E-3,1.661126
16.385522E-3,42.606518E-3,2.093410
16.401600E-3,25.062654E-3,1.790812
16.417680E-3,40.100250E-3,2.050182
16.433761E-3,45.112785E-3,2.136639
16.449841E-3,22.556389E-3,1.747583
16.465921E-3,7.518799E-3,1.488213
16.482001E-3,37.593987E-3,2.006953
16.498081E-3,45.112785E-3,2.136639
16.514162E-3,50.125316E-3,2.223095
16.530242E-3,35.087712E-3,1.963725
16.546320E-3,12.531323E-3,1.574670
16.562400E-3,25.062654E-3,1.790812
16.578481E-3,45.112785E-3,2.136639
16.594561E-3,50.125316E-3,2.223095
16.610641E-3,50.125316E-3,2.223095
16.626721E-3,47.619049E-3,2.179867
16.642801E-3,40.100250E-3,2.050182
16.658882E-3,20.050129E-3,1.704355
16.674962E-3,20.050129E-3,1.704355
16.691040E-3,32.581452E-3,1.920497
16.707120E-3,30.075187E-3,1.877268
16.723201E-3,45.112785E-3,2.136639
16.739281E-3,35.087712E-3,1.963725
16.755361E-3,20.050129E-3,1.704355
16.771441E-3,45.112785E-3,2.136639
16.787522E-3,30.075187E-3,1.877268
16.803602E-3,37.593987E-3,2.006953
16.819680E-3,30.075187E-3,1.877268
16.835760E-3,32.581452E-3,1.920497
16.851841E-3,40.100250E-3,2.050182
16.867921E-3,42.606518E-3,2.093410
16.884001E-3,32.581452E-3,1.920497
16.900081E-3,37.593987E-3,2.006953
16.916161E-3,30.075187E-3,1.877268
16.932242E-3,25.062654E-3,1.790812
16.948322E-3,30.075187E-3,1.877268
16.964400E-3,35.087712E-3,1.963725
16.980480E-3,32.581452E-3,1.920497
16.996561E-3,40.100250E-3,2.050182
17.012641E-3,47.619049E-3,2.179867
17.028721E-3,40.100250E-3,2.050182
17.044801E-3,30.075187E-3,1.877268
17.060881E-3,20.050129E-3,1.704355
17.076962E-3,32.581452E-3,1.920497
17.093042E-3,40.100250E-3,2.050182
17.109120E-3,42.606518E-3,2.093410
17.125200E-3,35.087712E-3,1.963725
17.141281E-3,35.087712E-3,1.963725
17.157361E-3,22.556389E-3,1.747583
17.173441E-3,27.568927E-3,1.834040
17.189521E-3,32.581452E-3,1.920497
17.205602E-3,22.556389E-3,1.747583
17.221682E-3,37.593987E-3,2.006953
17.237760E-3,35.087712E-3,1.963725
17.253840E-3,45.112785E-3,2.136639
17.269921E-3,35.087712E-3,1.963725
17.286001E-3,25.062654E-3,1.790812
17.302081E-3,25.062654E-3,1.790812
17.318161E-3,25.062654E-3,1.790812
17.334241E-3,50.125316E-3,2.223095
17.350322E-3,37.593987E-3,2.006953
17.366402E-3,17.543856E-3,1.661126
17.382480E-3,45.112785E-3,2.136639
17.398560E-3,30.075187E-3,1.877268
17.414641E-3,15.037597E-3,1.617898
17.430721E-3,17.543856E-3,1.661126
17.446801E-3,22.556389E-3,1.747583
17.462881E-3,35.087712E-3,1.963725
17.478961E-3,32.581452E-3,1.920497
17.495042E-3,32.581452E-3,1.920497
17.511122E-3,42.606518E-3,2.093410
17.527200E-3,45.112785E-3,2.136639
17.543280E-3,35.087712E-3,1.963725
17.559361E-3,22.556389E-3,1.747583
17.575441E-3,22.556389E-3,1.747583
17.591521E-3,25.062654E-3,1.790812
17.607601E-3,37.593987E-3,2.006953
17.623682E-3,50.125316E-3,2.223095
17.639762E-3,37.593987E-3,2.006953
17.655840E-3,20.050129E-3,1.704355
17.671920E-3,35.087712E-3,1.963725
17.688001E-3,22.556389E-3,1.747583
17.704081E-3,20.050129E-3,1.704355
17.720161E-3,45.112785E-3,2.136639
17.736241E-3,42.606518E-3,2.093410
17.752321E-3,37.593987E-3,2.006953
17.768402E-3,30.075187E-3,1.877268
17.784482E-3,17.543856E-3,1.661126
17.800560E-3,17.543856E-3,1.661126
17.816640E-3,32.581452E-3,1.920497
17.832721E-3,50.125316E-3,2.223095
17.848801E-3,40.100250E-3,2.050182
17.864881E-3,45.112785E-3,2.136639
17.880961E-3,42.606518E-3,2.093410
17.897042E-3,17.543856E-3,1.661126
17.913122E-3,25.062654E-3,1.790812
17.929202E-3,30.075187E-3,1.877268
17.945280E-3,27.568927E-3,1.834040
17.961361E-3,32.581452E-3,1.920497
17.977441E-3,25.062654E-3,1.790812
17.993521E-3,27.568927E-3,1.834040
18.009601E-3,40.100250E-3,2.050182
18.025681E-3,45.112785E-3,2.136639
18.041762E-3,32.581452E-3,1.920497
18.057842E-3,25.062654E-3,1.790812
18.073920E-3,25.062654E-3,1.790812
18.090000E-3,47.619049E-3,2.179867
18.106081E-3,37.593987E-3,2.006953
18.122161E-3,42.606518E-3,2.093410
18.138241E-3,35.087712E-3,1.963725
18.154321E-3,32.581452E-3,1.920497
18.170401E-3,22.556389E-3,1.747583
18.186482E-3,27.568927E-3,1.834040
18.202562E-3,47.619049E-3,2.179867
18.218640E-3,40.100250E-3,2.050182
18.234720E-3,42.606518E-3,2.093410
18.250801E-3,42.606518E-3,2.093410
18.266881E-3,45.112785E-3,2.136639
18.282961E-3,35.087712E-3,1.963725
18.299041E-3,22.556389E-3,1.747583
18.315122E-3,5.012525E-3,1.444984
18.331202E-3,27.568927E-3,1.834040
18.347282E-3,22.556389E-3,1.747583
18.363360E-3,32.581452E-3,1.920497
18.379441E-3,47.619049E-3,2.179867
18.395521E-3,37.593987E-3,2.006953
18.411601E-3,20.050129E-3,1.704355
18.427681E-3,20.050129E-3,1.704355
18.443761E-3,30.075187E-3,1.877268
18.459842E-3,30.075187E-3,1.877268
18.475922E-3,47.619049E-3,2.179867
18.492000E-3,45.112785E-3,2.136639
18.508080E-3,45.112785E-3,2.136639
18.524161E-3,27.568927E-3,1.834040
18.540241E-3,30.075187E-3,1.877268
18.556321E-3,25.062654E-3,1.790812
18.572401E-3,22.556389E-3,1.747583
18.588481E-3,30.075187E-3,1.877268
18.604562E-3,37.593987E-3,2.006953
18.620642E-3,27.568927E-3,1.834040
18.636720E-3,37.593987E-3,2.006953
18.652800E-3,50.125316E-3,2.223095
18.668881E-3,27.568927E-3,1.834040
18.684961E-3,17.543856E-3,1.661126
18.701041E-3,35.087712E-3,1.963725
18.717121E-3,32.581452E-3,1.920497
18.733202E-3,35.087712E-3,1.963725
18.749282E-3,42.606518E-3,2.093410
18.765362E-3,40.100250E-3,2.050182
18.781440E-3,25.062654E-3,1.790812
18.797521E-3,15.037597E-3,1.617898
18.813601E-3,17.543856E-3,1.661126
18.829681E-3,25.062654E-3,1.790812
18.845761E-3,35.087712E-3,1.963725
18.861841E-3,47.619049E-3,2.179867
18.877922E-3,45.112785E-3,2.136639
18.894002E-3,40.100250E-3,2.050182
18.910080E-3,32.581452E-3,1.920497
18.926160E-3,32.581452E-3,1.920497
18.942241E-3,20.050129E-3,1.704355
18.958321E-3,27.568927E-3,1.834040
18.974401E-3,42.606518E-3,2.093410
18.990481E-3,42.606518E-3,2.093410
19.006561E-3,45.112785E-3,2.136639
19.022642E-3,40.100250E-3,2.050182
19.038722E-3,27.568927E-3,1.834040
19.054800E-3,22.556389E-3,1.747583
19.070880E-3,17.543856E-3,1.661126
19.086961E-3,35.087712E-3,1.963725
19.103041E-3,57.644099E-3,2.352780
19.119121E-3,25.062654E-3,1.790812
19.135201E-3,22.556389E-3,1.747583
19.151282E-3,25.062654E-3,1.790812
19.167362E-3,27.568927E-3,1.834040
19.183442E-3,10.025058E-3,1.531441
19.199520E-3,32.581452E-3,1.920497
19.215601E-3,47.619049E-3,2.179867
19.231681E-3,42.606518E-3,2.093410
19.247761E-3,35.087712E-3,1.963725
19.263841E-3,27.568927E-3,1.834040
19.279921E-3,22.556389E-3,1.747583
19.296002E-3,32.581452E-3,1.920497
19.312082E-3,27.568927E-3,1.834040
19.328160E-3,40.100250E-3,2.050182
19.344240E-3,45.112785E-3,2.136639
19.360321E-3,27.568927E-3,1.834040
19.376401E-3,17.543856E-3,1.661126
19.392481E-3,22.556389E-3,1.747583
19.408561E-3,30.075187E-3,1.877268
19.424642E-3,25.062654E-3,1.790812
19.440722E-3,37.593987E-3,2.006953
19.456802E-3,27.568927E-3,1.834040
19.472880E-3,35.087712E-3,1.963725
19.488961E-3,30.075187E-3,1.877268
19.505041E-3,27.568927E-3,1.834040
19.521121E-3,35.087712E-3,1.963725
19.537201E-3,40.100250E-3,2.050182
19.553281E-3,20.050129E-3,1.704355
19.569362E-3,22.556389E-3,1.747583
19.585442E-3,42.606518E-3,2.093410
19.601522E-3,50.125316E-3,2.223095
19.617600E-3,35.087712E-3,1.963725
19.633681E-3,32.581452E-3,1.920497
19.649761E-3,27.568927E-3,1.834040
19.665841E-3,32.581452E-3,1.920497
19.681921E-3,27.568927E-3,1.834040
19.698001E-3,27.568927E-3,1.834040
19.714082E-3,47.619049E-3,2.179867
19.730162E-3,47.619049E-3,2.179867
19.746240E-3,40.100250E-3,2.050182
19.762320E-3,35.087712E-3,1.963725
19.778401E-3,27.568927E-3,1.834040
19.794481E-3,20.050129E-3,1.704355
19.810561E-3,17.543856E-3,1.661126
19.826641E-3,30.075187E-3,1.877268
19.842722E-3,45.112785E-3,2.136639
19.858802E-3,25.062654E-3,1.790812
19.874882E-3,52.631568E-3,2.266324
19.890960E-3,30.075187E-3,1.877268
19.907041E-3,32.581452E-3,1.920497
19.923121E-3,25.062654E-3,1.790812
19.939201E-3,12.531323E-3,1.574670
19.955281E-3,27.568927E-3,1.834040
19.971361E-3,35.087712E-3,1.963725
19.987442E-3,40.100250E-3,2.050182
20.003522E-3,42.606518E-3,2.093410
20.019602E-3,22.556389E-3,1.747583
20.035680E-3,7.518799E-3,1.488213
20.051761E-3,20.050129E-3,1.704355
20.067841E-3,32.581452E-3,1.920497
20.083921E-3,27.568927E-3,1.834040
20.100001E-3,45.112785E-3,2.136639
20.116081E-3,32.581452E-3,1.920497
20.132162E-3,25.062654E-3,1.790812
20.148242E-3,27.568927E-3,1.834040
20.164320E-3,22.556389E-3,1.747583
20.180400E-3,17.543856E-3,1.661126
20.196481E-3,15.037597E-3,1.617898
20.212561E-3,30.075187E-3,1.877268
20.228641E-3,35.087712E-3,1.963725
20.244721E-3,40.100250E-3,2.050182
20.260802E-3,30.075187E-3,1.877268
20.276882E-3,30.075187E-3,1.877268
20.292962E-3,32.581452E-3,1.920497
20.309040E-3,15.037597E-3,1.617898
