141.262814E-3,668.217123E-3,18.131392
141.278893E-3,679.069817E-3,18.433994
141.294971E-3,680.620253E-3,18.477224
141.311049E-3,669.767499E-3,18.174622
141.327128E-3,665.116310E-3,18.044933
141.343206E-3,666.666687E-3,18.088161
141.359285E-3,662.015557E-3,17.958475
141.375363E-3,660.465181E-3,17.915247
141.391441E-3,655.813992E-3,17.785559
141.407534E-3,669.767499E-3,18.174622
141.423613E-3,672.868252E-3,18.261078
141.439691E-3,666.666687E-3,18.088161
141.455770E-3,662.015557E-3,17.958475
141.471848E-3,663.565874E-3,18.001703
141.487926E-3,654.263616E-3,17.742331
141.504005E-3,657.364309E-3,17.828787
141.520083E-3,658.914745E-3,17.872017
141.536161E-3,660.465181E-3,17.915247
141.552255E-3,665.116310E-3,18.044933
141.568333E-3,660.465181E-3,17.915247
141.584411E-3,644.961238E-3,17.482956
141.600490E-3,648.062050E-3,17.569414
141.616568E-3,655.813992E-3,17.785559
141.632646E-3,665.116310E-3,18.044933
141.648725E-3,660.465181E-3,17.915247
141.664803E-3,662.015557E-3,17.958475
141.680881E-3,662.015557E-3,17.958475
141.696975E-3,646.511614E-3,17.526184
141.713053E-3,643.410921E-3,17.439728
141.729131E-3,643.410921E-3,17.439728
141.745210E-3,651.162803E-3,17.655872
141.761288E-3,658.914745E-3,17.872017
141.777366E-3,651.162803E-3,17.655872
141.793445E-3,652.713180E-3,17.699100
141.809523E-3,640.310109E-3,17.353270
141.825601E-3,641.860485E-3,17.396498
141.841695E-3,643.410921E-3,17.439728
141.857773E-3,643.410921E-3,17.439728
141.873851E-3,646.511614E-3,17.526184
141.889930E-3,648.062050E-3,17.569414
141.906008E-3,648.062050E-3,17.569414
141.922086E-3,649.612486E-3,17.612644
141.938165E-3,646.511614E-3,17.526184
141.954243E-3,637.209356E-3,17.266811
141.970322E-3,638.759673E-3,17.310040
141.986415E-3,643.410921E-3,17.439728
142.002493E-3,648.062050E-3,17.569414
142.018571E-3,648.062050E-3,17.569414
142.034650E-3,648.062050E-3,17.569414
142.050728E-3,637.209356E-3,17.266811
142.066807E-3,638.759673E-3,17.310040
142.082885E-3,649.612486E-3,17.612644
142.098963E-3,643.410921E-3,17.439728
142.115042E-3,637.209356E-3,17.266811
142.131135E-3,635.658920E-3,17.223581
142.147213E-3,640.310109E-3,17.353270
142.163292E-3,631.007791E-3,17.093895
142.179370E-3,629.457414E-3,17.050667
142.195448E-3,632.558227E-3,17.137125
142.211527E-3,629.457414E-3,17.050667
142.227605E-3,631.007791E-3,17.093895
142.243683E-3,635.658920E-3,17.223581
142.259762E-3,637.209356E-3,17.266811
142.275855E-3,637.209356E-3,17.266811
142.291933E-3,638.759673E-3,17.310040
142.308012E-3,624.806225E-3,16.920979
142.324090E-3,632.558227E-3,17.137125
142.340168E-3,632.558227E-3,17.137125
142.356247E-3,621.705413E-3,16.834520
142.372325E-3,627.906978E-3,17.007437
142.388403E-3,632.558227E-3,17.137125
142.404482E-3,634.108543E-3,17.180353
142.420575E-3,624.806225E-3,16.920979
142.436653E-3,627.906978E-3,17.007437
142.452732E-3,621.705413E-3,16.834520
142.468810E-3,631.007791E-3,17.093895
142.484888E-3,623.255849E-3,16.877750
142.500967E-3,620.155096E-3,16.791292
142.517045E-3,635.658920E-3,17.223581
142.533123E-3,627.906978E-3,17.007437
142.549202E-3,631.007791E-3,17.093895
142.565295E-3,620.155096E-3,16.791292
142.581373E-3,610.852718E-3,16.531918
142.597452E-3,623.255849E-3,16.877750
142.613530E-3,623.255849E-3,16.877750
142.629609E-3,624.806225E-3,16.920979
142.645687E-3,637.209356E-3,17.266811
142.661765E-3,632.558227E-3,17.137125
142.677844E-3,612.403154E-3,16.575148
142.693922E-3,604.651153E-3,16.359001
142.710015E-3,603.100777E-3,16.315773
142.726094E-3,627.906978E-3,17.007437
142.742172E-3,626.356542E-3,16.964207
142.758250E-3,615.503848E-3,16.661604
142.774329E-3,609.302342E-3,16.488689
142.790407E-3,615.503848E-3,16.661604
142.806485E-3,607.751966E-3,16.445459
142.822564E-3,609.302342E-3,16.488689
142.838642E-3,606.201589E-3,16.402231
142.854735E-3,610.852718E-3,16.531918
142.870814E-3,621.705413E-3,16.834520
142.886892E-3,626.356542E-3,16.964207
142.902970E-3,615.503848E-3,16.661604
142.919049E-3,617.054284E-3,16.704834
142.935127E-3,618.604720E-3,16.748064
142.951205E-3,617.054284E-3,16.704834
142.967284E-3,615.503848E-3,16.661604
142.983362E-3,615.503848E-3,16.661604
142.999455E-3,615.503848E-3,16.661604
143.015534E-3,612.403154E-3,16.575148
143.031612E-3,613.953531E-3,16.618376
143.047690E-3,609.302342E-3,16.488689
143.063769E-3,612.403154E-3,16.575148
143.079847E-3,607.751966E-3,16.445459
143.095925E-3,604.651153E-3,16.359001
143.112004E-3,606.201589E-3,16.402231
143.128082E-3,604.651153E-3,16.359001
143.144175E-3,618.604720E-3,16.748064
143.160254E-3,609.302342E-3,16.488689
143.176332E-3,606.201589E-3,16.402231
143.192410E-3,595.348895E-3,16.099628
143.208489E-3,606.201589E-3,16.402231
143.224567E-3,606.201589E-3,16.402231
143.240646E-3,596.899211E-3,16.142857
143.256724E-3,606.201589E-3,16.402231
143.272802E-3,606.201589E-3,16.402231
143.288895E-3,613.953531E-3,16.618376
143.304974E-3,601.550460E-3,16.272545
143.321052E-3,595.348895E-3,16.099628
143.337131E-3,604.651153E-3,16.359001
143.353209E-3,596.899211E-3,16.142857
143.369287E-3,596.899211E-3,16.142857
143.385366E-3,601.550460E-3,16.272545
143.401444E-3,604.651153E-3,16.359001
143.417522E-3,603.100777E-3,16.315773
143.433616E-3,600.000024E-3,16.229315
143.449694E-3,604.651153E-3,16.359001
143.465772E-3,601.550460E-3,16.272545
143.481851E-3,598.449647E-3,16.186087
143.497929E-3,595.348895E-3,16.099628
143.514007E-3,603.100777E-3,16.315773
143.530086E-3,603.100777E-3,16.315773
143.546164E-3,586.046517E-3,15.840254
143.562242E-3,592.248082E-3,16.013170
143.578336E-3,601.550460E-3,16.272545
143.594414E-3,595.348895E-3,16.099628
143.610492E-3,587.596953E-3,15.883483
143.626571E-3,592.248082E-3,16.013170
143.642649E-3,596.899211E-3,16.142857
143.658727E-3,601.550460E-3,16.272545
143.674806E-3,598.449647E-3,16.186087
143.690884E-3,589.147270E-3,15.926711
143.706962E-3,592.248082E-3,16.013170
143.723056E-3,586.046517E-3,15.840254
143.739134E-3,600.000024E-3,16.229315
143.755212E-3,603.100777E-3,16.315773
143.771291E-3,587.596953E-3,15.883483
143.787369E-3,579.845011E-3,15.667338
143.803447E-3,578.294575E-3,15.624108
143.819526E-3,587.596953E-3,15.883483
143.835604E-3,595.348895E-3,16.099628
143.851683E-3,593.798459E-3,16.056398
143.867761E-3,584.496200E-3,15.797026
143.883854E-3,592.248082E-3,16.013170
143.899933E-3,592.248082E-3,16.013170
143.916011E-3,600.000024E-3,16.229315
143.932089E-3,586.046517E-3,15.840254
143.948168E-3,579.845011E-3,15.667338
143.964246E-3,581.395388E-3,15.710567
143.980324E-3,578.294575E-3,15.624108
143.996403E-3,581.395388E-3,15.710567
144.012481E-3,587.596953E-3,15.883483
144.028574E-3,590.697706E-3,15.969941
144.044653E-3,592.248082E-3,16.013170
144.060731E-3,586.046517E-3,15.840254
144.076809E-3,593.798459E-3,16.056398
144.092888E-3,586.046517E-3,15.840254
144.108966E-3,572.093070E-3,15.451193
144.125044E-3,579.845011E-3,15.667338
144.141123E-3,581.395388E-3,15.710567
144.157201E-3,579.845011E-3,15.667338
144.173294E-3,582.945764E-3,15.753796
144.189373E-3,581.395388E-3,15.710567
144.205451E-3,584.496200E-3,15.797026
144.221529E-3,575.193822E-3,15.537651
144.237608E-3,576.744199E-3,15.580880
144.253686E-3,581.395388E-3,15.710567
144.269764E-3,576.744199E-3,15.580880
144.285843E-3,586.046517E-3,15.840254
144.301921E-3,578.294575E-3,15.624108
144.318014E-3,584.496200E-3,15.797026
144.334093E-3,579.845011E-3,15.667338
144.350171E-3,572.093070E-3,15.451193
144.366249E-3,576.744199E-3,15.580880
144.382328E-3,573.643386E-3,15.494421
144.398406E-3,572.093070E-3,15.451193
144.414485E-3,579.845011E-3,15.667338
144.430563E-3,573.643386E-3,15.494421
144.446641E-3,581.395388E-3,15.710567
144.462734E-3,587.596953E-3,15.883483
144.478813E-3,576.744199E-3,15.580880
144.494891E-3,578.294575E-3,15.624108
144.510970E-3,576.744199E-3,15.580880
144.527048E-3,584.496200E-3,15.797026
144.543126E-3,572.093070E-3,15.451193
144.559205E-3,572.093070E-3,15.451193
144.575283E-3,579.845011E-3,15.667338
144.591361E-3,572.093070E-3,15.451193
144.607455E-3,572.093070E-3,15.451193
144.623533E-3,578.294575E-3,15.624108
144.639611E-3,568.992317E-3,15.364736
144.655690E-3,576.744199E-3,15.580880
144.671768E-3,572.093070E-3,15.451193
144.687846E-3,575.193822E-3,15.537651
144.703925E-3,578.294575E-3,15.624108
144.720003E-3,572.093070E-3,15.451193
144.736081E-3,572.093070E-3,15.451193
144.752175E-3,568.992317E-3,15.364736
144.768253E-3,570.542634E-3,15.407964
144.784331E-3,576.744199E-3,15.580880
144.800410E-3,567.441881E-3,15.321506
144.816488E-3,565.891504E-3,15.278276
144.832566E-3,562.790692E-3,15.191818
144.848645E-3,555.038750E-3,14.975674
144.864723E-3,561.240315E-3,15.148590
144.880801E-3,570.542634E-3,15.407964
144.896895E-3,575.193822E-3,15.537651
144.912973E-3,567.441881E-3,15.321506
144.929051E-3,565.891504E-3,15.278276
144.945130E-3,564.341128E-3,15.235048
144.961208E-3,565.891504E-3,15.278276
144.977286E-3,562.790692E-3,15.191818
144.993365E-3,567.441881E-3,15.321506
145.009443E-3,576.744199E-3,15.580880
145.025522E-3,567.441881E-3,15.321506
145.041615E-3,567.441881E-3,15.321506
145.057693E-3,572.093070E-3,15.451193
145.073771E-3,564.341128E-3,15.235048
145.089850E-3,559.689939E-3,15.105361
145.105928E-3,562.790692E-3,15.191818
145.122007E-3,556.589186E-3,15.018903
145.138085E-3,561.240315E-3,15.148590
145.154163E-3,556.589186E-3,15.018903
145.170242E-3,548.837245E-3,14.802758
145.186335E-3,558.139563E-3,15.062133
145.202413E-3,567.441881E-3,15.321506
145.218492E-3,573.643386E-3,15.494421
145.234570E-3,568.992317E-3,15.364736
145.250648E-3,567.441881E-3,15.321506
145.266727E-3,558.139563E-3,15.062133
145.282805E-3,565.891504E-3,15.278276
145.298883E-3,565.891504E-3,15.278276
145.314962E-3,558.139563E-3,15.062133
145.331055E-3,553.488433E-3,14.932446
145.347133E-3,547.286868E-3,14.759529
145.363212E-3,550.387621E-3,14.845986
145.379290E-3,555.038750E-3,14.975674
145.395368E-3,556.589186E-3,15.018903
145.411447E-3,567.441881E-3,15.321506
145.427525E-3,559.689939E-3,15.105361
145.443603E-3,550.387621E-3,14.845986
145.459682E-3,548.837245E-3,14.802758
145.475775E-3,553.488433E-3,14.932446
145.491853E-3,561.240315E-3,15.148590
145.507932E-3,568.992317E-3,15.364736
145.524010E-3,573.643386E-3,15.494421
145.540088E-3,565.891504E-3,15.278276
145.556167E-3,562.790692E-3,15.191818
145.572245E-3,561.240315E-3,15.148590
145.588323E-3,548.837245E-3,14.802758
145.604402E-3,553.488433E-3,14.932446
145.620495E-3,551.937997E-3,14.889215
145.636573E-3,555.038750E-3,14.975674
145.652652E-3,559.689939E-3,15.105361
145.668730E-3,558.139563E-3,15.062133
145.684808E-3,551.937997E-3,14.889215
145.700887E-3,545.736492E-3,14.716300
145.716965E-3,550.387621E-3,14.845986
145.733044E-3,550.387621E-3,14.845986
145.749122E-3,553.488433E-3,14.932446
145.765215E-3,550.387621E-3,14.845986
145.781294E-3,550.387621E-3,14.845986
145.797372E-3,555.038750E-3,14.975674
145.813450E-3,548.837245E-3,14.802758
145.829529E-3,551.937997E-3,14.889215
145.845607E-3,547.286868E-3,14.759529
145.861685E-3,548.837245E-3,14.802758
145.877764E-3,553.488433E-3,14.932446
145.893842E-3,545.736492E-3,14.716300
145.909935E-3,550.387621E-3,14.845986
145.926014E-3,551.937997E-3,14.889215
145.942092E-3,558.139563E-3,15.062133
145.958170E-3,561.240315E-3,15.148590
145.974249E-3,550.387621E-3,14.845986
145.990327E-3,545.736492E-3,14.716300
146.006405E-3,545.736492E-3,14.716300
146.022484E-3,547.286868E-3,14.759529
146.038562E-3,548.837245E-3,14.802758
146.054655E-3,551.937997E-3,14.889215
146.070734E-3,550.387621E-3,14.845986
146.086812E-3,553.488433E-3,14.932446
146.102890E-3,541.085303E-3,14.586613
146.118969E-3,548.837245E-3,14.802758
146.135047E-3,556.589186E-3,15.018903
146.151125E-3,551.937997E-3,14.889215
146.167204E-3,539.534926E-3,14.543384
146.183282E-3,544.186056E-3,14.673071
146.199375E-3,545.736492E-3,14.716300
146.215454E-3,537.984550E-3,14.500155
146.231532E-3,545.736492E-3,14.716300
146.247610E-3,544.186056E-3,14.673071
146.263689E-3,548.837245E-3,14.802758
146.279767E-3,547.286868E-3,14.759529
146.295846E-3,541.085303E-3,14.586613
146.311924E-3,534.883738E-3,14.413696
146.328002E-3,550.387621E-3,14.845986
146.344095E-3,545.736492E-3,14.716300
146.360174E-3,539.534926E-3,14.543384
146.376252E-3,548.837245E-3,14.802758
146.392331E-3,548.837245E-3,14.802758
146.408409E-3,544.186056E-3,14.673071
146.424487E-3,541.085303E-3,14.586613
146.440566E-3,539.534926E-3,14.543384
146.456644E-3,547.286868E-3,14.759529
146.472722E-3,536.434114E-3,14.456925
146.488816E-3,545.736492E-3,14.716300
146.504894E-3,541.085303E-3,14.586613
146.520972E-3,544.186056E-3,14.673071
146.537051E-3,541.085303E-3,14.586613
146.553129E-3,541.085303E-3,14.586613
146.569207E-3,544.186056E-3,14.673071
146.585286E-3,536.434114E-3,14.456925
146.601364E-3,534.883738E-3,14.413696
146.617442E-3,541.085303E-3,14.586613
146.633536E-3,542.635739E-3,14.629843
146.649614E-3,531.782985E-3,14.327239
146.665692E-3,533.333361E-3,14.370468
146.681771E-3,547.286868E-3,14.759529
146.697849E-3,541.085303E-3,14.586613
146.713927E-3,533.333361E-3,14.370468
146.730006E-3,533.333361E-3,14.370468
146.746084E-3,541.085303E-3,14.586613
146.762162E-3,541.085303E-3,14.586613
146.778256E-3,539.534926E-3,14.543384
146.794334E-3,537.984550E-3,14.500155
146.810412E-3,533.333361E-3,14.370468
146.826491E-3,537.984550E-3,14.500155
146.842569E-3,536.434114E-3,14.456925
146.858647E-3,528.682172E-3,14.240781
146.874726E-3,533.333361E-3,14.370468
146.890804E-3,533.333361E-3,14.370468
146.906883E-3,539.534926E-3,14.543384
146.922976E-3,548.837245E-3,14.802758
146.939054E-3,531.782985E-3,14.327239
146.955132E-3,533.333361E-3,14.370468
146.971211E-3,530.232549E-3,14.284009
146.987289E-3,528.682172E-3,14.240781
147.003368E-3,531.782985E-3,14.327239
147.019446E-3,530.232549E-3,14.284009
147.035524E-3,527.131796E-3,14.197552
147.051603E-3,527.131796E-3,14.197552
147.067696E-3,531.782985E-3,14.327239
147.083774E-3,534.883738E-3,14.413696
147.099853E-3,530.232549E-3,14.284009
147.115931E-3,519.379854E-3,13.981406
147.132009E-3,527.131796E-3,14.197552
147.148088E-3,537.984550E-3,14.500155
147.164166E-3,527.131796E-3,14.197552
147.180244E-3,524.031043E-3,14.111094
147.196323E-3,530.232549E-3,14.284009
147.212416E-3,527.131796E-3,14.197552
147.228494E-3,528.682172E-3,14.240781
147.244573E-3,527.131796E-3,14.197552
147.260651E-3,528.682172E-3,14.240781
147.276729E-3,534.883738E-3,14.413696
147.292808E-3,522.480667E-3,14.067865
147.308886E-3,522.480667E-3,14.067865
147.324964E-3,530.232549E-3,14.284009
147.341043E-3,522.480667E-3,14.067865
147.357121E-3,522.480667E-3,14.067865
147.373214E-3,522.480667E-3,14.067865
147.389293E-3,527.131796E-3,14.197552
147.405371E-3,528.682172E-3,14.240781
147.421449E-3,525.581419E-3,14.154323
147.437528E-3,525.581419E-3,14.154323
147.453606E-3,510.077596E-3,13.722034
147.469684E-3,516.279101E-3,13.894949
147.485763E-3,531.782985E-3,14.327239
147.501841E-3,516.279101E-3,13.894949
147.517934E-3,520.930290E-3,14.024636
147.534013E-3,527.131796E-3,14.197552
147.550091E-3,522.480667E-3,14.067865
147.566170E-3,522.480667E-3,14.067865
147.582248E-3,519.379854E-3,13.981406
147.598326E-3,524.031043E-3,14.111094
147.614405E-3,516.279101E-3,13.894949
147.630483E-3,514.728665E-3,13.851719
147.646561E-3,514.728665E-3,13.851719
147.662655E-3,528.682172E-3,14.240781
147.678733E-3,522.480667E-3,14.067865
147.694811E-3,522.480667E-3,14.067865
147.710890E-3,516.279101E-3,13.894949
147.726968E-3,505.426407E-3,13.592346
147.743046E-3,511.627913E-3,13.765262
147.759125E-3,522.480667E-3,14.067865
147.775203E-3,522.480667E-3,14.067865
147.791281E-3,503.875971E-3,13.549116
147.807375E-3,506.976783E-3,13.635575
147.823453E-3,511.627913E-3,13.765262
147.839531E-3,511.627913E-3,13.765262
147.855610E-3,506.976783E-3,13.635575
147.871688E-3,510.077596E-3,13.722034
147.887766E-3,522.480667E-3,14.067865
147.903845E-3,524.031043E-3,14.111094
147.919923E-3,508.527160E-3,13.678803
147.936001E-3,510.077596E-3,13.722034
147.952095E-3,517.829478E-3,13.938178
147.968173E-3,505.426407E-3,13.592346
147.984251E-3,508.527160E-3,13.678803
148.000330E-3,505.426407E-3,13.592346
148.016408E-3,510.077596E-3,13.722034
148.032486E-3,517.829478E-3,13.938178
148.048565E-3,510.077596E-3,13.722034
148.064643E-3,497.674435E-3,13.376201
148.080721E-3,510.077596E-3,13.722034
148.096815E-3,497.674435E-3,13.376201
148.112893E-3,500.775218E-3,13.462659
148.128971E-3,505.426407E-3,13.592346
148.145050E-3,511.627913E-3,13.765262
148.161128E-3,506.976783E-3,13.635575
148.177207E-3,500.775218E-3,13.462659
148.193285E-3,506.976783E-3,13.635575
148.209363E-3,510.077596E-3,13.722034
148.225442E-3,491.472870E-3,13.203284
148.241535E-3,500.775218E-3,13.462659
148.257613E-3,505.426407E-3,13.592346
148.273692E-3,510.077596E-3,13.722034
148.289770E-3,511.627913E-3,13.765262
148.305848E-3,510.077596E-3,13.722034
148.321927E-3,508.527160E-3,13.678803
148.338005E-3,497.674435E-3,13.376201
148.354083E-3,506.976783E-3,13.635575
148.370162E-3,503.875971E-3,13.549116
148.386255E-3,505.426407E-3,13.592346
148.402333E-3,506.976783E-3,13.635575
148.418412E-3,516.279101E-3,13.894949
148.434490E-3,506.976783E-3,13.635575
148.450568E-3,496.124059E-3,13.332972
148.466647E-3,499.224871E-3,13.419431
148.482725E-3,500.775218E-3,13.462659
148.498803E-3,500.775218E-3,13.462659
148.514882E-3,494.573683E-3,13.289743
148.530975E-3,503.875971E-3,13.549116
148.547053E-3,499.224871E-3,13.419431
148.563132E-3,502.325594E-3,13.505888
148.579210E-3,499.224871E-3,13.419431
148.595288E-3,496.124059E-3,13.332972
148.611367E-3,500.775218E-3,13.462659
148.627445E-3,510.077596E-3,13.722034
148.643523E-3,496.124059E-3,13.332972
148.659602E-3,486.821741E-3,13.073598
148.675695E-3,493.023276E-3,13.246513
148.691773E-3,496.124059E-3,13.332972
148.707852E-3,489.922523E-3,13.160056
148.723930E-3,491.472870E-3,13.203284
148.740008E-3,502.325594E-3,13.505888
148.756087E-3,496.124059E-3,13.332972
148.772165E-3,499.224871E-3,13.419431
148.788244E-3,489.922523E-3,13.160056
148.804322E-3,493.023276E-3,13.246513
148.820415E-3,491.472870E-3,13.203284
148.836493E-3,497.674435E-3,13.376201
148.852572E-3,488.372087E-3,13.116826
148.868650E-3,491.472870E-3,13.203284
148.884729E-3,486.821741E-3,13.073598
148.900807E-3,491.472870E-3,13.203284
148.916885E-3,488.372087E-3,13.116826
148.932964E-3,486.821741E-3,13.073598
148.949042E-3,483.720988E-3,12.987141
148.965135E-3,488.372087E-3,13.116826
148.981214E-3,494.573683E-3,13.289743
148.997292E-3,496.124059E-3,13.332972
149.013370E-3,488.372087E-3,13.116826
149.029449E-3,497.674435E-3,13.376201
149.045527E-3,494.573683E-3,13.289743
149.061605E-3,480.620176E-3,12.900681
149.077684E-3,489.922523E-3,13.160056
149.093762E-3,489.922523E-3,13.160056
149.109855E-3,494.573683E-3,13.289743
149.125934E-3,503.875971E-3,13.549116
149.142012E-3,488.372087E-3,13.116826
149.158090E-3,493.023276E-3,13.246513
149.174169E-3,477.519393E-3,12.814223
149.190247E-3,474.418640E-3,12.727766
149.206325E-3,482.170552E-3,12.943911
149.222404E-3,483.720988E-3,12.987141
149.238482E-3,489.922523E-3,13.160056
149.254575E-3,483.720988E-3,12.987141
149.270654E-3,482.170552E-3,12.943911
149.286732E-3,496.124059E-3,13.332972
149.302810E-3,480.620176E-3,12.900681
149.318889E-3,480.620176E-3,12.900681
149.334967E-3,483.720988E-3,12.987141
149.351045E-3,485.271335E-3,13.030369
149.367124E-3,486.821741E-3,13.073598
149.383202E-3,488.372087E-3,13.116826
149.399295E-3,488.372087E-3,13.116826
149.415374E-3,493.023276E-3,13.246513
149.431452E-3,471.317858E-3,12.641308
149.447531E-3,477.519393E-3,12.814223
149.463609E-3,475.968987E-3,12.770994
149.479687E-3,493.023276E-3,13.246513
149.495766E-3,482.170552E-3,12.943911
149.511844E-3,482.170552E-3,12.943911
149.527922E-3,489.922523E-3,13.160056
149.544016E-3,486.821741E-3,13.073598
149.560094E-3,474.418640E-3,12.727766
149.576172E-3,471.317858E-3,12.641308
149.592251E-3,472.868234E-3,12.684537
149.608329E-3,480.620176E-3,12.900681
149.624407E-3,483.720988E-3,12.987141
149.640486E-3,486.821741E-3,13.073598
149.656564E-3,483.720988E-3,12.987141
149.672642E-3,471.317858E-3,12.641308
149.688736E-3,475.968987E-3,12.770994
149.704814E-3,482.170552E-3,12.943911
149.720892E-3,475.968987E-3,12.770994
149.736971E-3,480.620176E-3,12.900681
149.753049E-3,475.968987E-3,12.770994
149.769127E-3,475.968987E-3,12.770994
149.785206E-3,477.519393E-3,12.814223
149.801284E-3,477.519393E-3,12.814223
149.817362E-3,474.418640E-3,12.727766
149.833456E-3,469.767451E-3,12.598079
149.849534E-3,465.116292E-3,12.468391
149.865612E-3,469.767451E-3,12.598079
149.881691E-3,474.418640E-3,12.727766
149.897769E-3,479.069799E-3,12.857453
149.913847E-3,475.968987E-3,12.770994
149.929926E-3,466.666669E-3,12.511621
149.946004E-3,469.767451E-3,12.598079
149.962083E-3,468.217105E-3,12.554851
149.978176E-3,471.317858E-3,12.641308
149.994254E-3,475.968987E-3,12.770994
150.010332E-3,477.519393E-3,12.814223
150.026411E-3,479.069799E-3,12.857453
150.042489E-3,477.519393E-3,12.814223
150.058568E-3,472.868234E-3,12.684537
150.074646E-3,458.914757E-3,12.295476
150.090724E-3,465.116292E-3,12.468391
150.106803E-3,474.418640E-3,12.727766
150.122896E-3,469.767451E-3,12.598079
150.138974E-3,466.666669E-3,12.511621
150.155053E-3,477.519393E-3,12.814223
150.171131E-3,471.317858E-3,12.641308
150.187209E-3,466.666669E-3,12.511621
150.203288E-3,469.767451E-3,12.598079
150.219366E-3,471.317858E-3,12.641308
150.235444E-3,471.317858E-3,12.641308
150.251523E-3,466.666669E-3,12.511621
150.267616E-3,466.666669E-3,12.511621
150.283694E-3,471.317858E-3,12.641308
150.299773E-3,469.767451E-3,12.598079
150.315851E-3,466.666669E-3,12.511621
150.331929E-3,469.767451E-3,12.598079
150.348008E-3,465.116292E-3,12.468391
150.364086E-3,469.767451E-3,12.598079
150.380164E-3,466.666669E-3,12.511621
150.396243E-3,460.465103E-3,12.338704
150.412336E-3,452.713221E-3,12.122561
150.428414E-3,460.465103E-3,12.338704
150.444493E-3,462.015539E-3,12.381934
150.460571E-3,466.666669E-3,12.511621
150.476649E-3,468.217105E-3,12.554851
150.492728E-3,468.217105E-3,12.554851
150.508806E-3,474.418640E-3,12.727766
150.524884E-3,474.418640E-3,12.727766
150.540963E-3,466.666669E-3,12.511621
150.557056E-3,465.116292E-3,12.468391
150.573134E-3,458.914757E-3,12.295476
150.589213E-3,454.263598E-3,12.165789
150.605291E-3,452.713221E-3,12.122561
150.621369E-3,469.767451E-3,12.598079
150.637448E-3,472.868234E-3,12.684537
150.653526E-3,468.217105E-3,12.554851
150.669605E-3,460.465103E-3,12.338704
150.685683E-3,458.914757E-3,12.295476
150.701776E-3,451.162815E-3,12.079330
150.717854E-3,452.713221E-3,12.122561
150.733933E-3,460.465103E-3,12.338704
150.750011E-3,463.565946E-3,12.425163
150.766090E-3,466.666669E-3,12.511621
150.782168E-3,462.015539E-3,12.381934
150.798246E-3,462.015539E-3,12.381934
150.814325E-3,454.263598E-3,12.165789
150.830403E-3,451.162815E-3,12.079330
150.846481E-3,454.263598E-3,12.165789
150.862575E-3,452.713221E-3,12.122561
150.878653E-3,455.813944E-3,12.209017
150.894731E-3,465.116292E-3,12.468391
150.910810E-3,469.767451E-3,12.598079
150.926888E-3,457.364380E-3,12.252247
150.942966E-3,454.263598E-3,12.165789
150.959045E-3,444.961250E-3,11.906414
150.975123E-3,443.410873E-3,11.863186
150.991201E-3,462.015539E-3,12.381934
151.007295E-3,451.162815E-3,12.079330
151.023373E-3,460.465103E-3,12.338704
151.039451E-3,455.813944E-3,12.209017
151.055530E-3,452.713221E-3,12.122561
151.071608E-3,454.263598E-3,12.165789
151.087686E-3,455.813944E-3,12.209017
151.103765E-3,455.813944E-3,12.209017
151.119843E-3,457.364380E-3,12.252247
151.135921E-3,454.263598E-3,12.165789
151.152015E-3,463.565946E-3,12.425163
151.168093E-3,460.465103E-3,12.338704
151.184171E-3,444.961250E-3,11.906414
151.200250E-3,441.860497E-3,11.819957
151.216328E-3,441.860497E-3,11.819957
151.232406E-3,444.961250E-3,11.906414
151.248485E-3,454.263598E-3,12.165789
151.264563E-3,455.813944E-3,12.209017
151.280642E-3,458.914757E-3,12.295476
151.296735E-3,454.263598E-3,12.165789
151.312813E-3,446.511656E-3,11.949644
151.328892E-3,443.410873E-3,11.863186
151.344970E-3,454.263598E-3,12.165789
151.361048E-3,457.364380E-3,12.252247
151.377127E-3,451.162815E-3,12.079330
151.393205E-3,444.961250E-3,11.906414
151.409283E-3,449.612409E-3,12.036101
151.425362E-3,455.813944E-3,12.209017
151.441455E-3,446.511656E-3,11.949644
151.457533E-3,449.612409E-3,12.036101
151.473612E-3,452.713221E-3,12.122561
151.489690E-3,454.263598E-3,12.165789
151.505768E-3,449.612409E-3,12.036101
151.521847E-3,454.263598E-3,12.165789
151.537925E-3,446.511656E-3,11.949644
151.554003E-3,435.658962E-3,11.647041
151.570082E-3,444.961250E-3,11.906414
151.586175E-3,440.310061E-3,11.776727
151.602253E-3,448.062062E-3,11.992873
151.618332E-3,446.511656E-3,11.949644
151.634410E-3,449.612409E-3,12.036101
151.650488E-3,448.062062E-3,11.992873
151.666567E-3,448.062062E-3,11.992873
151.682645E-3,454.263598E-3,12.165789
151.698723E-3,449.612409E-3,12.036101
151.714802E-3,438.759714E-3,11.733499
151.730895E-3,451.162815E-3,12.079330
151.746973E-3,451.162815E-3,12.079330
151.763052E-3,448.062062E-3,11.992873
151.779130E-3,441.860497E-3,11.819957
151.795208E-3,446.511656E-3,11.949644
151.811287E-3,441.860497E-3,11.819957
151.827365E-3,440.310061E-3,11.776727
151.843444E-3,440.310061E-3,11.776727
151.859522E-3,448.062062E-3,11.992873
151.875615E-3,443.410873E-3,11.863186
151.891693E-3,440.310061E-3,11.776727
151.907772E-3,444.961250E-3,11.906414
151.923850E-3,440.310061E-3,11.776727
151.939929E-3,437.209308E-3,11.690269
151.956007E-3,437.209308E-3,11.690269
