188.859612E-3,839.449584E-3,8.880977
188.875690E-3,853.211045E-3,9.010673
188.891768E-3,871.559680E-3,9.183601
188.907847E-3,834.862351E-3,8.837744
188.923925E-3,834.862351E-3,8.837744
188.940004E-3,830.275238E-3,8.794512
188.956097E-3,848.623872E-3,8.967441
188.972175E-3,839.449584E-3,8.880977
188.988253E-3,834.862351E-3,8.837744
189.004332E-3,834.862351E-3,8.837744
189.020410E-3,839.449584E-3,8.880977
189.036489E-3,839.449584E-3,8.880977
189.052567E-3,825.688064E-3,8.751280
189.068645E-3,830.275238E-3,8.794512
189.084724E-3,798.165143E-3,8.491887
189.100817E-3,853.211045E-3,9.010673
189.116895E-3,853.211045E-3,9.010673
189.132974E-3,830.275238E-3,8.794512
189.149052E-3,839.449584E-3,8.880977
189.165130E-3,825.688064E-3,8.751280
189.181209E-3,825.688064E-3,8.751280
189.197287E-3,844.036758E-3,8.924209
189.213365E-3,821.100950E-3,8.708048
189.229444E-3,811.926544E-3,8.621583
189.245537E-3,844.036758E-3,8.924209
189.261615E-3,839.449584E-3,8.880977
189.277694E-3,848.623872E-3,8.967441
189.293772E-3,821.100950E-3,8.708048
189.309850E-3,811.926544E-3,8.621583
189.325929E-3,834.862351E-3,8.837744
189.342007E-3,834.862351E-3,8.837744
189.358085E-3,834.862351E-3,8.837744
189.374164E-3,857.798159E-3,9.053905
189.390257E-3,844.036758E-3,8.924209
189.406335E-3,853.211045E-3,9.010673
189.422414E-3,844.036758E-3,8.924209
189.438492E-3,816.513717E-3,8.664815
189.454570E-3,811.926544E-3,8.621583
189.470649E-3,816.513717E-3,8.664815
189.486727E-3,839.449584E-3,8.880977
189.502805E-3,866.972446E-3,9.140368
189.518884E-3,839.449584E-3,8.880977
189.534977E-3,811.926544E-3,8.621583
189.551055E-3,788.990855E-3,8.405423
189.567134E-3,848.623872E-3,8.967441
189.583212E-3,848.623872E-3,8.967441
189.599290E-3,821.100950E-3,8.708048
189.615369E-3,821.100950E-3,8.708048
189.631447E-3,839.449584E-3,8.880977
189.647526E-3,834.862351E-3,8.837744
189.663604E-3,848.623872E-3,8.967441
189.679697E-3,816.513717E-3,8.664815
189.695776E-3,798.165143E-3,8.491887
189.711854E-3,821.100950E-3,8.708048
189.727932E-3,844.036758E-3,8.924209
189.744011E-3,830.275238E-3,8.794512
189.760089E-3,866.972446E-3,9.140368
189.776167E-3,825.688064E-3,8.751280
189.792246E-3,802.752316E-3,8.535119
189.808324E-3,821.100950E-3,8.708048
189.824417E-3,834.862351E-3,8.837744
189.840496E-3,830.275238E-3,8.794512
189.856574E-3,862.385333E-3,9.097136
189.872652E-3,876.146853E-3,9.226833
189.888731E-3,839.449584E-3,8.880977
189.904809E-3,798.165143E-3,8.491887
189.920887E-3,784.403741E-3,8.362191
189.936966E-3,834.862351E-3,8.837744
189.953044E-3,862.385333E-3,9.097136
189.969137E-3,821.100950E-3,8.708048
189.985216E-3,871.559680E-3,9.183601
190.001294E-3,844.036758E-3,8.924209
190.017372E-3,848.623872E-3,8.967441
190.033451E-3,866.972446E-3,9.140368
190.049529E-3,857.798159E-3,9.053905
190.065607E-3,834.862351E-3,8.837744
190.081686E-3,825.688064E-3,8.751280
190.097764E-3,853.211045E-3,9.010673
190.113857E-3,876.146853E-3,9.226833
190.129936E-3,848.623872E-3,8.967441
190.146014E-3,853.211045E-3,9.010673
190.162092E-3,839.449584E-3,8.880977
190.178171E-3,853.211045E-3,9.010673
190.194249E-3,848.623872E-3,8.967441
190.210328E-3,853.211045E-3,9.010673
190.226406E-3,834.862351E-3,8.837744
190.242484E-3,844.036758E-3,8.924209
190.258577E-3,844.036758E-3,8.924209
190.274656E-3,889.908373E-3,9.356530
190.290734E-3,871.559680E-3,9.183601
190.306813E-3,848.623872E-3,8.967441
190.322891E-3,830.275238E-3,8.794512
190.338969E-3,830.275238E-3,8.794512
190.355048E-3,848.623872E-3,8.967441
190.371126E-3,866.972446E-3,9.140368
190.387204E-3,857.798159E-3,9.053905
190.403298E-3,866.972446E-3,9.140368
190.419376E-3,830.275238E-3,8.794512
190.435454E-3,848.623872E-3,8.967441
190.451533E-3,889.908373E-3,9.356530
190.467611E-3,857.798159E-3,9.053905
190.483689E-3,862.385333E-3,9.097136
190.499768E-3,848.623872E-3,8.967441
190.515846E-3,866.972446E-3,9.140368
190.531924E-3,871.559680E-3,9.183601
190.548018E-3,871.559680E-3,9.183601
190.564096E-3,848.623872E-3,8.967441
190.580174E-3,853.211045E-3,9.010673
190.596253E-3,880.733967E-3,9.270065
190.612331E-3,871.559680E-3,9.183601
190.628409E-3,899.082541E-3,9.442993
190.644488E-3,880.733967E-3,9.270065
190.660566E-3,839.449584E-3,8.880977
190.676644E-3,834.862351E-3,8.837744
190.692738E-3,876.146853E-3,9.226833
190.708816E-3,857.798159E-3,9.053905
190.724894E-3,880.733967E-3,9.270065
190.740973E-3,899.082541E-3,9.442993
190.757051E-3,866.972446E-3,9.140368
190.773129E-3,880.733967E-3,9.270065
190.789208E-3,857.798159E-3,9.053905
190.805286E-3,862.385333E-3,9.097136
190.821365E-3,848.623872E-3,8.967441
190.837458E-3,880.733967E-3,9.270065
190.853536E-3,871.559680E-3,9.183601
190.869614E-3,876.146853E-3,9.226833
190.885693E-3,899.082541E-3,9.442993
190.901771E-3,876.146853E-3,9.226833
190.917850E-3,857.798159E-3,9.053905
190.933928E-3,866.972446E-3,9.140368
190.950006E-3,862.385333E-3,9.097136
190.966085E-3,866.972446E-3,9.140368
190.982178E-3,885.321081E-3,9.313297
190.998256E-3,857.798159E-3,9.053905
191.014335E-3,871.559680E-3,9.183601
191.030413E-3,876.146853E-3,9.226833
191.046491E-3,885.321081E-3,9.313297
191.062570E-3,866.972446E-3,9.140368
191.078648E-3,844.036758E-3,8.924209
191.094726E-3,889.908373E-3,9.356530
191.110805E-3,871.559680E-3,9.183601
191.126898E-3,889.908373E-3,9.356530
191.142976E-3,912.844062E-3,9.572690
191.159055E-3,889.908373E-3,9.356530
191.175133E-3,848.623872E-3,8.967441
191.191211E-3,871.559680E-3,9.183601
191.207290E-3,857.798159E-3,9.053905
191.223368E-3,876.146853E-3,9.226833
191.239446E-3,889.908373E-3,9.356530
191.255525E-3,866.972446E-3,9.140368
191.271618E-3,876.146853E-3,9.226833
191.287696E-3,876.146853E-3,9.226833
191.303775E-3,885.321081E-3,9.313297
191.319853E-3,885.321081E-3,9.313297
191.335931E-3,876.146853E-3,9.226833
191.352010E-3,876.146853E-3,9.226833
191.368088E-3,876.146853E-3,9.226833
191.384166E-3,857.798159E-3,9.053905
191.400245E-3,862.385333E-3,9.097136
191.416338E-3,871.559680E-3,9.183601
191.432416E-3,862.385333E-3,9.097136
191.448495E-3,866.972446E-3,9.140368
191.464573E-3,889.908373E-3,9.356530
191.480651E-3,880.733967E-3,9.270065
191.496730E-3,899.082541E-3,9.442993
191.512808E-3,926.605582E-3,9.702387
191.528887E-3,931.192696E-3,9.745619
191.544965E-3,903.669655E-3,9.486225
191.561058E-3,857.798159E-3,9.053905
191.577137E-3,830.275238E-3,8.794512
191.593215E-3,871.559680E-3,9.183601
191.609293E-3,880.733967E-3,9.270065
191.625372E-3,871.559680E-3,9.183601
191.641450E-3,866.972446E-3,9.140368
191.657528E-3,880.733967E-3,9.270065
191.673607E-3,866.972446E-3,9.140368
191.689685E-3,862.385333E-3,9.097136
191.705778E-3,885.321081E-3,9.313297
191.721857E-3,876.146853E-3,9.226833
191.737935E-3,862.385333E-3,9.097136
191.754013E-3,876.146853E-3,9.226833
191.770092E-3,885.321081E-3,9.313297
191.786170E-3,899.082541E-3,9.442993
191.802248E-3,885.321081E-3,9.313297
191.818327E-3,889.908373E-3,9.356530
191.834405E-3,889.908373E-3,9.356530
191.850498E-3,908.256888E-3,9.529458
191.866577E-3,866.972446E-3,9.140368
191.882655E-3,880.733967E-3,9.270065
191.898733E-3,889.908373E-3,9.356530
191.914812E-3,885.321081E-3,9.313297
191.930890E-3,885.321081E-3,9.313297
191.946968E-3,857.798159E-3,9.053905
191.963047E-3,866.972446E-3,9.140368
191.979125E-3,885.321081E-3,9.313297
191.995218E-3,885.321081E-3,9.313297
192.011297E-3,880.733967E-3,9.270065
192.027375E-3,889.908373E-3,9.356530
192.043453E-3,862.385333E-3,9.097136
192.059532E-3,880.733967E-3,9.270065
192.075610E-3,889.908373E-3,9.356530
192.091689E-3,889.908373E-3,9.356530
192.107767E-3,899.082541E-3,9.442993
192.123845E-3,876.146853E-3,9.226833
192.139938E-3,876.146853E-3,9.226833
192.156017E-3,871.559680E-3,9.183601
192.172095E-3,857.798159E-3,9.053905
192.188174E-3,866.972446E-3,9.140368
192.204252E-3,889.908373E-3,9.356530
192.220330E-3,903.669655E-3,9.486225
192.236409E-3,871.559680E-3,9.183601
192.252487E-3,885.321081E-3,9.313297
192.268565E-3,885.321081E-3,9.313297
192.284659E-3,885.321081E-3,9.313297
192.300737E-3,876.146853E-3,9.226833
192.316815E-3,862.385333E-3,9.097136
192.332894E-3,876.146853E-3,9.226833
192.348972E-3,908.256888E-3,9.529458
192.365050E-3,940.366983E-3,9.832083
192.381129E-3,958.715618E-3,10.005012
192.397207E-3,894.495368E-3,9.399761
192.413285E-3,853.211045E-3,9.010673
192.429364E-3,839.449584E-3,8.880977
192.445457E-3,834.862351E-3,8.837744
192.461535E-3,885.321081E-3,9.313297
192.477614E-3,917.431176E-3,9.615922
192.493692E-3,912.844062E-3,9.572690
192.509770E-3,931.192696E-3,9.745619
192.525849E-3,931.192696E-3,9.745619
192.541927E-3,899.082541E-3,9.442993
192.558005E-3,871.559680E-3,9.183601
192.574084E-3,848.623872E-3,8.967441
192.590177E-3,857.798159E-3,9.053905
192.606255E-3,880.733967E-3,9.270065
192.622334E-3,866.972446E-3,9.140368
192.638412E-3,876.146853E-3,9.226833
192.654490E-3,871.559680E-3,9.183601
192.670569E-3,880.733967E-3,9.270065
192.686647E-3,862.385333E-3,9.097136
192.702726E-3,903.669655E-3,9.486225
192.718804E-3,912.844062E-3,9.572690
192.734897E-3,894.495368E-3,9.399761
192.750975E-3,885.321081E-3,9.313297
192.767054E-3,889.908373E-3,9.356530
192.783132E-3,857.798159E-3,9.053905
192.799211E-3,885.321081E-3,9.313297
192.815289E-3,876.146853E-3,9.226833
192.831367E-3,866.972446E-3,9.140368
192.847446E-3,880.733967E-3,9.270065
192.863524E-3,885.321081E-3,9.313297
192.879617E-3,880.733967E-3,9.270065
192.895696E-3,912.844062E-3,9.572690
192.911774E-3,908.256888E-3,9.529458
192.927852E-3,876.146853E-3,9.226833
192.943931E-3,876.146853E-3,9.226833
192.960009E-3,889.908373E-3,9.356530
192.976087E-3,889.908373E-3,9.356530
192.992166E-3,899.082541E-3,9.442993
193.008244E-3,899.082541E-3,9.442993
193.024337E-3,889.908373E-3,9.356530
193.040416E-3,903.669655E-3,9.486225
193.056494E-3,876.146853E-3,9.226833
193.072572E-3,880.733967E-3,9.270065
193.088651E-3,880.733967E-3,9.270065
193.104729E-3,880.733967E-3,9.270065
193.120807E-3,880.733967E-3,9.270065
193.136886E-3,885.321081E-3,9.313297
193.152964E-3,876.146853E-3,9.226833
193.169057E-3,885.321081E-3,9.313297
193.185136E-3,880.733967E-3,9.270065
193.201214E-3,853.211045E-3,9.010673
193.217292E-3,899.082541E-3,9.442993
193.233371E-3,889.908373E-3,9.356530
193.249449E-3,880.733967E-3,9.270065
193.265527E-3,885.321081E-3,9.313297
193.281606E-3,908.256888E-3,9.529458
193.297684E-3,876.146853E-3,9.226833
193.313777E-3,848.623872E-3,8.967441
193.329856E-3,899.082541E-3,9.442993
193.345934E-3,880.733967E-3,9.270065
193.362013E-3,889.908373E-3,9.356530
193.378091E-3,880.733967E-3,9.270065
193.394169E-3,908.256888E-3,9.529458
193.410248E-3,926.605582E-3,9.702387
193.426326E-3,922.018349E-3,9.659154
193.442404E-3,885.321081E-3,9.313297
193.458498E-3,853.211045E-3,9.010673
193.474576E-3,853.211045E-3,9.010673
193.490654E-3,880.733967E-3,9.270065
193.506733E-3,885.321081E-3,9.313297
193.522811E-3,866.972446E-3,9.140368
193.538889E-3,885.321081E-3,9.313297
193.554968E-3,876.146853E-3,9.226833
193.571046E-3,848.623872E-3,8.967441
193.587124E-3,876.146853E-3,9.226833
193.603218E-3,894.495368E-3,9.399761
193.619296E-3,880.733967E-3,9.270065
193.635374E-3,889.908373E-3,9.356530
193.651453E-3,899.082541E-3,9.442993
193.667531E-3,885.321081E-3,9.313297
193.683609E-3,885.321081E-3,9.313297
193.699688E-3,880.733967E-3,9.270065
193.715766E-3,876.146853E-3,9.226833
193.731844E-3,885.321081E-3,9.313297
193.747938E-3,885.321081E-3,9.313297
193.764016E-3,894.495368E-3,9.399761
193.780094E-3,876.146853E-3,9.226833
193.796173E-3,903.669655E-3,9.486225
193.812251E-3,889.908373E-3,9.356530
193.828329E-3,862.385333E-3,9.097136
193.844408E-3,903.669655E-3,9.486225
193.860486E-3,903.669655E-3,9.486225
193.876565E-3,880.733967E-3,9.270065
193.892658E-3,876.146853E-3,9.226833
193.908736E-3,903.669655E-3,9.486225
193.924814E-3,885.321081E-3,9.313297
193.940893E-3,899.082541E-3,9.442993
193.956971E-3,885.321081E-3,9.313297
193.973050E-3,880.733967E-3,9.270065
193.989128E-3,885.321081E-3,9.313297
194.005206E-3,903.669655E-3,9.486225
194.021285E-3,876.146853E-3,9.226833
194.037378E-3,857.798159E-3,9.053905
194.053456E-3,889.908373E-3,9.356530
194.069535E-3,871.559680E-3,9.183601
194.085613E-3,885.321081E-3,9.313297
194.101691E-3,903.669655E-3,9.486225
194.117770E-3,857.798159E-3,9.053905
194.133848E-3,880.733967E-3,9.270065
194.149926E-3,899.082541E-3,9.442993
194.166005E-3,899.082541E-3,9.442993
194.182098E-3,889.908373E-3,9.356530
194.198176E-3,871.559680E-3,9.183601
194.214255E-3,908.256888E-3,9.529458
194.230333E-3,931.192696E-3,9.745619
194.246411E-3,926.605582E-3,9.702387
194.262490E-3,935.779870E-3,9.788851
194.278568E-3,917.431176E-3,9.615922
194.294646E-3,848.623872E-3,8.967441
194.310725E-3,839.449584E-3,8.880977
194.326818E-3,853.211045E-3,9.010673
194.342896E-3,871.559680E-3,9.183601
194.358975E-3,899.082541E-3,9.442993
194.375053E-3,871.559680E-3,9.183601
194.391131E-3,880.733967E-3,9.270065
194.407210E-3,885.321081E-3,9.313297
194.423288E-3,894.495368E-3,9.399761
194.439366E-3,862.385333E-3,9.097136
194.455445E-3,866.972446E-3,9.140368
194.471538E-3,894.495368E-3,9.399761
194.487616E-3,922.018349E-3,9.659154
194.503695E-3,935.779870E-3,9.788851
194.519773E-3,940.366983E-3,9.832083
194.535851E-3,899.082541E-3,9.442993
194.551930E-3,844.036758E-3,8.924209
194.568008E-3,821.100950E-3,8.708048
194.584087E-3,830.275238E-3,8.794512
194.600165E-3,871.559680E-3,9.183601
194.616258E-3,899.082541E-3,9.442993
194.632336E-3,903.669655E-3,9.486225
194.648415E-3,903.669655E-3,9.486225
194.664493E-3,899.082541E-3,9.442993
194.680572E-3,862.385333E-3,9.097136
194.696650E-3,908.256888E-3,9.529458
194.712728E-3,903.669655E-3,9.486225
194.728807E-3,894.495368E-3,9.399761
194.744885E-3,880.733967E-3,9.270065
194.760978E-3,885.321081E-3,9.313297
194.777057E-3,876.146853E-3,9.226833
194.793135E-3,876.146853E-3,9.226833
194.809213E-3,862.385333E-3,9.097136
194.825292E-3,894.495368E-3,9.399761
194.841370E-3,871.559680E-3,9.183601
194.857448E-3,880.733967E-3,9.270065
194.873527E-3,917.431176E-3,9.615922
194.889605E-3,931.192696E-3,9.745619
194.905698E-3,940.366983E-3,9.832083
194.921777E-3,922.018349E-3,9.659154
194.937855E-3,899.082541E-3,9.442993
194.953933E-3,848.623872E-3,8.967441
194.970012E-3,844.036758E-3,8.924209
194.986090E-3,839.449584E-3,8.880977
195.002168E-3,885.321081E-3,9.313297
195.018247E-3,866.972446E-3,9.140368
195.034325E-3,871.559680E-3,9.183601
195.050418E-3,857.798159E-3,9.053905
195.066497E-3,866.972446E-3,9.140368
195.082575E-3,876.146853E-3,9.226833
195.098653E-3,862.385333E-3,9.097136
195.114732E-3,899.082541E-3,9.442993
195.130810E-3,917.431176E-3,9.615922
195.146888E-3,903.669655E-3,9.486225
195.162967E-3,866.972446E-3,9.140368
195.179045E-3,857.798159E-3,9.053905
195.195138E-3,857.798159E-3,9.053905
195.211217E-3,857.798159E-3,9.053905
195.227295E-3,871.559680E-3,9.183601
195.243374E-3,880.733967E-3,9.270065
195.259452E-3,885.321081E-3,9.313297
195.275530E-3,885.321081E-3,9.313297
195.291609E-3,885.321081E-3,9.313297
195.307687E-3,866.972446E-3,9.140368
195.323765E-3,880.733967E-3,9.270065
195.339859E-3,880.733967E-3,9.270065
195.355937E-3,903.669655E-3,9.486225
195.372015E-3,880.733967E-3,9.270065
195.388094E-3,885.321081E-3,9.313297
195.404172E-3,876.146853E-3,9.226833
195.420250E-3,848.623872E-3,8.967441
195.436329E-3,857.798159E-3,9.053905
195.452407E-3,894.495368E-3,9.399761
195.468485E-3,880.733967E-3,9.270065
195.484579E-3,880.733967E-3,9.270065
195.500657E-3,894.495368E-3,9.399761
195.516735E-3,899.082541E-3,9.442993
195.532814E-3,889.908373E-3,9.356530
195.548892E-3,880.733967E-3,9.270065
195.564970E-3,866.972446E-3,9.140368
195.581049E-3,857.798159E-3,9.053905
195.597127E-3,912.844062E-3,9.572690
195.613205E-3,899.082541E-3,9.442993
195.629299E-3,844.036758E-3,8.924209
195.645377E-3,862.385333E-3,9.097136
195.661455E-3,894.495368E-3,9.399761
195.677534E-3,880.733967E-3,9.270065
195.693612E-3,876.146853E-3,9.226833
195.709690E-3,871.559680E-3,9.183601
195.725769E-3,848.623872E-3,8.967441
195.741847E-3,903.669655E-3,9.486225
195.757926E-3,889.908373E-3,9.356530
195.774019E-3,885.321081E-3,9.313297
195.790097E-3,876.146853E-3,9.226833
195.806175E-3,866.972446E-3,9.140368
195.822254E-3,862.385333E-3,9.097136
195.838332E-3,853.211045E-3,9.010673
195.854411E-3,885.321081E-3,9.313297
195.870489E-3,876.146853E-3,9.226833
195.886567E-3,880.733967E-3,9.270065
195.902646E-3,880.733967E-3,9.270065
195.918724E-3,876.146853E-3,9.226833
195.934817E-3,889.908373E-3,9.356530
195.950896E-3,876.146853E-3,9.226833
195.966974E-3,862.385333E-3,9.097136
195.983052E-3,885.321081E-3,9.313297
195.999131E-3,866.972446E-3,9.140368
196.015209E-3,885.321081E-3,9.313297
196.031287E-3,889.908373E-3,9.356530
196.047366E-3,871.559680E-3,9.183601
196.063444E-3,844.036758E-3,8.924209
196.079537E-3,839.449584E-3,8.880977
196.095616E-3,885.321081E-3,9.313297
196.111694E-3,889.908373E-3,9.356530
196.127772E-3,885.321081E-3,9.313297
196.143851E-3,866.972446E-3,9.140368
196.159929E-3,871.559680E-3,9.183601
196.176007E-3,876.146853E-3,9.226833
196.192086E-3,844.036758E-3,8.924209
196.208164E-3,880.733967E-3,9.270065
196.224257E-3,885.321081E-3,9.313297
196.240336E-3,885.321081E-3,9.313297
196.256414E-3,871.559680E-3,9.183601
196.272492E-3,871.559680E-3,9.183601
196.288571E-3,889.908373E-3,9.356530
196.304649E-3,876.146853E-3,9.226833
196.320727E-3,866.972446E-3,9.140368
196.336806E-3,889.908373E-3,9.356530
196.352884E-3,889.908373E-3,9.356530
196.368977E-3,885.321081E-3,9.313297
196.385056E-3,885.321081E-3,9.313297
196.401134E-3,866.972446E-3,9.140368
196.417212E-3,871.559680E-3,9.183601
196.433291E-3,857.798159E-3,9.053905
196.449369E-3,866.972446E-3,9.140368
196.465448E-3,844.036758E-3,8.924209
196.481526E-3,866.972446E-3,9.140368
196.497604E-3,894.495368E-3,9.399761
196.513698E-3,899.082541E-3,9.442993
196.529776E-3,866.972446E-3,9.140368
196.545854E-3,848.623872E-3,8.967441
196.561933E-3,853.211045E-3,9.010673
196.578011E-3,862.385333E-3,9.097136
196.594089E-3,880.733967E-3,9.270065
196.610168E-3,899.082541E-3,9.442993
196.626246E-3,885.321081E-3,9.313297
196.642324E-3,876.146853E-3,9.226833
196.658418E-3,862.385333E-3,9.097136
196.674496E-3,876.146853E-3,9.226833
196.690574E-3,880.733967E-3,9.270065
196.706653E-3,876.146853E-3,9.226833
196.722731E-3,885.321081E-3,9.313297
196.738809E-3,880.733967E-3,9.270065
196.754888E-3,862.385333E-3,9.097136
196.770966E-3,857.798159E-3,9.053905
196.787044E-3,899.082541E-3,9.442993
196.803138E-3,857.798159E-3,9.053905
196.819216E-3,844.036758E-3,8.924209
196.835294E-3,853.211045E-3,9.010673
196.851373E-3,885.321081E-3,9.313297
196.867451E-3,880.733967E-3,9.270065
196.883529E-3,876.146853E-3,9.226833
196.899608E-3,889.908373E-3,9.356530
196.915686E-3,866.972446E-3,9.140368
196.931764E-3,862.385333E-3,9.097136
196.947858E-3,844.036758E-3,8.924209
196.963936E-3,866.972446E-3,9.140368
196.980014E-3,866.972446E-3,9.140368
196.996093E-3,876.146853E-3,9.226833
197.012171E-3,880.733967E-3,9.270065
197.028250E-3,876.146853E-3,9.226833
197.044328E-3,880.733967E-3,9.270065
197.060406E-3,857.798159E-3,9.053905
197.076485E-3,844.036758E-3,8.924209
197.092578E-3,871.559680E-3,9.183601
197.108656E-3,866.972446E-3,9.140368
197.124735E-3,871.559680E-3,9.183601
197.140813E-3,912.844062E-3,9.572690
197.156891E-3,885.321081E-3,9.313297
197.172970E-3,848.623872E-3,8.967441
197.189048E-3,848.623872E-3,8.967441
197.205126E-3,848.623872E-3,8.967441
197.221205E-3,853.211045E-3,9.010673
197.237298E-3,876.146853E-3,9.226833
197.253376E-3,889.908373E-3,9.356530
197.269455E-3,876.146853E-3,9.226833
197.285533E-3,857.798159E-3,9.053905
197.301611E-3,871.559680E-3,9.183601
197.317690E-3,862.385333E-3,9.097136
197.333768E-3,853.211045E-3,9.010673
197.349846E-3,866.972446E-3,9.140368
197.365925E-3,848.623872E-3,8.967441
197.382018E-3,848.623872E-3,8.967441
197.398096E-3,866.972446E-3,9.140368
197.414175E-3,839.449584E-3,8.880977
197.430253E-3,844.036758E-3,8.924209
197.446331E-3,848.623872E-3,8.967441
197.462410E-3,889.908373E-3,9.356530
197.478488E-3,876.146853E-3,9.226833
197.494566E-3,880.733967E-3,9.270065
197.510645E-3,853.211045E-3,9.010673
197.526738E-3,866.972446E-3,9.140368
197.542816E-3,876.146853E-3,9.226833
197.558895E-3,866.972446E-3,9.140368
197.574973E-3,862.385333E-3,9.097136
197.591051E-3,866.972446E-3,9.140368
197.607130E-3,876.146853E-3,9.226833
197.623208E-3,862.385333E-3,9.097136
197.639287E-3,880.733967E-3,9.270065
197.655365E-3,894.495368E-3,9.399761
197.671458E-3,871.559680E-3,9.183601
197.687536E-3,834.862351E-3,8.837744
197.703615E-3,830.275238E-3,8.794512
197.719693E-3,866.972446E-3,9.140368
197.735772E-3,871.559680E-3,9.183601
197.751850E-3,871.559680E-3,9.183601
197.767928E-3,853.211045E-3,9.010673
197.784007E-3,853.211045E-3,9.010673
197.800085E-3,871.559680E-3,9.183601
197.816178E-3,866.972446E-3,9.140368
197.832257E-3,857.798159E-3,9.053905
197.848335E-3,848.623872E-3,8.967441
197.864413E-3,839.449584E-3,8.880977
197.880492E-3,848.623872E-3,8.967441
197.896570E-3,857.798159E-3,9.053905
197.912648E-3,862.385333E-3,9.097136
197.928727E-3,857.798159E-3,9.053905
197.944805E-3,834.862351E-3,8.837744
197.960898E-3,871.559680E-3,9.183601
197.976977E-3,866.972446E-3,9.140368
197.993055E-3,880.733967E-3,9.270065
198.009133E-3,853.211045E-3,9.010673
198.025212E-3,857.798159E-3,9.053905
198.041290E-3,880.733967E-3,9.270065
198.057368E-3,876.146853E-3,9.226833
198.073447E-3,848.623872E-3,8.967441
198.089525E-3,866.972446E-3,9.140368
198.105618E-3,866.972446E-3,9.140368
198.121697E-3,848.623872E-3,8.967441
198.137775E-3,839.449584E-3,8.880977
198.153853E-3,830.275238E-3,8.794512
198.169932E-3,866.972446E-3,9.140368
198.186010E-3,848.623872E-3,8.967441
198.202088E-3,848.623872E-3,8.967441
198.218167E-3,844.036758E-3,8.924209
198.234245E-3,862.385333E-3,9.097136
198.250338E-3,880.733967E-3,9.270065
198.266417E-3,871.559680E-3,9.183601
198.282495E-3,866.972446E-3,9.140368
198.298573E-3,880.733967E-3,9.270065
198.314652E-3,866.972446E-3,9.140368
198.330730E-3,857.798159E-3,9.053905
198.346809E-3,866.972446E-3,9.140368
198.362887E-3,862.385333E-3,9.097136
198.378965E-3,853.211045E-3,9.010673
198.395059E-3,839.449584E-3,8.880977
198.411137E-3,862.385333E-3,9.097136
198.427215E-3,848.623872E-3,8.967441
198.443294E-3,866.972446E-3,9.140368
198.459372E-3,857.798159E-3,9.053905
198.475450E-3,844.036758E-3,8.924209
198.491529E-3,857.798159E-3,9.053905
198.507607E-3,880.733967E-3,9.270065
198.523685E-3,844.036758E-3,8.924209
198.539779E-3,848.623872E-3,8.967441
198.555857E-3,857.798159E-3,9.053905
198.571935E-3,853.211045E-3,9.010673
198.588014E-3,857.798159E-3,9.053905
198.604092E-3,862.385333E-3,9.097136
198.620170E-3,871.559680E-3,9.183601
198.636249E-3,848.623872E-3,8.967441
198.652327E-3,839.449584E-3,8.880977
198.668405E-3,839.449584E-3,8.880977
198.684499E-3,839.449584E-3,8.880977
198.700577E-3,830.275238E-3,8.794512
198.716655E-3,834.862351E-3,8.837744
198.732734E-3,848.623872E-3,8.967441
198.748812E-3,853.211045E-3,9.010673
198.764890E-3,853.211045E-3,9.010673
198.780969E-3,862.385333E-3,9.097136
198.797047E-3,857.798159E-3,9.053905
198.813125E-3,839.449584E-3,8.880977
198.829219E-3,853.211045E-3,9.010673
198.845297E-3,871.559680E-3,9.183601
198.861375E-3,899.082541E-3,9.442993
198.877454E-3,889.908373E-3,9.356530
198.893532E-3,866.972446E-3,9.140368
198.909611E-3,839.449584E-3,8.880977
198.925689E-3,844.036758E-3,8.924209
198.941767E-3,848.623872E-3,8.967441
198.957846E-3,839.449584E-3,8.880977
198.973939E-3,862.385333E-3,9.097136
198.990017E-3,848.623872E-3,8.967441
199.006096E-3,876.146853E-3,9.226833
199.022174E-3,857.798159E-3,9.053905
199.038252E-3,821.100950E-3,8.708048
199.054331E-3,816.513717E-3,8.664815
199.070409E-3,844.036758E-3,8.924209
199.086487E-3,848.623872E-3,8.967441
199.102566E-3,880.733967E-3,9.270065
199.118659E-3,866.972446E-3,9.140368
199.134737E-3,853.211045E-3,9.010673
199.150816E-3,862.385333E-3,9.097136
199.166894E-3,857.798159E-3,9.053905
199.182972E-3,862.385333E-3,9.097136
199.199051E-3,839.449584E-3,8.880977
199.215129E-3,816.513717E-3,8.664815
199.231207E-3,839.449584E-3,8.880977
199.247286E-3,871.559680E-3,9.183601
199.263379E-3,866.972446E-3,9.140368
199.279457E-3,857.798159E-3,9.053905
199.295536E-3,821.100950E-3,8.708048
199.311614E-3,839.449584E-3,8.880977
199.327692E-3,848.623872E-3,8.967441
199.343771E-3,825.688064E-3,8.751280
199.359849E-3,830.275238E-3,8.794512
199.375927E-3,876.146853E-3,9.226833
199.392006E-3,866.972446E-3,9.140368
199.408084E-3,844.036758E-3,8.924209
199.424177E-3,811.926544E-3,8.621583
199.440256E-3,839.449584E-3,8.880977
199.456334E-3,844.036758E-3,8.924209
199.472412E-3,839.449584E-3,8.880977
199.488491E-3,857.798159E-3,9.053905
199.504569E-3,857.798159E-3,9.053905
199.520648E-3,844.036758E-3,8.924209
199.536726E-3,853.211045E-3,9.010673
199.552804E-3,866.972446E-3,9.140368
