Start,242424,
End,B6B6B6,
,,
x,y,Luminance
278.891534E-3,992.345154E-3,62.921124
278.907627E-3,988.865733E-3,62.704967
278.923690E-3,990.257502E-3,62.791431
278.939784E-3,990.953386E-3,62.834663
278.955847E-3,995.128751E-3,63.094055
278.971940E-3,988.169849E-3,62.661736
278.988004E-3,987.473905E-3,62.618500
279.004097E-3,993.736923E-3,63.007587
279.020190E-3,992.345154E-3,62.921124
279.036254E-3,991.649210E-3,62.877892
279.052347E-3,989.561617E-3,62.748199
279.068410E-3,988.169849E-3,62.661736
279.084504E-3,987.473905E-3,62.618500
279.100567E-3,992.345154E-3,62.921124
279.116660E-3,989.561617E-3,62.748199
279.132724E-3,992.345154E-3,62.921124
279.148817E-3,988.865733E-3,62.704967
279.164910E-3,992.345154E-3,62.921124
279.180974E-3,993.736923E-3,63.007587
279.197067E-3,989.561617E-3,62.748199
279.213130E-3,987.473905E-3,62.618500
279.229224E-3,989.561617E-3,62.748199
279.245287E-3,993.041039E-3,62.964355
279.261380E-3,995.824635E-3,63.137287
279.277444E-3,993.041039E-3,62.964355
279.293537E-3,990.953386E-3,62.834663
279.309630E-3,988.169849E-3,62.661736
279.325694E-3,987.473905E-3,62.618500
279.341787E-3,991.649210E-3,62.877892
279.357851E-3,989.561617E-3,62.748199
279.373944E-3,986.778021E-3,62.575268
279.390007E-3,988.169849E-3,62.661736
279.406101E-3,990.257502E-3,62.791431
279.422164E-3,990.953386E-3,62.834663
279.438257E-3,988.169849E-3,62.661736
279.454350E-3,988.865733E-3,62.704967
279.470414E-3,993.041039E-3,62.964355
279.486507E-3,990.953386E-3,62.834663
279.502571E-3,985.386193E-3,62.488804
279.518664E-3,986.082077E-3,62.532036
279.534727E-3,991.649210E-3,62.877892
279.550821E-3,990.953386E-3,62.834663
279.566884E-3,986.778021E-3,62.575268
279.582977E-3,987.473905E-3,62.618500
279.599071E-3,989.561617E-3,62.748199
279.615134E-3,989.561617E-3,62.748199
279.631227E-3,993.041039E-3,62.964355
279.647291E-3,993.041039E-3,62.964355
279.663384E-3,989.561617E-3,62.748199
279.679447E-3,988.169849E-3,62.661736
279.695541E-3,987.473905E-3,62.618500
279.711604E-3,991.649210E-3,62.877892
279.727697E-3,991.649210E-3,62.877892
279.743791E-3,987.473905E-3,62.618500
279.759854E-3,985.386193E-3,62.488804
279.775947E-3,992.345154E-3,62.921124
279.792011E-3,994.432867E-3,63.050823
279.808104E-3,993.041039E-3,62.964355
279.824167E-3,993.041039E-3,62.964355
279.840261E-3,986.082077E-3,62.532036
279.856324E-3,986.082077E-3,62.532036
279.872417E-3,990.257502E-3,62.791431
279.888511E-3,986.082077E-3,62.532036
279.904574E-3,990.257502E-3,62.791431
279.920667E-3,992.345154E-3,62.921124
279.936731E-3,988.865733E-3,62.704967
279.952824E-3,993.736923E-3,63.007587
279.968888E-3,988.169849E-3,62.661736
279.984981E-3,986.082077E-3,62.532036
280.001044E-3,984.690309E-3,62.445572
280.017138E-3,986.778021E-3,62.575268
280.033231E-3,990.257502E-3,62.791431
280.049294E-3,988.169849E-3,62.661736
280.065387E-3,987.473905E-3,62.618500
280.081451E-3,988.169849E-3,62.661736
280.097544E-3,990.953386E-3,62.834663
280.113608E-3,993.736923E-3,63.007587
280.129701E-3,987.473905E-3,62.618500
280.145764E-3,989.561617E-3,62.748199
280.161858E-3,987.473905E-3,62.618500
280.177951E-3,990.257502E-3,62.791431
280.194014E-3,990.257502E-3,62.791431
280.210108E-3,989.561617E-3,62.748199
280.226171E-3,988.169849E-3,62.661736
280.242264E-3,985.386193E-3,62.488804
280.258328E-3,990.953386E-3,62.834663
280.274421E-3,991.649210E-3,62.877892
280.290484E-3,993.041039E-3,62.964355
280.306578E-3,990.257502E-3,62.791431
280.322671E-3,991.649210E-3,62.877892
280.338734E-3,987.473905E-3,62.618500
280.354828E-3,986.082077E-3,62.532036
280.370891E-3,986.082077E-3,62.532036
280.386984E-3,988.865733E-3,62.704967
280.403048E-3,989.561617E-3,62.748199
280.419141E-3,989.561617E-3,62.748199
280.435205E-3,993.736923E-3,63.007587
280.451298E-3,990.257502E-3,62.791431
280.467391E-3,986.778021E-3,62.575268
280.483454E-3,988.865733E-3,62.704967
280.499548E-3,988.865733E-3,62.704967
280.515611E-3,988.169849E-3,62.661736
280.531704E-3,990.953386E-3,62.834663
280.547768E-3,990.257502E-3,62.791431
280.563861E-3,988.169849E-3,62.661736
280.579925E-3,988.865733E-3,62.704967
280.596018E-3,986.778021E-3,62.575268
280.612111E-3,987.473905E-3,62.618500
280.628175E-3,988.865733E-3,62.704967
280.644268E-3,989.561617E-3,62.748199
280.660331E-3,989.561617E-3,62.748199
280.676425E-3,989.561617E-3,62.748199
280.692488E-3,990.257502E-3,62.791431
280.708581E-3,988.865733E-3,62.704967
280.724645E-3,986.778021E-3,62.575268
280.740738E-3,988.865733E-3,62.704967
280.756831E-3,986.778021E-3,62.575268
280.772895E-3,985.386193E-3,62.488804
280.788988E-3,990.257502E-3,62.791431
280.805051E-3,992.345154E-3,62.921124
280.821145E-3,985.386193E-3,62.488804
280.837208E-3,984.690309E-3,62.445572
280.853301E-3,986.778021E-3,62.575268
280.869365E-3,979.819059E-3,62.142948
280.885458E-3,983.298600E-3,62.359112
280.901521E-3,988.865733E-3,62.704967
280.917615E-3,991.649210E-3,62.877892
280.933708E-3,989.561617E-3,62.748199
280.949771E-3,984.690309E-3,62.445572
280.965865E-3,979.819059E-3,62.142948
280.981928E-3,980.514944E-3,62.186180
280.998021E-3,983.298600E-3,62.359112
281.014085E-3,988.865733E-3,62.704967
281.030178E-3,986.082077E-3,62.532036
281.046242E-3,986.778021E-3,62.575268
281.062335E-3,988.169849E-3,62.661736
281.078428E-3,988.865733E-3,62.704967
281.094491E-3,985.386193E-3,62.488804
281.110585E-3,981.210887E-3,62.229412
281.126648E-3,988.169849E-3,62.661736
281.142741E-3,989.561617E-3,62.748199
281.158805E-3,988.865733E-3,62.704967
281.174898E-3,988.169849E-3,62.661736
281.190962E-3,985.386193E-3,62.488804
281.207055E-3,988.865733E-3,62.704967
281.223148E-3,980.514944E-3,62.186180
281.239212E-3,981.210887E-3,62.229412
281.255305E-3,986.082077E-3,62.532036
281.271368E-3,988.865733E-3,62.704967
281.287462E-3,985.386193E-3,62.488804
281.303525E-3,986.082077E-3,62.532036
281.319618E-3,986.082077E-3,62.532036
281.335682E-3,986.082077E-3,62.532036
281.351775E-3,985.386193E-3,62.488804
281.367868E-3,982.602715E-3,62.315880
281.383932E-3,985.386193E-3,62.488804
281.400025E-3,986.082077E-3,62.532036
281.416088E-3,986.778021E-3,62.575268
281.432182E-3,985.386193E-3,62.488804
281.448245E-3,983.994424E-3,62.402340
281.464338E-3,986.082077E-3,62.532036
281.480402E-3,985.386193E-3,62.488804
281.496495E-3,981.906772E-3,62.272644
281.512588E-3,982.602715E-3,62.315880
281.528652E-3,988.865733E-3,62.704967
281.544745E-3,985.386193E-3,62.488804
281.560808E-3,981.906772E-3,62.272644
281.576902E-3,986.082077E-3,62.532036
281.592965E-3,986.082077E-3,62.532036
281.609058E-3,982.602715E-3,62.315880
281.625122E-3,982.602715E-3,62.315880
281.641215E-3,983.994424E-3,62.402340
281.657308E-3,983.298600E-3,62.359112
281.673372E-3,983.298600E-3,62.359112
281.689465E-3,986.082077E-3,62.532036
281.705528E-3,987.473905E-3,62.618500
281.721622E-3,980.514944E-3,62.186180
281.737685E-3,983.994424E-3,62.402340
281.753778E-3,983.298600E-3,62.359112
281.769842E-3,982.602715E-3,62.315880
281.785935E-3,985.386193E-3,62.488804
281.802028E-3,983.994424E-3,62.402340
281.818092E-3,986.778021E-3,62.575268
281.834185E-3,983.994424E-3,62.402340
281.850249E-3,981.210887E-3,62.229412
281.866342E-3,985.386193E-3,62.488804
281.882405E-3,984.690309E-3,62.445572
281.898499E-3,981.210887E-3,62.229412
281.914562E-3,983.994424E-3,62.402340
281.930655E-3,986.082077E-3,62.532036
281.946748E-3,988.169849E-3,62.661736
281.962812E-3,982.602715E-3,62.315880
281.978905E-3,983.994424E-3,62.402340
281.994969E-3,983.994424E-3,62.402340
282.011062E-3,983.298600E-3,62.359112
282.027125E-3,979.123175E-3,62.099716
282.043219E-3,978.427291E-3,62.056484
282.059282E-3,977.035463E-3,61.970016
282.075375E-3,981.906772E-3,62.272644
282.091469E-3,986.082077E-3,62.532036
282.107532E-3,982.602715E-3,62.315880
282.123625E-3,981.210887E-3,62.229412
282.139689E-3,975.643754E-3,61.883556
282.155782E-3,977.731347E-3,62.013248
282.171845E-3,988.865733E-3,62.704967
282.187939E-3,985.386193E-3,62.488804
282.204002E-3,981.906772E-3,62.272644
282.220095E-3,982.602715E-3,62.315880
282.236189E-3,982.602715E-3,62.315880
282.252252E-3,981.210887E-3,62.229412
282.268345E-3,982.602715E-3,62.315880
282.284409E-3,986.778021E-3,62.575268
282.300502E-3,989.561617E-3,62.748199
282.316566E-3,985.386193E-3,62.488804
282.332659E-3,980.514944E-3,62.186180
282.348722E-3,978.427291E-3,62.056484
282.364815E-3,975.643754E-3,61.883556
282.380909E-3,973.556042E-3,61.753860
282.396972E-3,978.427291E-3,62.056484
282.413065E-3,981.906772E-3,62.272644
282.429129E-3,982.602715E-3,62.315880
282.445222E-3,981.210887E-3,62.229412
282.461286E-3,981.906772E-3,62.272644
282.477379E-3,984.690309E-3,62.445572
282.493442E-3,982.602715E-3,62.315880
282.509536E-3,979.819059E-3,62.142948
282.525629E-3,981.210887E-3,62.229412
282.541692E-3,984.690309E-3,62.445572
282.557786E-3,977.731347E-3,62.013248
282.573849E-3,978.427291E-3,62.056484
282.589942E-3,978.427291E-3,62.056484
282.606006E-3,981.906772E-3,62.272644
282.622099E-3,981.906772E-3,62.272644
282.638162E-3,981.210887E-3,62.229412
282.654256E-3,981.906772E-3,62.272644
282.670349E-3,982.602715E-3,62.315880
282.686412E-3,982.602715E-3,62.315880
282.702506E-3,981.210887E-3,62.229412
282.718569E-3,980.514944E-3,62.186180
282.734662E-3,979.123175E-3,62.099716
282.750726E-3,974.251926E-3,61.797092
282.766819E-3,976.339579E-3,61.926785
282.782882E-3,979.123175E-3,62.099716
282.798976E-3,983.298600E-3,62.359112
282.815069E-3,981.906772E-3,62.272644
282.831132E-3,983.298600E-3,62.359112
282.847226E-3,979.819059E-3,62.142948
282.863289E-3,977.731347E-3,62.013248
282.879382E-3,973.556042E-3,61.753860
282.895446E-3,974.947810E-3,61.840324
282.911539E-3,980.514944E-3,62.186180
282.927603E-3,980.514944E-3,62.186180
282.943696E-3,983.994424E-3,62.402340
282.959789E-3,979.819059E-3,62.142948
282.975852E-3,975.643754E-3,61.883556
282.991946E-3,975.643754E-3,61.883556
283.008009E-3,978.427291E-3,62.056484
283.024102E-3,979.819059E-3,62.142948
283.040166E-3,983.298600E-3,62.359112
283.056259E-3,980.514944E-3,62.186180
283.072323E-3,977.731347E-3,62.013248
283.088416E-3,979.819059E-3,62.142948
283.104509E-3,980.514944E-3,62.186180
283.120573E-3,983.298600E-3,62.359112
283.136666E-3,981.210887E-3,62.229412
283.152729E-3,981.210887E-3,62.229412
283.168823E-3,980.514944E-3,62.186180
283.184886E-3,979.819059E-3,62.142948
283.200979E-3,974.947810E-3,61.840324
283.217043E-3,978.427291E-3,62.056484
283.233136E-3,977.731347E-3,62.013248
283.249229E-3,974.251926E-3,61.797092
283.265293E-3,977.035463E-3,61.970016
283.281386E-3,978.427291E-3,62.056484
283.297449E-3,977.731347E-3,62.013248
283.313543E-3,980.514944E-3,62.186180
283.329606E-3,977.731347E-3,62.013248
283.345699E-3,972.860157E-3,61.710629
283.361763E-3,974.251926E-3,61.797092
283.377856E-3,976.339579E-3,61.926785
283.393949E-3,974.251926E-3,61.797092
283.410013E-3,978.427291E-3,62.056484
283.426106E-3,983.298600E-3,62.359112
283.442169E-3,983.994424E-3,62.402340
283.458263E-3,981.906772E-3,62.272644
283.474326E-3,976.339579E-3,61.926785
283.490419E-3,973.556042E-3,61.753860
283.506483E-3,976.339579E-3,61.926785
283.522576E-3,973.556042E-3,61.753860
283.538669E-3,978.427291E-3,62.056484
283.554733E-3,986.082077E-3,62.532036
283.570826E-3,981.906772E-3,62.272644
283.586890E-3,978.427291E-3,62.056484
283.602983E-3,973.556042E-3,61.753860
283.619046E-3,971.468329E-3,61.624161
283.635139E-3,974.947810E-3,61.840324
283.651203E-3,978.427291E-3,62.056484
283.667296E-3,976.339579E-3,61.926785
283.683389E-3,977.035463E-3,61.970016
283.699453E-3,979.123175E-3,62.099716
283.715546E-3,978.427291E-3,62.056484
283.731610E-3,972.164214E-3,61.667393
283.747703E-3,976.339579E-3,61.926785
283.763766E-3,975.643754E-3,61.883556
283.779860E-3,977.035463E-3,61.970016
283.795923E-3,976.339579E-3,61.926785
283.812016E-3,975.643754E-3,61.883556
283.828110E-3,979.819059E-3,62.142948
283.844173E-3,976.339579E-3,61.926785
283.860266E-3,973.556042E-3,61.753860
283.876330E-3,976.339579E-3,61.926785
283.892423E-3,976.339579E-3,61.926785
283.908486E-3,973.556042E-3,61.753860
283.924580E-3,976.339579E-3,61.926785
283.940643E-3,974.947810E-3,61.840324
283.956736E-3,974.947810E-3,61.840324
283.972830E-3,974.251926E-3,61.797092
283.988893E-3,974.947810E-3,61.840324
284.004986E-3,974.947810E-3,61.840324
284.021050E-3,975.643754E-3,61.883556
284.037143E-3,977.035463E-3,61.970016
284.053206E-3,977.035463E-3,61.970016
284.069300E-3,977.035463E-3,61.970016
284.085363E-3,974.947810E-3,61.840324
284.101456E-3,972.860157E-3,61.710629
284.117550E-3,972.860157E-3,61.710629
284.133613E-3,972.860157E-3,61.710629
284.149706E-3,976.339579E-3,61.926785
284.165770E-3,980.514944E-3,62.186180
284.181863E-3,975.643754E-3,61.883556
284.197927E-3,973.556042E-3,61.753860
284.214020E-3,972.860157E-3,61.710629
284.230083E-3,975.643754E-3,61.883556
284.246176E-3,981.210887E-3,62.229412
284.262270E-3,979.819059E-3,62.142948
284.278333E-3,979.819059E-3,62.142948
284.294426E-3,974.947810E-3,61.840324
284.310490E-3,975.643754E-3,61.883556
284.326583E-3,974.251926E-3,61.797092
284.342647E-3,974.947810E-3,61.840324
284.358740E-3,970.076561E-3,61.537697
284.374803E-3,967.988908E-3,61.408005
284.390897E-3,980.514944E-3,62.186180
284.406990E-3,978.427291E-3,62.056484
284.423053E-3,975.643754E-3,61.883556
284.439147E-3,974.251926E-3,61.797092
284.455210E-3,976.339579E-3,61.926785
284.471303E-3,977.035463E-3,61.970016
284.487367E-3,975.643754E-3,61.883556
284.503460E-3,973.556042E-3,61.753860
284.519523E-3,976.339579E-3,61.926785
284.535617E-3,974.947810E-3,61.840324
284.551710E-3,970.772445E-3,61.580929
284.567773E-3,974.251926E-3,61.797092
284.583867E-3,977.035463E-3,61.970016
284.599930E-3,975.643754E-3,61.883556
284.616023E-3,972.860157E-3,61.710629
284.632087E-3,973.556042E-3,61.753860
284.648180E-3,975.643754E-3,61.883556
284.664243E-3,977.035463E-3,61.970016
284.680337E-3,976.339579E-3,61.926785
284.696430E-3,976.339579E-3,61.926785
284.712493E-3,972.164214E-3,61.667393
284.728587E-3,969.380617E-3,61.494465
284.744650E-3,975.643754E-3,61.883556
284.760743E-3,974.947810E-3,61.840324
284.776807E-3,972.164214E-3,61.667393
284.792900E-3,972.164214E-3,61.667393
284.808964E-3,971.468329E-3,61.624161
284.825057E-3,974.251926E-3,61.797092
284.841150E-3,972.164214E-3,61.667393
284.857213E-3,970.076561E-3,61.537697
284.873307E-3,972.860157E-3,61.710629
284.889370E-3,977.731347E-3,62.013248
284.905463E-3,976.339579E-3,61.926785
284.921527E-3,974.947810E-3,61.840324
284.937620E-3,970.772445E-3,61.580929
284.953684E-3,972.860157E-3,61.710629
284.969777E-3,970.076561E-3,61.537697
284.985870E-3,967.988908E-3,61.408005
285.001934E-3,972.164214E-3,61.667393
285.018027E-3,970.772445E-3,61.580929
285.034090E-3,972.860157E-3,61.710629
285.050184E-3,973.556042E-3,61.753860
285.066247E-3,974.251926E-3,61.797092
285.082340E-3,974.251926E-3,61.797092
285.098404E-3,970.772445E-3,61.580929
285.114497E-3,970.076561E-3,61.537697
285.130590E-3,967.988908E-3,61.408005
285.146654E-3,971.468329E-3,61.624161
285.162747E-3,969.380617E-3,61.494465
285.178810E-3,969.380617E-3,61.494465
285.194904E-3,971.468329E-3,61.624161
285.210967E-3,970.076561E-3,61.537697
285.227060E-3,970.772445E-3,61.580929
285.243124E-3,971.468329E-3,61.624161
285.259217E-3,970.076561E-3,61.537697
285.275310E-3,974.251926E-3,61.797092
285.291374E-3,977.035463E-3,61.970016
285.307467E-3,972.164214E-3,61.667393
285.323530E-3,974.251926E-3,61.797092
285.339624E-3,971.468329E-3,61.624161
285.355687E-3,971.468329E-3,61.624161
285.371780E-3,972.860157E-3,61.710629
285.387844E-3,969.380617E-3,61.494465
285.403937E-3,973.556042E-3,61.753860
285.420030E-3,970.772445E-3,61.580929
285.436094E-3,972.860157E-3,61.710629
285.452187E-3,969.380617E-3,61.494465
285.468251E-3,975.643754E-3,61.883556
285.484344E-3,972.164214E-3,61.667393
285.500407E-3,970.772445E-3,61.580929
285.516500E-3,972.860157E-3,61.710629
285.532564E-3,977.035463E-3,61.970016
285.548657E-3,971.468329E-3,61.624161
285.564750E-3,972.860157E-3,61.710629
285.580814E-3,969.380617E-3,61.494465
285.596907E-3,969.380617E-3,61.494465
285.612971E-3,971.468329E-3,61.624161
285.629064E-3,967.988908E-3,61.408005
285.645127E-3,972.164214E-3,61.667393
285.661221E-3,970.076561E-3,61.537697
285.677284E-3,969.380617E-3,61.494465
285.693377E-3,970.772445E-3,61.580929
285.709471E-3,969.380617E-3,61.494465
285.725534E-3,970.076561E-3,61.537697
285.741627E-3,969.380617E-3,61.494465
285.757691E-3,974.251926E-3,61.797092
285.773784E-3,972.860157E-3,61.710629
285.789847E-3,970.772445E-3,61.580929
285.805941E-3,971.468329E-3,61.624161
285.822004E-3,972.860157E-3,61.710629
285.838097E-3,972.164214E-3,61.667393
285.854191E-3,970.076561E-3,61.537697
285.870254E-3,967.293024E-3,61.364773
285.886347E-3,968.684733E-3,61.451233
285.902411E-3,967.988908E-3,61.408005
285.918504E-3,971.468329E-3,61.624161
285.934567E-3,970.772445E-3,61.580929
285.950661E-3,973.556042E-3,61.753860
285.966724E-3,967.988908E-3,61.408005
285.982817E-3,963.813484E-3,61.148609
285.998911E-3,968.684733E-3,61.451233
286.014974E-3,974.251926E-3,61.797092
286.031067E-3,971.468329E-3,61.624161
286.047131E-3,970.076561E-3,61.537697
286.063224E-3,973.556042E-3,61.753860
286.079288E-3,974.251926E-3,61.797092
286.095381E-3,968.684733E-3,61.451233
286.111444E-3,969.380617E-3,61.494465
286.127537E-3,974.251926E-3,61.797092
286.143631E-3,973.556042E-3,61.753860
286.159694E-3,968.684733E-3,61.451233
286.175787E-3,972.164214E-3,61.667393
286.191851E-3,976.339579E-3,61.926785
286.207944E-3,974.947810E-3,61.840324
286.224008E-3,967.293024E-3,61.364773
286.240101E-3,965.901196E-3,61.278305
286.256164E-3,972.164214E-3,61.667393
286.272258E-3,972.164214E-3,61.667393
286.288351E-3,972.860157E-3,61.710629
286.304414E-3,972.164214E-3,61.667393
286.320508E-3,974.947810E-3,61.840324
286.336571E-3,974.251926E-3,61.797092
286.352664E-3,977.731347E-3,62.013248
286.368728E-3,976.339579E-3,61.926785
286.384821E-3,973.556042E-3,61.753860
286.400884E-3,978.427291E-3,62.056484
286.416978E-3,982.602715E-3,62.315880
286.433071E-3,986.778021E-3,62.575268
286.449134E-3,983.994424E-3,62.402340
286.465228E-3,979.819059E-3,62.142948
286.481291E-3,975.643754E-3,61.883556
286.497384E-3,976.339579E-3,61.926785
286.513448E-3,973.556042E-3,61.753860
286.529541E-3,977.731347E-3,62.013248
286.545604E-3,976.339579E-3,61.926785
286.561698E-3,976.339579E-3,61.926785
286.577791E-3,977.731347E-3,62.013248
286.593854E-3,978.427291E-3,62.056484
286.609948E-3,979.819059E-3,62.142948
286.626011E-3,983.994424E-3,62.402340
286.642104E-3,986.778021E-3,62.575268
286.658168E-3,985.386193E-3,62.488804
286.674261E-3,986.778021E-3,62.575268
286.690325E-3,981.210887E-3,62.229412
286.706418E-3,983.994424E-3,62.402340
286.722511E-3,984.690309E-3,62.445572
286.738575E-3,983.994424E-3,62.402340
286.754668E-3,982.602715E-3,62.315880
286.770731E-3,987.473905E-3,62.618500
286.786824E-3,986.082077E-3,62.532036
286.802888E-3,987.473905E-3,62.618500
286.818981E-3,986.778021E-3,62.575268
286.835045E-3,979.819059E-3,62.142948
286.851138E-3,980.514944E-3,62.186180
286.867231E-3,983.994424E-3,62.402340
286.883295E-3,985.386193E-3,62.488804
286.899388E-3,986.778021E-3,62.575268
286.915451E-3,985.386193E-3,62.488804
286.931545E-3,986.778021E-3,62.575268
286.947608E-3,986.082077E-3,62.532036
286.963701E-3,982.602715E-3,62.315880
286.979765E-3,979.819059E-3,62.142948
286.995858E-3,983.298600E-3,62.359112
287.011951E-3,988.169849E-3,62.661736
287.028015E-3,988.169849E-3,62.661736
287.044108E-3,987.473905E-3,62.618500
287.060171E-3,984.690309E-3,62.445572
287.076265E-3,983.994424E-3,62.402340
287.092328E-3,986.778021E-3,62.575268
287.108421E-3,986.082077E-3,62.532036
287.124485E-3,988.865733E-3,62.704967
287.140578E-3,986.082077E-3,62.532036
287.156671E-3,988.865733E-3,62.704967
287.172735E-3,988.169849E-3,62.661736
287.188828E-3,990.257502E-3,62.791431
287.204891E-3,990.257502E-3,62.791431
287.220985E-3,989.561617E-3,62.748199
287.237048E-3,984.690309E-3,62.445572
287.253141E-3,990.257502E-3,62.791431
287.269205E-3,995.128751E-3,63.094055
287.285298E-3,990.257502E-3,62.791431
287.301391E-3,989.561617E-3,62.748199
287.317455E-3,989.561617E-3,62.748199
287.333548E-3,990.953386E-3,62.834663
287.349612E-3,988.169849E-3,62.661736
287.365705E-3,990.257502E-3,62.791431
287.381768E-3,988.865733E-3,62.704967
287.397861E-3,986.778021E-3,62.575268
287.413925E-3,989.561617E-3,62.748199
287.430018E-3,990.953386E-3,62.834663
287.446111E-3,990.953386E-3,62.834663
287.462175E-3,986.082077E-3,62.532036
287.478268E-3,988.865733E-3,62.704967
287.494332E-3,994.432867E-3,63.050823
287.510425E-3,988.169849E-3,62.661736
287.526488E-3,989.561617E-3,62.748199
287.542582E-3,997.912347E-3,63.266983
287.558645E-3,994.432867E-3,63.050823
287.574738E-3,989.561617E-3,62.748199
287.590832E-3,987.473905E-3,62.618500
287.606895E-3,989.561617E-3,62.748199
287.622988E-3,988.169849E-3,62.661736
287.639052E-3,990.257502E-3,62.791431
287.655145E-3,993.041039E-3,62.964355
287.671208E-3,990.257502E-3,62.791431
287.687302E-3,986.778021E-3,62.575268
287.703365E-3,989.561617E-3,62.748199
287.719458E-3,991.649210E-3,62.877892
287.735522E-3,991.649210E-3,62.877892
287.751615E-3,992.345154E-3,62.921124
287.767708E-3,992.345154E-3,62.921124
287.783772E-3,994.432867E-3,63.050823
287.799865E-3,993.041039E-3,62.964355
287.815928E-3,990.953386E-3,62.834663
287.832022E-3,990.257502E-3,62.791431
287.848085E-3,986.082077E-3,62.532036
287.864178E-3,989.561617E-3,62.748199
287.880242E-3,989.561617E-3,62.748199
287.896335E-3,990.257502E-3,62.791431
287.912428E-3,993.736923E-3,63.007587
287.928492E-3,992.345154E-3,62.921124
287.944585E-3,992.345154E-3,62.921124
287.960649E-3,993.041039E-3,62.964355
287.976742E-3,988.865733E-3,62.704967
287.992805E-3,993.041039E-3,62.964355
288.008898E-3,992.345154E-3,62.921124
288.024962E-3,988.865733E-3,62.704967
288.041055E-3,993.041039E-3,62.964355
288.057148E-3,989.561617E-3,62.748199
288.073212E-3,992.345154E-3,62.921124
288.089305E-3,994.432867E-3,63.050823
288.105369E-3,989.561617E-3,62.748199
288.121462E-3,988.169849E-3,62.661736
288.137525E-3,992.345154E-3,62.921124
288.153619E-3,996.520519E-3,63.180519
288.169682E-3,995.128751E-3,63.094055
288.185775E-3,991.649210E-3,62.877892
288.201869E-3,993.041039E-3,62.964355
288.217932E-3,992.345154E-3,62.921124
288.234025E-3,990.953386E-3,62.834663
288.250089E-3,988.169849E-3,62.661736
288.266182E-3,990.257502E-3,62.791431
288.282245E-3,992.345154E-3,62.921124
288.298339E-3,993.041039E-3,62.964355
288.314402E-3,994.432867E-3,63.050823
288.330495E-3,993.736923E-3,63.007587
288.346589E-3,992.345154E-3,62.921124
288.362652E-3,991.649210E-3,62.877892
288.378745E-3,992.345154E-3,62.921124
288.394809E-3,996.520519E-3,63.180519
288.410902E-3,1.000000E+0,63.396679
288.426965E-3,993.041039E-3,62.964355
288.443059E-3,993.736923E-3,63.007587
288.459122E-3,992.345154E-3,62.921124
288.475215E-3,992.345154E-3,62.921124
288.491309E-3,989.561617E-3,62.748199
288.507372E-3,995.128751E-3,63.094055
288.523465E-3,995.128751E-3,63.094055
288.539529E-3,990.953386E-3,62.834663
288.555622E-3,991.649210E-3,62.877892
288.571686E-3,994.432867E-3,63.050823
288.587779E-3,990.953386E-3,62.834663
288.603842E-3,990.953386E-3,62.834663
288.619936E-3,993.736923E-3,63.007587
288.636029E-3,995.128751E-3,63.094055
288.652092E-3,993.041039E-3,62.964355
288.668185E-3,997.216403E-3,63.223751
288.684249E-3,990.257502E-3,62.791431
288.700342E-3,989.561617E-3,62.748199
288.716406E-3,990.953386E-3,62.834663
288.732499E-3,994.432867E-3,63.050823
288.748562E-3,991.649210E-3,62.877892
288.764656E-3,991.649210E-3,62.877892
288.780749E-3,993.041039E-3,62.964355
288.796812E-3,993.041039E-3,62.964355
288.812906E-3,992.345154E-3,62.921124
288.828969E-3,993.041039E-3,62.964355
288.845062E-3,992.345154E-3,62.921124
288.861126E-3,989.561617E-3,62.748199
288.877219E-3,988.169849E-3,62.661736
288.893282E-3,993.041039E-3,62.964355
288.909376E-3,996.520519E-3,63.180519
288.925469E-3,990.257502E-3,62.791431
288.941532E-3,990.257502E-3,62.791431
288.957626E-3,990.257502E-3,62.791431
288.973689E-3,993.041039E-3,62.964355
288.989782E-3,993.041039E-3,62.964355
289.005846E-3,993.736923E-3,63.007587
289.021939E-3,990.953386E-3,62.834663
289.038002E-3,997.216403E-3,63.223751
289.054096E-3,995.824635E-3,63.137287
289.070189E-3,993.041039E-3,62.964355
289.086252E-3,990.953386E-3,62.834663
289.102346E-3,989.561617E-3,62.748199
289.118409E-3,989.561617E-3,62.748199
289.134502E-3,994.432867E-3,63.050823
289.150566E-3,997.912347E-3,63.266983
289.166659E-3,991.649210E-3,62.877892
289.182723E-3,994.432867E-3,63.050823
289.198816E-3,992.345154E-3,62.921124
289.214909E-3,990.257502E-3,62.791431
289.230973E-3,991.649210E-3,62.877892
289.247066E-3,989.561617E-3,62.748199
289.263129E-3,988.169849E-3,62.661736
289.279222E-3,994.432867E-3,63.050823
289.295286E-3,996.520519E-3,63.180519
289.311379E-3,996.520519E-3,63.180519
289.327443E-3,993.041039E-3,62.964355
289.343536E-3,988.169849E-3,62.661736
289.359629E-3,990.953386E-3,62.834663
289.375693E-3,991.649210E-3,62.877892
289.391786E-3,990.953386E-3,62.834663
289.407849E-3,995.128751E-3,63.094055
289.423943E-3,1.000000E+0,63.396679
289.440006E-3,995.824635E-3,63.137287
289.456099E-3,989.561617E-3,62.748199
289.472163E-3,990.257502E-3,62.791431
289.488256E-3,990.953386E-3,62.834663
289.504349E-3,990.953386E-3,62.834663
289.520413E-3,994.432867E-3,63.050823
289.536506E-3,993.041039E-3,62.964355
289.552569E-3,992.345154E-3,62.921124
289.568663E-3,989.561617E-3,62.748199
