275.193125E-3,905.511856E-3,9.356404
275.209218E-3,897.637784E-3,9.269941
275.225282E-3,881.889760E-3,9.097015
275.241375E-3,889.763772E-3,9.183478
275.257468E-3,901.574790E-3,9.313172
275.273532E-3,897.637784E-3,9.269941
275.289625E-3,921.259880E-3,9.529330
275.305688E-3,929.133892E-3,9.615793
275.321782E-3,913.385868E-3,9.442867
275.337845E-3,909.448862E-3,9.399636
275.353938E-3,905.511856E-3,9.356404
275.370002E-3,889.763772E-3,9.183478
275.386095E-3,870.078802E-3,8.967321
275.402188E-3,897.637784E-3,9.269941
275.418252E-3,944.881916E-3,9.788719
275.434345E-3,948.818862E-3,9.831950
275.450408E-3,909.448862E-3,9.399636
275.466502E-3,870.078802E-3,8.967321
275.482565E-3,854.330719E-3,8.794394
275.498658E-3,846.456766E-3,8.707932
275.514722E-3,870.078802E-3,8.967321
275.530815E-3,897.637784E-3,9.269941
275.546908E-3,905.511856E-3,9.356404
275.562972E-3,885.826766E-3,9.140246
275.579065E-3,881.889760E-3,9.097015
275.595129E-3,905.511856E-3,9.356404
275.611222E-3,893.700838E-3,9.226710
275.627285E-3,881.889760E-3,9.097015
275.643378E-3,897.637784E-3,9.269941
275.659442E-3,897.637784E-3,9.269941
275.675535E-3,909.448862E-3,9.399636
275.691628E-3,901.574790E-3,9.313172
275.707692E-3,909.448862E-3,9.399636
275.723785E-3,877.952754E-3,9.053783
275.739849E-3,862.204731E-3,8.880857
275.755942E-3,874.015749E-3,9.010552
275.772005E-3,877.952754E-3,9.053783
275.788099E-3,893.700838E-3,9.226710
275.804162E-3,909.448862E-3,9.399636
275.820255E-3,929.133892E-3,9.615793
275.836349E-3,925.196826E-3,9.572561
275.852412E-3,901.574790E-3,9.313172
275.868505E-3,885.826766E-3,9.140246
275.884569E-3,877.952754E-3,9.053783
275.900662E-3,874.015749E-3,9.010552
275.916725E-3,897.637784E-3,9.269941
275.932819E-3,897.637784E-3,9.269941
275.948882E-3,897.637784E-3,9.269941
275.964975E-3,933.070898E-3,9.659025
275.981069E-3,937.007904E-3,9.702256
275.997132E-3,933.070898E-3,9.659025
276.013225E-3,909.448862E-3,9.399636
276.029289E-3,850.393713E-3,8.751163
276.045382E-3,854.330719E-3,8.794394
276.061445E-3,897.637784E-3,9.269941
276.077539E-3,897.637784E-3,9.269941
276.093602E-3,889.763772E-3,9.183478
276.109695E-3,881.889760E-3,9.097015
276.125789E-3,917.322874E-3,9.486099
276.141852E-3,897.637784E-3,9.269941
276.157945E-3,877.952754E-3,9.053783
276.174009E-3,905.511856E-3,9.356404
276.190102E-3,921.259880E-3,9.529330
276.206166E-3,937.007904E-3,9.702256
276.222259E-3,933.070898E-3,9.659025
276.238322E-3,889.763772E-3,9.183478
276.254416E-3,834.645689E-3,8.578238
276.270509E-3,854.330719E-3,8.794394
276.286572E-3,893.700838E-3,9.226710
276.302665E-3,889.763772E-3,9.183478
276.318729E-3,889.763772E-3,9.183478
276.334822E-3,901.574790E-3,9.313172
276.350886E-3,885.826766E-3,9.140246
276.366979E-3,893.700838E-3,9.226710
276.383042E-3,893.700838E-3,9.226710
276.399136E-3,885.826766E-3,9.140246
276.415229E-3,889.763772E-3,9.183478
276.431292E-3,893.700838E-3,9.226710
276.447386E-3,889.763772E-3,9.183478
276.463449E-3,909.448862E-3,9.399636
276.479542E-3,897.637784E-3,9.269941
276.495606E-3,877.952754E-3,9.053783
276.511699E-3,889.763772E-3,9.183478
276.527762E-3,877.952754E-3,9.053783
276.543856E-3,909.448862E-3,9.399636
276.559949E-3,909.448862E-3,9.399636
276.576012E-3,866.141737E-3,8.924089
276.592106E-3,889.763772E-3,9.183478
276.608169E-3,881.889760E-3,9.097015
276.624262E-3,874.015749E-3,9.010552
276.640326E-3,889.763772E-3,9.183478
276.656419E-3,893.700838E-3,9.226710
276.672482E-3,901.574790E-3,9.313172
276.688576E-3,870.078802E-3,8.967321
276.704669E-3,893.700838E-3,9.226710
276.720732E-3,889.763772E-3,9.183478
276.736826E-3,881.889760E-3,9.097015
276.752889E-3,874.015749E-3,9.010552
276.768982E-3,881.889760E-3,9.097015
276.785046E-3,889.763772E-3,9.183478
276.801139E-3,905.511856E-3,9.356404
276.817203E-3,901.574790E-3,9.313172
276.833296E-3,909.448862E-3,9.399636
276.849389E-3,893.700838E-3,9.226710
276.865453E-3,874.015749E-3,9.010552
276.881546E-3,866.141737E-3,8.924089
276.897609E-3,877.952754E-3,9.053783
276.913702E-3,881.889760E-3,9.097015
276.929766E-3,905.511856E-3,9.356404
276.945859E-3,893.700838E-3,9.226710
276.961923E-3,893.700838E-3,9.226710
276.978016E-3,862.204731E-3,8.880857
276.994109E-3,866.141737E-3,8.924089
277.010173E-3,877.952754E-3,9.053783
277.026266E-3,870.078802E-3,8.967321
277.042329E-3,862.204731E-3,8.880857
277.058423E-3,881.889760E-3,9.097015
277.074486E-3,905.511856E-3,9.356404
277.090579E-3,897.637784E-3,9.269941
277.106643E-3,889.763772E-3,9.183478
277.122736E-3,893.700838E-3,9.226710
277.138829E-3,897.637784E-3,9.269941
277.154893E-3,881.889760E-3,9.097015
277.170986E-3,897.637784E-3,9.269941
277.187049E-3,909.448862E-3,9.399636
277.203143E-3,874.015749E-3,9.010552
277.219206E-3,870.078802E-3,8.967321
277.235299E-3,862.204731E-3,8.880857
277.251363E-3,881.889760E-3,9.097015
277.267456E-3,901.574790E-3,9.313172
277.283549E-3,885.826766E-3,9.140246
277.299613E-3,905.511856E-3,9.356404
277.315706E-3,893.700838E-3,9.226710
277.331769E-3,893.700838E-3,9.226710
277.347863E-3,870.078802E-3,8.967321
277.363926E-3,881.889760E-3,9.097015
277.380019E-3,877.952754E-3,9.053783
277.396083E-3,877.952754E-3,9.053783
277.412176E-3,881.889760E-3,9.097015
277.428269E-3,893.700838E-3,9.226710
277.444333E-3,897.637784E-3,9.269941
277.460426E-3,897.637784E-3,9.269941
277.476490E-3,893.700838E-3,9.226710
277.492583E-3,870.078802E-3,8.967321
277.508646E-3,866.141737E-3,8.924089
277.524740E-3,854.330719E-3,8.794394
277.540803E-3,870.078802E-3,8.967321
277.556896E-3,881.889760E-3,9.097015
277.572989E-3,877.952754E-3,9.053783
277.589053E-3,897.637784E-3,9.269941
277.605146E-3,877.952754E-3,9.053783
277.621210E-3,881.889760E-3,9.097015
277.637303E-3,889.763772E-3,9.183478
277.653366E-3,881.889760E-3,9.097015
277.669460E-3,897.637784E-3,9.269941
277.685523E-3,905.511856E-3,9.356404
277.701616E-3,913.385868E-3,9.442867
277.717710E-3,889.763772E-3,9.183478
277.733773E-3,866.141737E-3,8.924089
277.749866E-3,885.826766E-3,9.140246
277.765930E-3,870.078802E-3,8.967321
277.782023E-3,881.889760E-3,9.097015
277.798086E-3,874.015749E-3,9.010552
277.814180E-3,877.952754E-3,9.053783
277.830243E-3,881.889760E-3,9.097015
277.846336E-3,881.889760E-3,9.097015
277.862430E-3,885.826766E-3,9.140246
277.878493E-3,866.141737E-3,8.924089
277.894586E-3,862.204731E-3,8.880857
277.910650E-3,889.763772E-3,9.183478
277.926743E-3,885.826766E-3,9.140246
277.942806E-3,885.826766E-3,9.140246
277.958900E-3,874.015749E-3,9.010552
277.974963E-3,889.763772E-3,9.183478
277.991056E-3,862.204731E-3,8.880857
278.007150E-3,862.204731E-3,8.880857
278.023213E-3,877.952754E-3,9.053783
278.039306E-3,885.826766E-3,9.140246
278.055370E-3,897.637784E-3,9.269941
278.071463E-3,870.078802E-3,8.967321
278.087527E-3,881.889760E-3,9.097015
278.103620E-3,877.952754E-3,9.053783
278.119683E-3,858.267725E-3,8.837626
278.135777E-3,870.078802E-3,8.967321
278.151870E-3,858.267725E-3,8.837626
278.167933E-3,874.015749E-3,9.010552
278.184026E-3,905.511856E-3,9.356404
278.200090E-3,917.322874E-3,9.486099
278.216183E-3,893.700838E-3,9.226710
278.232247E-3,870.078802E-3,8.967321
278.248340E-3,858.267725E-3,8.837626
278.264403E-3,877.952754E-3,9.053783
278.280497E-3,889.763772E-3,9.183478
278.296590E-3,905.511856E-3,9.356404
278.312653E-3,877.952754E-3,9.053783
278.328747E-3,885.826766E-3,9.140246
278.344810E-3,893.700838E-3,9.226710
278.360903E-3,881.889760E-3,9.097015
278.376967E-3,874.015749E-3,9.010552
278.393060E-3,885.826766E-3,9.140246
278.409123E-3,893.700838E-3,9.226710
278.425217E-3,901.574790E-3,9.313172
278.441310E-3,874.015749E-3,9.010552
278.457373E-3,913.385868E-3,9.442867
278.473467E-3,913.385868E-3,9.442867
278.489530E-3,897.637784E-3,9.269941
278.505623E-3,885.826766E-3,9.140246
278.521687E-3,877.952754E-3,9.053783
278.537780E-3,905.511856E-3,9.356404
278.553843E-3,921.259880E-3,9.529330
278.569937E-3,917.322874E-3,9.486099
278.586030E-3,877.952754E-3,9.053783
278.602093E-3,881.889760E-3,9.097015
278.618187E-3,881.889760E-3,9.097015
278.634250E-3,901.574790E-3,9.313172
278.650343E-3,913.385868E-3,9.442867
278.666407E-3,901.574790E-3,9.313172
278.682500E-3,897.637784E-3,9.269941
278.698564E-3,905.511856E-3,9.356404
278.714657E-3,921.259880E-3,9.529330
278.730750E-3,905.511856E-3,9.356404
278.746814E-3,874.015749E-3,9.010552
278.762907E-3,897.637784E-3,9.269941
278.778970E-3,925.196826E-3,9.572561
278.795063E-3,889.763772E-3,9.183478
278.811127E-3,893.700838E-3,9.226710
278.827220E-3,909.448862E-3,9.399636
278.843284E-3,913.385868E-3,9.442867
278.859377E-3,897.637784E-3,9.269941
278.875470E-3,893.700838E-3,9.226710
278.891534E-3,893.700838E-3,9.226710
278.907627E-3,893.700838E-3,9.226710
278.923690E-3,917.322874E-3,9.486099
278.939784E-3,893.700838E-3,9.226710
278.955847E-3,897.637784E-3,9.269941
278.971940E-3,905.511856E-3,9.356404
278.988004E-3,905.511856E-3,9.356404
279.004097E-3,917.322874E-3,9.486099
279.020190E-3,901.574790E-3,9.313172
279.036254E-3,917.322874E-3,9.486099
279.052347E-3,874.015749E-3,9.010552
279.068410E-3,901.574790E-3,9.313172
279.084504E-3,948.818862E-3,9.831950
279.100567E-3,980.315030E-3,10.177803
279.116660E-3,940.944910E-3,9.745488
279.132724E-3,881.889760E-3,9.097015
279.148817E-3,870.078802E-3,8.967321
279.164910E-3,885.826766E-3,9.140246
279.180974E-3,917.322874E-3,9.486099
279.197067E-3,905.511856E-3,9.356404
279.213130E-3,913.385868E-3,9.442867
279.229224E-3,913.385868E-3,9.442867
279.245287E-3,897.637784E-3,9.269941
279.261380E-3,917.322874E-3,9.486099
279.277444E-3,901.574790E-3,9.313172
279.293537E-3,933.070898E-3,9.659025
279.309630E-3,964.567006E-3,10.004877
279.325694E-3,972.441018E-3,10.091340
279.341787E-3,956.692994E-3,9.918414
279.357851E-3,909.448862E-3,9.399636
279.373944E-3,842.519701E-3,8.664701
279.390007E-3,870.078802E-3,8.967321
279.406101E-3,893.700838E-3,9.226710
279.422164E-3,913.385868E-3,9.442867
279.438257E-3,929.133892E-3,9.615793
279.454350E-3,944.881916E-3,9.788719
279.470414E-3,956.692994E-3,9.918414
279.486507E-3,913.385868E-3,9.442867
279.502571E-3,858.267725E-3,8.837626
279.518664E-3,866.141737E-3,8.924089
279.534727E-3,881.889760E-3,9.097015
279.550821E-3,913.385868E-3,9.442867
279.566884E-3,905.511856E-3,9.356404
279.582977E-3,921.259880E-3,9.529330
279.599071E-3,905.511856E-3,9.356404
279.615134E-3,909.448862E-3,9.399636
279.631227E-3,905.511856E-3,9.356404
279.647291E-3,909.448862E-3,9.399636
279.663384E-3,897.637784E-3,9.269941
279.679447E-3,913.385868E-3,9.442867
279.695541E-3,909.448862E-3,9.399636
279.711604E-3,917.322874E-3,9.486099
279.727697E-3,897.637784E-3,9.269941
279.743791E-3,897.637784E-3,9.269941
279.759854E-3,913.385868E-3,9.442867
279.775947E-3,913.385868E-3,9.442867
279.792011E-3,909.448862E-3,9.399636
279.808104E-3,921.259880E-3,9.529330
279.824167E-3,937.007904E-3,9.702256
279.840261E-3,968.503952E-3,10.048108
279.856324E-3,952.755928E-3,9.875182
279.872417E-3,952.755928E-3,9.875182
279.888511E-3,925.196826E-3,9.572561
279.904574E-3,881.889760E-3,9.097015
279.920667E-3,881.889760E-3,9.097015
279.936731E-3,901.574790E-3,9.313172
279.952824E-3,897.637784E-3,9.269941
279.968888E-3,937.007904E-3,9.702256
279.984981E-3,960.629940E-3,9.961645
280.001044E-3,937.007904E-3,9.702256
280.017138E-3,940.944910E-3,9.745488
280.033231E-3,940.944910E-3,9.745488
280.049294E-3,881.889760E-3,9.097015
280.065387E-3,862.204731E-3,8.880857
280.081451E-3,901.574790E-3,9.313172
280.097544E-3,877.952754E-3,9.053783
280.113608E-3,901.574790E-3,9.313172
280.129701E-3,948.818862E-3,9.831950
280.145764E-3,940.944910E-3,9.745488
280.161858E-3,952.755928E-3,9.875182
280.177951E-3,956.692994E-3,9.918414
280.194014E-3,940.944910E-3,9.745488
280.210108E-3,917.322874E-3,9.486099
280.226171E-3,870.078802E-3,8.967321
280.242264E-3,850.393713E-3,8.751163
280.258328E-3,866.141737E-3,8.924089
280.274421E-3,889.763772E-3,9.183478
280.290484E-3,925.196826E-3,9.572561
280.306578E-3,925.196826E-3,9.572561
280.322671E-3,948.818862E-3,9.831950
280.338734E-3,984.251976E-3,10.221034
280.354828E-3,968.503952E-3,10.048108
280.370891E-3,937.007904E-3,9.702256
280.386984E-3,885.826766E-3,9.140246
280.403048E-3,881.889760E-3,9.097015
280.419141E-3,909.448862E-3,9.399636
280.435205E-3,909.448862E-3,9.399636
280.451298E-3,909.448862E-3,9.399636
280.467391E-3,929.133892E-3,9.615793
280.483454E-3,944.881916E-3,9.788719
280.499548E-3,956.692994E-3,9.918414
280.515611E-3,948.818862E-3,9.831950
280.531704E-3,909.448862E-3,9.399636
280.547768E-3,862.204731E-3,8.880857
280.563861E-3,854.330719E-3,8.794394
280.579925E-3,893.700838E-3,9.226710
280.596018E-3,913.385868E-3,9.442867
280.612111E-3,921.259880E-3,9.529330
280.628175E-3,917.322874E-3,9.486099
280.644268E-3,913.385868E-3,9.442867
280.660331E-3,917.322874E-3,9.486099
280.676425E-3,913.385868E-3,9.442867
280.692488E-3,956.692994E-3,9.918414
280.708581E-3,988.188922E-3,10.264265
280.724645E-3,944.881916E-3,9.788719
280.740738E-3,889.763772E-3,9.183478
280.756831E-3,897.637784E-3,9.269941
280.772895E-3,917.322874E-3,9.486099
280.788988E-3,921.259880E-3,9.529330
280.805051E-3,897.637784E-3,9.269941
280.821145E-3,909.448862E-3,9.399636
280.837208E-3,933.070898E-3,9.659025
280.853301E-3,960.629940E-3,9.961645
280.869365E-3,952.755928E-3,9.875182
280.885458E-3,929.133892E-3,9.615793
280.901521E-3,913.385868E-3,9.442867
280.917615E-3,901.574790E-3,9.313172
280.933708E-3,901.574790E-3,9.313172
280.949771E-3,893.700838E-3,9.226710
280.965865E-3,905.511856E-3,9.356404
280.981928E-3,917.322874E-3,9.486099
280.998021E-3,901.574790E-3,9.313172
281.014085E-3,925.196826E-3,9.572561
281.030178E-3,929.133892E-3,9.615793
281.046242E-3,925.196826E-3,9.572561
281.062335E-3,917.322874E-3,9.486099
281.078428E-3,921.259880E-3,9.529330
281.094491E-3,960.629940E-3,9.961645
281.110585E-3,972.441018E-3,10.091340
281.126648E-3,948.818862E-3,9.831950
281.142741E-3,909.448862E-3,9.399636
281.158805E-3,885.826766E-3,9.140246
281.174898E-3,889.763772E-3,9.183478
281.190962E-3,893.700838E-3,9.226710
281.207055E-3,901.574790E-3,9.313172
281.223148E-3,921.259880E-3,9.529330
281.239212E-3,905.511856E-3,9.356404
281.255305E-3,913.385868E-3,9.442867
281.271368E-3,913.385868E-3,9.442867
281.287462E-3,897.637784E-3,9.269941
281.303525E-3,929.133892E-3,9.615793
281.319618E-3,968.503952E-3,10.048108
281.335682E-3,984.251976E-3,10.221034
281.351775E-3,952.755928E-3,9.875182
281.367868E-3,944.881916E-3,9.788719
281.383932E-3,933.070898E-3,9.659025
281.400025E-3,952.755928E-3,9.875182
281.416088E-3,929.133892E-3,9.615793
281.432182E-3,881.889760E-3,9.097015
281.448245E-3,877.952754E-3,9.053783
281.464338E-3,897.637784E-3,9.269941
281.480402E-3,901.574790E-3,9.313172
281.496495E-3,909.448862E-3,9.399636
281.512588E-3,917.322874E-3,9.486099
281.528652E-3,897.637784E-3,9.269941
281.544745E-3,909.448862E-3,9.399636
281.560808E-3,917.322874E-3,9.486099
281.576902E-3,901.574790E-3,9.313172
281.592965E-3,913.385868E-3,9.442867
281.609058E-3,909.448862E-3,9.399636
281.625122E-3,948.818862E-3,9.831950
281.641215E-3,937.007904E-3,9.702256
281.657308E-3,929.133892E-3,9.615793
281.673372E-3,913.385868E-3,9.442867
281.689465E-3,921.259880E-3,9.529330
281.705528E-3,897.637784E-3,9.269941
281.721622E-3,917.322874E-3,9.486099
281.737685E-3,913.385868E-3,9.442867
281.753778E-3,905.511856E-3,9.356404
281.769842E-3,885.826766E-3,9.140246
281.785935E-3,913.385868E-3,9.442867
281.802028E-3,933.070898E-3,9.659025
281.818092E-3,980.315030E-3,10.177803
281.834185E-3,968.503952E-3,10.048108
281.850249E-3,925.196826E-3,9.572561
281.866342E-3,881.889760E-3,9.097015
281.882405E-3,858.267725E-3,8.837626
281.898499E-3,885.826766E-3,9.140246
281.914562E-3,889.763772E-3,9.183478
281.930655E-3,921.259880E-3,9.529330
281.946748E-3,913.385868E-3,9.442867
281.962812E-3,940.944910E-3,9.745488
281.978905E-3,964.567006E-3,10.004877
281.994969E-3,948.818862E-3,9.831950
282.011062E-3,933.070898E-3,9.659025
282.027125E-3,893.700838E-3,9.226710
282.043219E-3,870.078802E-3,8.967321
282.059282E-3,909.448862E-3,9.399636
282.075375E-3,944.881916E-3,9.788719
282.091469E-3,968.503952E-3,10.048108
282.107532E-3,940.944910E-3,9.745488
282.123625E-3,925.196826E-3,9.572561
282.139689E-3,870.078802E-3,8.967321
282.155782E-3,870.078802E-3,8.967321
282.171845E-3,905.511856E-3,9.356404
282.187939E-3,917.322874E-3,9.486099
282.204002E-3,909.448862E-3,9.399636
282.220095E-3,905.511856E-3,9.356404
282.236189E-3,917.322874E-3,9.486099
282.252252E-3,929.133892E-3,9.615793
282.268345E-3,929.133892E-3,9.615793
282.284409E-3,929.133892E-3,9.615793
282.300502E-3,944.881916E-3,9.788719
282.316566E-3,956.692994E-3,9.918414
282.332659E-3,944.881916E-3,9.788719
282.348722E-3,937.007904E-3,9.702256
282.364815E-3,905.511856E-3,9.356404
282.380909E-3,874.015749E-3,9.010552
282.396972E-3,858.267725E-3,8.837626
282.413065E-3,893.700838E-3,9.226710
282.429129E-3,925.196826E-3,9.572561
282.445222E-3,937.007904E-3,9.702256
282.461286E-3,952.755928E-3,9.875182
282.477379E-3,929.133892E-3,9.615793
282.493442E-3,881.889760E-3,9.097015
282.509536E-3,870.078802E-3,8.967321
282.525629E-3,917.322874E-3,9.486099
282.541692E-3,925.196826E-3,9.572561
282.557786E-3,897.637784E-3,9.269941
282.573849E-3,881.889760E-3,9.097015
282.589942E-3,905.511856E-3,9.356404
282.606006E-3,917.322874E-3,9.486099
282.622099E-3,921.259880E-3,9.529330
282.638162E-3,885.826766E-3,9.140246
282.654256E-3,885.826766E-3,9.140246
282.670349E-3,905.511856E-3,9.356404
282.686412E-3,913.385868E-3,9.442867
282.702506E-3,913.385868E-3,9.442867
282.718569E-3,913.385868E-3,9.442867
282.734662E-3,925.196826E-3,9.572561
282.750726E-3,937.007904E-3,9.702256
282.766819E-3,933.070898E-3,9.659025
282.782882E-3,925.196826E-3,9.572561
282.798976E-3,909.448862E-3,9.399636
282.815069E-3,889.763772E-3,9.183478
282.831132E-3,917.322874E-3,9.486099
282.847226E-3,944.881916E-3,9.788719
282.863289E-3,940.944910E-3,9.745488
282.879382E-3,905.511856E-3,9.356404
282.895446E-3,858.267725E-3,8.837626
282.911539E-3,889.763772E-3,9.183478
282.927603E-3,929.133892E-3,9.615793
282.943696E-3,956.692994E-3,9.918414
282.959789E-3,968.503952E-3,10.048108
282.975852E-3,940.944910E-3,9.745488
282.991946E-3,921.259880E-3,9.529330
283.008009E-3,889.763772E-3,9.183478
283.024102E-3,877.952754E-3,9.053783
283.040166E-3,893.700838E-3,9.226710
283.056259E-3,909.448862E-3,9.399636
283.072323E-3,897.637784E-3,9.269941
283.088416E-3,877.952754E-3,9.053783
283.104509E-3,901.574790E-3,9.313172
283.120573E-3,921.259880E-3,9.529330
283.136666E-3,897.637784E-3,9.269941
283.152729E-3,905.511856E-3,9.356404
283.168823E-3,917.322874E-3,9.486099
283.184886E-3,917.322874E-3,9.486099
283.200979E-3,905.511856E-3,9.356404
283.217043E-3,917.322874E-3,9.486099
283.233136E-3,905.511856E-3,9.356404
283.249229E-3,917.322874E-3,9.486099
283.265293E-3,940.944910E-3,9.745488
283.281386E-3,972.441018E-3,10.091340
283.297449E-3,952.755928E-3,9.875182
283.313543E-3,940.944910E-3,9.745488
283.329606E-3,937.007904E-3,9.702256
283.345699E-3,933.070898E-3,9.659025
283.361763E-3,877.952754E-3,9.053783
283.377856E-3,846.456766E-3,8.707932
283.393949E-3,854.330719E-3,8.794394
283.410013E-3,874.015749E-3,9.010552
283.426106E-3,913.385868E-3,9.442867
283.442169E-3,929.133892E-3,9.615793
283.458263E-3,933.070898E-3,9.659025
283.474326E-3,933.070898E-3,9.659025
283.490419E-3,917.322874E-3,9.486099
283.506483E-3,881.889760E-3,9.097015
283.522576E-3,866.141737E-3,8.924089
283.538669E-3,905.511856E-3,9.356404
283.554733E-3,933.070898E-3,9.659025
283.570826E-3,952.755928E-3,9.875182
283.586890E-3,976.377964E-3,10.134571
283.602983E-3,933.070898E-3,9.659025
283.619046E-3,905.511856E-3,9.356404
283.635139E-3,838.582635E-3,8.621469
283.651203E-3,854.330719E-3,8.794394
283.667296E-3,877.952754E-3,9.053783
283.683389E-3,877.952754E-3,9.053783
283.699453E-3,881.889760E-3,9.097015
283.715546E-3,905.511856E-3,9.356404
283.731610E-3,897.637784E-3,9.269941
283.747703E-3,901.574790E-3,9.313172
283.763766E-3,917.322874E-3,9.486099
283.779860E-3,913.385868E-3,9.442867
283.795923E-3,897.637784E-3,9.269941
283.812016E-3,901.574790E-3,9.313172
283.828110E-3,921.259880E-3,9.529330
283.844173E-3,917.322874E-3,9.486099
283.860266E-3,885.826766E-3,9.140246
283.876330E-3,870.078802E-3,8.967321
283.892423E-3,881.889760E-3,9.097015
283.908486E-3,901.574790E-3,9.313172
283.924580E-3,944.881916E-3,9.788719
283.940643E-3,952.755928E-3,9.875182
283.956736E-3,933.070898E-3,9.659025
283.972830E-3,901.574790E-3,9.313172
283.988893E-3,870.078802E-3,8.967321
284.004986E-3,885.826766E-3,9.140246
284.021050E-3,913.385868E-3,9.442867
284.037143E-3,901.574790E-3,9.313172
284.053206E-3,909.448862E-3,9.399636
284.069300E-3,913.385868E-3,9.442867
284.085363E-3,913.385868E-3,9.442867
284.101456E-3,893.700838E-3,9.226710
284.117550E-3,897.637784E-3,9.269941
284.133613E-3,901.574790E-3,9.313172
284.149706E-3,893.700838E-3,9.226710
284.165770E-3,897.637784E-3,9.269941
284.181863E-3,913.385868E-3,9.442867
284.197927E-3,901.574790E-3,9.313172
284.214020E-3,889.763772E-3,9.183478
284.230083E-3,889.763772E-3,9.183478
284.246176E-3,870.078802E-3,8.967321
284.262270E-3,897.637784E-3,9.269941
284.278333E-3,921.259880E-3,9.529330
284.294426E-3,917.322874E-3,9.486099
284.310490E-3,913.385868E-3,9.442867
284.326583E-3,897.637784E-3,9.269941
284.342647E-3,905.511856E-3,9.356404
284.358740E-3,889.763772E-3,9.183478
284.374803E-3,893.700838E-3,9.226710
284.390897E-3,893.700838E-3,9.226710
284.406990E-3,905.511856E-3,9.356404
284.423053E-3,893.700838E-3,9.226710
284.439147E-3,901.574790E-3,9.313172
284.455210E-3,909.448862E-3,9.399636
284.471303E-3,885.826766E-3,9.140246
284.487367E-3,881.889760E-3,9.097015
284.503460E-3,885.826766E-3,9.140246
284.519523E-3,901.574790E-3,9.313172
284.535617E-3,921.259880E-3,9.529330
284.551710E-3,893.700838E-3,9.226710
284.567773E-3,905.511856E-3,9.356404
284.583867E-3,909.448862E-3,9.399636
284.599930E-3,874.015749E-3,9.010552
284.616023E-3,905.511856E-3,9.356404
284.632087E-3,893.700838E-3,9.226710
284.648180E-3,877.952754E-3,9.053783
284.664243E-3,921.259880E-3,9.529330
284.680337E-3,905.511856E-3,9.356404
284.696430E-3,917.322874E-3,9.486099
284.712493E-3,905.511856E-3,9.356404
284.728587E-3,874.015749E-3,9.010552
284.744650E-3,885.826766E-3,9.140246
284.760743E-3,901.574790E-3,9.313172
284.776807E-3,909.448862E-3,9.399636
284.792900E-3,881.889760E-3,9.097015
284.808964E-3,889.763772E-3,9.183478
284.825057E-3,901.574790E-3,9.313172
284.841150E-3,913.385868E-3,9.442867
284.857213E-3,905.511856E-3,9.356404
284.873307E-3,893.700838E-3,9.226710
284.889370E-3,877.952754E-3,9.053783
284.905463E-3,877.952754E-3,9.053783
284.921527E-3,909.448862E-3,9.399636
284.937620E-3,893.700838E-3,9.226710
284.953684E-3,889.763772E-3,9.183478
284.969777E-3,889.763772E-3,9.183478
284.985870E-3,885.826766E-3,9.140246
285.001934E-3,897.637784E-3,9.269941
285.018027E-3,901.574790E-3,9.313172
285.034090E-3,921.259880E-3,9.529330
285.050184E-3,905.511856E-3,9.356404
285.066247E-3,909.448862E-3,9.399636
285.082340E-3,905.511856E-3,9.356404
285.098404E-3,897.637784E-3,9.269941
285.114497E-3,905.511856E-3,9.356404
285.130590E-3,885.826766E-3,9.140246
285.146654E-3,885.826766E-3,9.140246
285.162747E-3,893.700838E-3,9.226710
285.178810E-3,897.637784E-3,9.269941
285.194904E-3,889.763772E-3,9.183478
285.210967E-3,909.448862E-3,9.399636
285.227060E-3,901.574790E-3,9.313172
285.243124E-3,874.015749E-3,9.010552
285.259217E-3,897.637784E-3,9.269941
285.275310E-3,889.763772E-3,9.183478
285.291374E-3,909.448862E-3,9.399636
285.307467E-3,901.574790E-3,9.313172
285.323530E-3,913.385868E-3,9.442867
285.339624E-3,909.448862E-3,9.399636
285.355687E-3,866.141737E-3,8.924089
285.371780E-3,854.330719E-3,8.794394
285.387844E-3,885.826766E-3,9.140246
285.403937E-3,874.015749E-3,9.010552
285.420030E-3,877.952754E-3,9.053783
285.436094E-3,889.763772E-3,9.183478
285.452187E-3,881.889760E-3,9.097015
285.468251E-3,901.574790E-3,9.313172
285.484344E-3,909.448862E-3,9.399636
285.500407E-3,885.826766E-3,9.140246
285.516500E-3,877.952754E-3,9.053783
285.532564E-3,897.637784E-3,9.269941
285.548657E-3,897.637784E-3,9.269941
285.564750E-3,909.448862E-3,9.399636
285.580814E-3,929.133892E-3,9.615793
285.596907E-3,905.511856E-3,9.356404
285.612971E-3,913.385868E-3,9.442867
285.629064E-3,901.574790E-3,9.313172
285.645127E-3,866.141737E-3,8.924089
285.661221E-3,885.826766E-3,9.140246
285.677284E-3,901.574790E-3,9.313172
285.693377E-3,893.700838E-3,9.226710
285.709471E-3,901.574790E-3,9.313172
285.725534E-3,881.889760E-3,9.097015
285.741627E-3,870.078802E-3,8.967321
285.757691E-3,901.574790E-3,9.313172
285.773784E-3,885.826766E-3,9.140246
285.789847E-3,897.637784E-3,9.269941
285.805941E-3,905.511856E-3,9.356404
285.822004E-3,889.763772E-3,9.183478
285.838097E-3,874.015749E-3,9.010552
285.854191E-3,874.015749E-3,9.010552
285.870254E-3,909.448862E-3,9.399636
285.886347E-3,885.826766E-3,9.140246
