170.737445E-3,260.465086E-3,3.563384
170.753524E-3,232.558131E-3,3.303995
170.769617E-3,218.604609E-3,3.174300
170.785695E-3,237.209290E-3,3.347226
170.801774E-3,279.069781E-3,3.736310
170.817852E-3,279.069781E-3,3.736310
170.833930E-3,265.116274E-3,3.606615
170.850009E-3,251.162767E-3,3.476921
170.866087E-3,251.162767E-3,3.476921
170.882165E-3,227.906972E-3,3.260763
170.898244E-3,227.906972E-3,3.260763
170.914337E-3,246.511608E-3,3.433689
170.930415E-3,260.465086E-3,3.563384
170.946494E-3,255.813956E-3,3.520153
170.962572E-3,260.465086E-3,3.563384
170.978650E-3,269.767433E-3,3.649847
170.994729E-3,246.511608E-3,3.433689
171.010807E-3,246.511608E-3,3.433689
171.026886E-3,218.604609E-3,3.174300
171.042964E-3,204.651132E-3,3.044606
171.059057E-3,232.558131E-3,3.303995
171.075135E-3,237.209290E-3,3.347226
171.091214E-3,269.767433E-3,3.649847
171.107292E-3,251.162767E-3,3.476921
171.123371E-3,241.860479E-3,3.390458
171.139449E-3,209.302321E-3,3.087837
171.155527E-3,232.558131E-3,3.303995
171.171606E-3,260.465086E-3,3.563384
171.187684E-3,255.813956E-3,3.520153
171.203777E-3,227.906972E-3,3.260763
171.219856E-3,199.999988E-3,3.001374
171.235934E-3,204.651132E-3,3.044606
171.252012E-3,237.209290E-3,3.347226
171.268091E-3,232.558131E-3,3.303995
171.284169E-3,255.813956E-3,3.520153
171.300247E-3,265.116274E-3,3.606615
171.316326E-3,255.813956E-3,3.520153
171.332404E-3,223.255798E-3,3.217532
171.348497E-3,195.348829E-3,2.958143
171.364576E-3,213.953480E-3,3.131069
171.380654E-3,255.813956E-3,3.520153
171.396732E-3,241.860479E-3,3.390458
171.412811E-3,241.860479E-3,3.390458
171.428889E-3,232.558131E-3,3.303995
171.444967E-3,255.813956E-3,3.520153
171.461046E-3,241.860479E-3,3.390458
171.477124E-3,218.604609E-3,3.174300
171.493217E-3,227.906972E-3,3.260763
171.509296E-3,241.860479E-3,3.390458
171.525374E-3,237.209290E-3,3.347226
171.541452E-3,232.558131E-3,3.303995
171.557531E-3,237.209290E-3,3.347226
171.573609E-3,241.860479E-3,3.390458
171.589687E-3,255.813956E-3,3.520153
171.605766E-3,218.604609E-3,3.174300
171.621844E-3,218.604609E-3,3.174300
171.637923E-3,237.209290E-3,3.347226
171.654016E-3,246.511608E-3,3.433689
171.670094E-3,213.953480E-3,3.131069
171.686172E-3,237.209290E-3,3.347226
171.702251E-3,260.465086E-3,3.563384
171.718329E-3,209.302321E-3,3.087837
171.734408E-3,199.999988E-3,3.001374
171.750486E-3,199.999988E-3,3.001374
171.766564E-3,195.348829E-3,2.958143
171.782643E-3,218.604609E-3,3.174300
171.798736E-3,251.162767E-3,3.476921
171.814814E-3,246.511608E-3,3.433689
171.830893E-3,246.511608E-3,3.433689
171.846971E-3,246.511608E-3,3.433689
171.863049E-3,232.558131E-3,3.303995
171.879128E-3,218.604609E-3,3.174300
171.895206E-3,195.348829E-3,2.958143
171.911284E-3,209.302321E-3,3.087837
171.927363E-3,227.906972E-3,3.260763
171.943456E-3,265.116274E-3,3.606615
171.959534E-3,251.162767E-3,3.476921
171.975613E-3,209.302321E-3,3.087837
171.991691E-3,204.651132E-3,3.044606
172.007769E-3,204.651132E-3,3.044606
172.023848E-3,209.302321E-3,3.087837
172.039926E-3,223.255798E-3,3.217532
172.056004E-3,223.255798E-3,3.217532
172.072083E-3,237.209290E-3,3.347226
172.088176E-3,227.906972E-3,3.260763
172.104254E-3,237.209290E-3,3.347226
172.120333E-3,195.348829E-3,2.958143
172.136411E-3,209.302321E-3,3.087837
172.152489E-3,227.906972E-3,3.260763
172.168568E-3,232.558131E-3,3.303995
172.184646E-3,232.558131E-3,3.303995
172.200724E-3,232.558131E-3,3.303995
172.216803E-3,246.511608E-3,3.433689
172.232896E-3,218.604609E-3,3.174300
172.248974E-3,199.999988E-3,3.001374
172.265053E-3,213.953480E-3,3.131069
172.281131E-3,209.302321E-3,3.087837
172.297210E-3,199.999988E-3,3.001374
172.313288E-3,232.558131E-3,3.303995
172.329366E-3,218.604609E-3,3.174300
172.345445E-3,241.860479E-3,3.390458
172.361523E-3,213.953480E-3,3.131069
172.377616E-3,223.255798E-3,3.217532
172.393695E-3,199.999988E-3,3.001374
172.409773E-3,209.302321E-3,3.087837
172.425851E-3,232.558131E-3,3.303995
172.441930E-3,223.255798E-3,3.217532
172.458008E-3,213.953480E-3,3.131069
172.474086E-3,223.255798E-3,3.217532
172.490165E-3,209.302321E-3,3.087837
172.506243E-3,195.348829E-3,2.958143
172.522336E-3,209.302321E-3,3.087837
172.538415E-3,223.255798E-3,3.217532
172.554493E-3,237.209290E-3,3.347226
172.570571E-3,241.860479E-3,3.390458
172.586650E-3,218.604609E-3,3.174300
172.602728E-3,176.744193E-3,2.785217
172.618806E-3,209.302321E-3,3.087837
172.634885E-3,204.651132E-3,3.044606
172.650963E-3,195.348829E-3,2.958143
172.667056E-3,209.302321E-3,3.087837
172.683135E-3,246.511608E-3,3.433689
172.699213E-3,227.906972E-3,3.260763
172.715291E-3,227.906972E-3,3.260763
172.731370E-3,199.999988E-3,3.001374
172.747448E-3,186.046511E-3,2.871680
172.763526E-3,209.302321E-3,3.087837
172.779605E-3,223.255798E-3,3.217532
172.795683E-3,227.906972E-3,3.260763
172.811776E-3,241.860479E-3,3.390458
172.827855E-3,213.953480E-3,3.131069
172.843933E-3,186.046511E-3,2.871680
172.860011E-3,223.255798E-3,3.217532
172.876090E-3,204.651132E-3,3.044606
172.892168E-3,213.953480E-3,3.131069
172.908247E-3,190.697640E-3,2.914911
172.924325E-3,209.302321E-3,3.087837
172.940403E-3,223.255798E-3,3.217532
172.956496E-3,195.348829E-3,2.958143
172.972575E-3,209.302321E-3,3.087837
172.988653E-3,218.604609E-3,3.174300
173.004732E-3,199.999988E-3,3.001374
173.020810E-3,181.395352E-3,2.828449
173.036888E-3,190.697640E-3,2.914911
173.052967E-3,218.604609E-3,3.174300
173.069045E-3,218.604609E-3,3.174300
173.085123E-3,218.604609E-3,3.174300
173.101217E-3,190.697640E-3,2.914911
173.117295E-3,204.651132E-3,3.044606
173.133373E-3,223.255798E-3,3.217532
173.149452E-3,195.348829E-3,2.958143
173.165530E-3,223.255798E-3,3.217532
173.181608E-3,237.209290E-3,3.347226
173.197687E-3,213.953480E-3,3.131069
173.213765E-3,204.651132E-3,3.044606
173.229843E-3,209.302321E-3,3.087837
173.245937E-3,199.999988E-3,3.001374
173.262015E-3,186.046511E-3,2.871680
173.278093E-3,209.302321E-3,3.087837
173.294172E-3,190.697640E-3,2.914911
173.310250E-3,186.046511E-3,2.871680
173.326328E-3,199.999988E-3,3.001374
173.342407E-3,223.255798E-3,3.217532
173.358485E-3,223.255798E-3,3.217532
173.374563E-3,204.651132E-3,3.044606
173.390657E-3,186.046511E-3,2.871680
173.406735E-3,209.302321E-3,3.087837
173.422813E-3,223.255798E-3,3.217532
173.438892E-3,213.953480E-3,3.131069
173.454970E-3,195.348829E-3,2.958143
173.471048E-3,176.744193E-3,2.785217
173.487127E-3,176.744193E-3,2.785217
173.503205E-3,213.953480E-3,3.131069
173.519284E-3,199.999988E-3,3.001374
173.535377E-3,204.651132E-3,3.044606
173.551455E-3,204.651132E-3,3.044606
173.567533E-3,213.953480E-3,3.131069
173.583612E-3,218.604609E-3,3.174300
173.599690E-3,199.999988E-3,3.001374
173.615769E-3,199.999988E-3,3.001374
173.631847E-3,190.697640E-3,2.914911
173.647925E-3,172.093019E-3,2.741986
173.664004E-3,209.302321E-3,3.087837
173.680097E-3,209.302321E-3,3.087837
173.696175E-3,195.348829E-3,2.958143
173.712254E-3,181.395352E-3,2.828449
173.728332E-3,186.046511E-3,2.871680
173.744410E-3,190.697640E-3,2.914911
173.760489E-3,181.395352E-3,2.828449
173.776567E-3,181.395352E-3,2.828449
173.792645E-3,172.093019E-3,2.741986
173.808724E-3,186.046511E-3,2.871680
173.824817E-3,199.999988E-3,3.001374
173.840895E-3,209.302321E-3,3.087837
173.856974E-3,195.348829E-3,2.958143
173.873052E-3,190.697640E-3,2.914911
173.889130E-3,195.348829E-3,2.958143
173.905209E-3,186.046511E-3,2.871680
173.921287E-3,209.302321E-3,3.087837
173.937365E-3,218.604609E-3,3.174300
173.953444E-3,204.651132E-3,3.044606
173.969537E-3,209.302321E-3,3.087837
173.985615E-3,204.651132E-3,3.044606
174.001694E-3,209.302321E-3,3.087837
174.017772E-3,190.697640E-3,2.914911
174.033850E-3,186.046511E-3,2.871680
174.049929E-3,176.744193E-3,2.785217
174.066007E-3,209.302321E-3,3.087837
174.082085E-3,195.348829E-3,2.958143
174.098164E-3,172.093019E-3,2.741986
174.114257E-3,190.697640E-3,2.914911
174.130335E-3,181.395352E-3,2.828449
174.146414E-3,190.697640E-3,2.914911
174.162492E-3,186.046511E-3,2.871680
174.178571E-3,186.046511E-3,2.871680
174.194649E-3,186.046511E-3,2.871680
174.210727E-3,218.604609E-3,3.174300
174.226806E-3,199.999988E-3,3.001374
174.242884E-3,181.395352E-3,2.828449
174.258977E-3,167.441830E-3,2.698754
174.275056E-3,148.837194E-3,2.525828
174.291134E-3,172.093019E-3,2.741986
174.307212E-3,209.302321E-3,3.087837
174.323291E-3,218.604609E-3,3.174300
174.339369E-3,181.395352E-3,2.828449
174.355447E-3,176.744193E-3,2.785217
174.371526E-3,204.651132E-3,3.044606
174.387604E-3,158.139542E-3,2.612291
174.403697E-3,167.441830E-3,2.698754
174.419776E-3,195.348829E-3,2.958143
174.435854E-3,209.302321E-3,3.087837
174.451932E-3,199.999988E-3,3.001374
174.468011E-3,195.348829E-3,2.958143
174.484089E-3,172.093019E-3,2.741986
174.500167E-3,181.395352E-3,2.828449
174.516246E-3,190.697640E-3,2.914911
174.532324E-3,181.395352E-3,2.828449
174.548417E-3,209.302321E-3,3.087837
174.564496E-3,213.953480E-3,3.131069
174.580574E-3,209.302321E-3,3.087837
174.596652E-3,209.302321E-3,3.087837
174.612731E-3,190.697640E-3,2.914911
174.628809E-3,186.046511E-3,2.871680
174.644887E-3,158.139542E-3,2.612291
174.660966E-3,195.348829E-3,2.958143
174.677044E-3,209.302321E-3,3.087837
174.693137E-3,204.651132E-3,3.044606
174.709216E-3,172.093019E-3,2.741986
174.725294E-3,148.837194E-3,2.525828
174.741372E-3,190.697640E-3,2.914911
174.757451E-3,176.744193E-3,2.785217
174.773529E-3,190.697640E-3,2.914911
174.789608E-3,195.348829E-3,2.958143
174.805686E-3,195.348829E-3,2.958143
174.821764E-3,195.348829E-3,2.958143
174.837857E-3,176.744193E-3,2.785217
174.853936E-3,176.744193E-3,2.785217
174.870014E-3,186.046511E-3,2.871680
174.886093E-3,186.046511E-3,2.871680
174.902171E-3,186.046511E-3,2.871680
174.918249E-3,181.395352E-3,2.828449
174.934328E-3,199.999988E-3,3.001374
174.950406E-3,195.348829E-3,2.958143
174.966484E-3,190.697640E-3,2.914911
174.982578E-3,162.790701E-3,2.655523
174.998656E-3,148.837194E-3,2.525828
175.014734E-3,162.790701E-3,2.655523
175.030813E-3,186.046511E-3,2.871680
175.046891E-3,199.999988E-3,3.001374
175.062969E-3,195.348829E-3,2.958143
175.079048E-3,186.046511E-3,2.871680
175.095126E-3,204.651132E-3,3.044606
175.111204E-3,199.999988E-3,3.001374
175.127283E-3,158.139542E-3,2.612291
175.143376E-3,153.488353E-3,2.569059
175.159454E-3,172.093019E-3,2.741986
175.175533E-3,218.604609E-3,3.174300
175.191611E-3,199.999988E-3,3.001374
175.207689E-3,199.999988E-3,3.001374
175.223768E-3,162.790701E-3,2.655523
175.239846E-3,153.488353E-3,2.569059
175.255924E-3,158.139542E-3,2.612291
175.272003E-3,125.581384E-3,2.309670
175.288096E-3,130.232543E-3,2.352902
175.304174E-3,195.348829E-3,2.958143
175.320253E-3,199.999988E-3,3.001374
175.336331E-3,186.046511E-3,2.871680
175.352409E-3,190.697640E-3,2.914911
175.368488E-3,167.441830E-3,2.698754
175.384566E-3,162.790701E-3,2.655523
175.400645E-3,181.395352E-3,2.828449
175.416723E-3,195.348829E-3,2.958143
175.432816E-3,158.139542E-3,2.612291
175.448895E-3,190.697640E-3,2.914911
175.464973E-3,218.604609E-3,3.174300
175.481051E-3,176.744193E-3,2.785217
175.497130E-3,162.790701E-3,2.655523
175.513208E-3,158.139542E-3,2.612291
175.529286E-3,162.790701E-3,2.655523
175.545365E-3,162.790701E-3,2.655523
175.561443E-3,181.395352E-3,2.828449
175.577536E-3,186.046511E-3,2.871680
175.593615E-3,153.488353E-3,2.569059
175.609693E-3,153.488353E-3,2.569059
175.625771E-3,162.790701E-3,2.655523
175.641850E-3,176.744193E-3,2.785217
175.657928E-3,190.697640E-3,2.914911
175.674006E-3,204.651132E-3,3.044606
175.690085E-3,190.697640E-3,2.914911
175.706163E-3,167.441830E-3,2.698754
175.722256E-3,181.395352E-3,2.828449
175.738335E-3,172.093019E-3,2.741986
175.754413E-3,181.395352E-3,2.828449
175.770491E-3,153.488353E-3,2.569059
175.786570E-3,167.441830E-3,2.698754
175.802648E-3,190.697640E-3,2.914911
175.818726E-3,158.139542E-3,2.612291
175.834805E-3,153.488353E-3,2.569059
175.850883E-3,158.139542E-3,2.612291
175.866976E-3,148.837194E-3,2.525828
175.883055E-3,190.697640E-3,2.914911
175.899133E-3,195.348829E-3,2.958143
175.915211E-3,181.395352E-3,2.828449
175.931290E-3,176.744193E-3,2.785217
175.947368E-3,172.093019E-3,2.741986
175.963446E-3,153.488353E-3,2.569059
175.979525E-3,148.837194E-3,2.525828
175.995603E-3,130.232543E-3,2.352902
176.011696E-3,153.488353E-3,2.569059
176.027775E-3,186.046511E-3,2.871680
176.043853E-3,199.999988E-3,3.001374
176.059932E-3,176.744193E-3,2.785217
176.076010E-3,181.395352E-3,2.828449
176.092088E-3,190.697640E-3,2.914911
176.108167E-3,167.441830E-3,2.698754
176.124245E-3,172.093019E-3,2.741986
176.140323E-3,153.488353E-3,2.569059
176.156417E-3,181.395352E-3,2.828449
176.172495E-3,199.999988E-3,3.001374
176.188573E-3,153.488353E-3,2.569059
176.204652E-3,148.837194E-3,2.525828
176.220730E-3,158.139542E-3,2.612291
176.236808E-3,181.395352E-3,2.828449
176.252887E-3,181.395352E-3,2.828449
176.268965E-3,144.186050E-3,2.482597
176.285043E-3,153.488353E-3,2.569059
176.301137E-3,144.186050E-3,2.482597
176.317215E-3,162.790701E-3,2.655523
176.333293E-3,139.534861E-3,2.439365
176.349372E-3,153.488353E-3,2.569059
176.365450E-3,162.790701E-3,2.655523
176.381528E-3,176.744193E-3,2.785217
176.397607E-3,204.651132E-3,3.044606
176.413685E-3,158.139542E-3,2.612291
176.429763E-3,153.488353E-3,2.569059
176.445857E-3,195.348829E-3,2.958143
176.461935E-3,186.046511E-3,2.871680
176.478013E-3,176.744193E-3,2.785217
176.494092E-3,167.441830E-3,2.698754
176.510170E-3,172.093019E-3,2.741986
176.526248E-3,181.395352E-3,2.828449
176.542327E-3,176.744193E-3,2.785217
176.558405E-3,172.093019E-3,2.741986
176.574484E-3,186.046511E-3,2.871680
176.590577E-3,167.441830E-3,2.698754
176.606655E-3,144.186050E-3,2.482597
176.622733E-3,139.534861E-3,2.439365
176.638812E-3,167.441830E-3,2.698754
176.654890E-3,176.744193E-3,2.785217
176.670969E-3,167.441830E-3,2.698754
176.687047E-3,172.093019E-3,2.741986
176.703125E-3,172.093019E-3,2.741986
176.719204E-3,172.093019E-3,2.741986
176.735297E-3,139.534861E-3,2.439365
176.751375E-3,148.837194E-3,2.525828
176.767454E-3,134.883702E-3,2.396133
176.783532E-3,153.488353E-3,2.569059
176.799610E-3,176.744193E-3,2.785217
176.815689E-3,195.348829E-3,2.958143
176.831767E-3,172.093019E-3,2.741986
176.847845E-3,195.348829E-3,2.958143
176.863924E-3,153.488353E-3,2.569059
176.880017E-3,125.581384E-3,2.309670
176.896095E-3,120.930217E-3,2.266439
176.912174E-3,158.139542E-3,2.612291
176.928252E-3,172.093019E-3,2.741986
176.944330E-3,167.441830E-3,2.698754
176.960409E-3,162.790701E-3,2.655523
176.976487E-3,162.790701E-3,2.655523
176.992565E-3,134.883702E-3,2.396133
177.008644E-3,125.581384E-3,2.309670
177.024737E-3,167.441830E-3,2.698754
177.040815E-3,186.046511E-3,2.871680
177.056894E-3,176.744193E-3,2.785217
177.072972E-3,195.348829E-3,2.958143
177.089050E-3,181.395352E-3,2.828449
177.105129E-3,144.186050E-3,2.482597
177.121207E-3,116.279058E-3,2.223207
177.137285E-3,153.488353E-3,2.569059
177.153364E-3,153.488353E-3,2.569059
177.169457E-3,148.837194E-3,2.525828
177.185535E-3,181.395352E-3,2.828449
177.201614E-3,176.744193E-3,2.785217
177.217692E-3,162.790701E-3,2.655523
177.233770E-3,162.790701E-3,2.655523
177.249849E-3,148.837194E-3,2.525828
177.265927E-3,130.232543E-3,2.352902
177.282006E-3,125.581384E-3,2.309670
177.298084E-3,148.837194E-3,2.525828
177.314177E-3,158.139542E-3,2.612291
177.330256E-3,153.488353E-3,2.569059
177.346334E-3,162.790701E-3,2.655523
177.362412E-3,167.441830E-3,2.698754
177.378491E-3,144.186050E-3,2.482597
177.394569E-3,148.837194E-3,2.525828
177.410647E-3,162.790701E-3,2.655523
177.426726E-3,148.837194E-3,2.525828
177.442804E-3,186.046511E-3,2.871680
177.458897E-3,162.790701E-3,2.655523
177.474976E-3,148.837194E-3,2.525828
177.491054E-3,134.883702E-3,2.396133
177.507132E-3,153.488353E-3,2.569059
177.523211E-3,134.883702E-3,2.396133
177.539289E-3,125.581384E-3,2.309670
177.555367E-3,144.186050E-3,2.482597
177.571446E-3,158.139542E-3,2.612291
177.587524E-3,153.488353E-3,2.569059
177.603617E-3,153.488353E-3,2.569059
177.619696E-3,130.232543E-3,2.352902
177.635774E-3,125.581384E-3,2.309670
177.651852E-3,125.581384E-3,2.309670
177.667931E-3,176.744193E-3,2.785217
177.684009E-3,176.744193E-3,2.785217
177.700087E-3,172.093019E-3,2.741986
177.716166E-3,195.348829E-3,2.958143
177.732244E-3,176.744193E-3,2.785217
177.748337E-3,144.186050E-3,2.482597
177.764416E-3,120.930217E-3,2.266439
177.780494E-3,120.930217E-3,2.266439
177.796572E-3,153.488353E-3,2.569059
177.812651E-3,195.348829E-3,2.958143
177.828729E-3,176.744193E-3,2.785217
177.844808E-3,148.837194E-3,2.525828
177.860886E-3,144.186050E-3,2.482597
177.876964E-3,144.186050E-3,2.482597
177.893057E-3,139.534861E-3,2.439365
177.909136E-3,162.790701E-3,2.655523
177.925214E-3,172.093019E-3,2.741986
177.941293E-3,176.744193E-3,2.785217
177.957371E-3,139.534861E-3,2.439365
177.973449E-3,153.488353E-3,2.569059
177.989528E-3,125.581384E-3,2.309670
178.005606E-3,111.627899E-3,2.179976
178.021684E-3,167.441830E-3,2.698754
178.037778E-3,195.348829E-3,2.958143
178.053856E-3,134.883702E-3,2.396133
178.069934E-3,116.279058E-3,2.223207
178.086013E-3,162.790701E-3,2.655523
178.102091E-3,144.186050E-3,2.482597
178.118169E-3,148.837194E-3,2.525828
178.134248E-3,130.232543E-3,2.352902
178.150326E-3,125.581384E-3,2.309670
178.166404E-3,148.837194E-3,2.525828
178.182498E-3,190.697640E-3,2.914911
178.198576E-3,162.790701E-3,2.655523
178.214654E-3,148.837194E-3,2.525828
178.230733E-3,148.837194E-3,2.525828
178.246811E-3,153.488353E-3,2.569059
178.262889E-3,167.441830E-3,2.698754
178.278968E-3,144.186050E-3,2.482597
178.295046E-3,148.837194E-3,2.525828
178.311124E-3,186.046511E-3,2.871680
178.327218E-3,167.441830E-3,2.698754
178.343296E-3,139.534861E-3,2.439365
178.359374E-3,134.883702E-3,2.396133
178.375453E-3,130.232543E-3,2.352902
178.391531E-3,153.488353E-3,2.569059
178.407609E-3,162.790701E-3,2.655523
178.423688E-3,162.790701E-3,2.655523
178.439766E-3,158.139542E-3,2.612291
178.455845E-3,139.534861E-3,2.439365
178.471938E-3,158.139542E-3,2.612291
178.488016E-3,167.441830E-3,2.698754
178.504094E-3,134.883702E-3,2.396133
178.520173E-3,134.883702E-3,2.396133
178.536251E-3,162.790701E-3,2.655523
178.552330E-3,153.488353E-3,2.569059
178.568408E-3,162.790701E-3,2.655523
178.584486E-3,158.139542E-3,2.612291
178.600565E-3,158.139542E-3,2.612291
178.616643E-3,181.395352E-3,2.828449
178.632736E-3,172.093019E-3,2.741986
178.648815E-3,162.790701E-3,2.655523
178.664893E-3,148.837194E-3,2.525828
178.680971E-3,111.627899E-3,2.179976
178.697050E-3,125.581384E-3,2.309670
178.713128E-3,158.139542E-3,2.612291
178.729206E-3,167.441830E-3,2.698754
178.745285E-3,139.534861E-3,2.439365
178.761363E-3,106.976733E-3,2.136744
178.777456E-3,167.441830E-3,2.698754
178.793535E-3,167.441830E-3,2.698754
178.809613E-3,144.186050E-3,2.482597
178.825691E-3,148.837194E-3,2.525828
178.841770E-3,148.837194E-3,2.525828
178.857848E-3,167.441830E-3,2.698754
178.873926E-3,130.232543E-3,2.352902
178.890005E-3,134.883702E-3,2.396133
178.906083E-3,158.139542E-3,2.612291
178.922176E-3,125.581384E-3,2.309670
178.938255E-3,148.837194E-3,2.525828
178.954333E-3,125.581384E-3,2.309670
178.970411E-3,153.488353E-3,2.569059
178.986490E-3,153.488353E-3,2.569059
179.002568E-3,134.883702E-3,2.396133
179.018646E-3,144.186050E-3,2.482597
179.034725E-3,158.139542E-3,2.612291
179.050803E-3,162.790701E-3,2.655523
179.066896E-3,181.395352E-3,2.828449
179.082975E-3,162.790701E-3,2.655523
179.099053E-3,153.488353E-3,2.569059
179.115131E-3,134.883702E-3,2.396133
179.131210E-3,111.627899E-3,2.179976
179.147288E-3,130.232543E-3,2.352902
179.163367E-3,181.395352E-3,2.828449
179.179445E-3,172.093019E-3,2.741986
179.195523E-3,148.837194E-3,2.525828
179.211617E-3,153.488353E-3,2.569059
179.227695E-3,162.790701E-3,2.655523
179.243773E-3,153.488353E-3,2.569059
179.259852E-3,139.534861E-3,2.439365
179.275930E-3,144.186050E-3,2.482597
179.292008E-3,144.186050E-3,2.482597
179.308087E-3,162.790701E-3,2.655523
179.324165E-3,144.186050E-3,2.482597
179.340243E-3,130.232543E-3,2.352902
179.356337E-3,134.883702E-3,2.396133
179.372415E-3,167.441830E-3,2.698754
179.388493E-3,176.744193E-3,2.785217
179.404572E-3,181.395352E-3,2.828449
179.420650E-3,162.790701E-3,2.655523
179.436728E-3,158.139542E-3,2.612291
179.452807E-3,139.534861E-3,2.439365
179.468885E-3,130.232543E-3,2.352902
179.484963E-3,139.534861E-3,2.439365
179.501057E-3,172.093019E-3,2.741986
179.517135E-3,148.837194E-3,2.525828
179.533213E-3,148.837194E-3,2.525828
179.549292E-3,144.186050E-3,2.482597
179.565370E-3,162.790701E-3,2.655523
179.581448E-3,167.441830E-3,2.698754
179.597527E-3,162.790701E-3,2.655523
179.613605E-3,153.488353E-3,2.569059
179.629683E-3,106.976733E-3,2.136744
179.645777E-3,120.930217E-3,2.266439
179.661855E-3,153.488353E-3,2.569059
179.677933E-3,162.790701E-3,2.655523
179.694012E-3,144.186050E-3,2.482597
179.710090E-3,162.790701E-3,2.655523
179.726169E-3,153.488353E-3,2.569059
179.742247E-3,120.930217E-3,2.266439
179.758325E-3,116.279058E-3,2.223207
179.774404E-3,144.186050E-3,2.482597
179.790497E-3,172.093019E-3,2.741986
179.806575E-3,158.139542E-3,2.612291
179.822654E-3,144.186050E-3,2.482597
179.838732E-3,148.837194E-3,2.525828
179.854810E-3,144.186050E-3,2.482597
179.870889E-3,148.837194E-3,2.525828
179.886967E-3,139.534861E-3,2.439365
179.903045E-3,176.744193E-3,2.785217
179.919124E-3,153.488353E-3,2.569059
179.935217E-3,139.534861E-3,2.439365
179.951295E-3,134.883702E-3,2.396133
179.967374E-3,144.186050E-3,2.482597
179.983452E-3,130.232543E-3,2.352902
179.999530E-3,120.930217E-3,2.266439
180.015609E-3,148.837194E-3,2.525828
180.031687E-3,158.139542E-3,2.612291
180.047765E-3,181.395352E-3,2.828449
180.063844E-3,181.395352E-3,2.828449
180.079937E-3,158.139542E-3,2.612291
180.096015E-3,139.534861E-3,2.439365
180.112094E-3,130.232543E-3,2.352902
180.128172E-3,144.186050E-3,2.482597
180.144250E-3,153.488353E-3,2.569059
180.160329E-3,148.837194E-3,2.525828
180.176407E-3,167.441830E-3,2.698754
180.192485E-3,176.744193E-3,2.785217
180.208564E-3,162.790701E-3,2.655523
180.224657E-3,130.232543E-3,2.352902
180.240735E-3,88.372089E-3,1.963819
180.256814E-3,106.976733E-3,2.136744
180.272892E-3,162.790701E-3,2.655523
180.288970E-3,162.790701E-3,2.655523
180.305049E-3,148.837194E-3,2.525828
180.321127E-3,130.232543E-3,2.352902
180.337206E-3,139.534861E-3,2.439365
180.353284E-3,134.883702E-3,2.396133
180.369377E-3,148.837194E-3,2.525828
180.385455E-3,125.581384E-3,2.309670
180.401534E-3,158.139542E-3,2.612291
180.417612E-3,144.186050E-3,2.482597
180.433691E-3,162.790701E-3,2.655523
180.449769E-3,181.395352E-3,2.828449
180.465847E-3,181.395352E-3,2.828449
180.481926E-3,134.883702E-3,2.396133
180.498004E-3,120.930217E-3,2.266439
180.514097E-3,130.232543E-3,2.352902
180.530176E-3,125.581384E-3,2.309670
180.546254E-3,162.790701E-3,2.655523
180.562332E-3,162.790701E-3,2.655523
180.578411E-3,134.883702E-3,2.396133
180.594489E-3,158.139542E-3,2.612291
180.610567E-3,139.534861E-3,2.439365
180.626646E-3,125.581384E-3,2.309670
180.642724E-3,134.883702E-3,2.396133
180.658817E-3,125.581384E-3,2.309670
180.674896E-3,144.186050E-3,2.482597
180.690974E-3,162.790701E-3,2.655523
180.707052E-3,153.488353E-3,2.569059
180.723131E-3,139.534861E-3,2.439365
180.739209E-3,139.534861E-3,2.439365
180.755287E-3,102.325574E-3,2.093513
180.771366E-3,134.883702E-3,2.396133
180.787444E-3,153.488353E-3,2.569059
180.803537E-3,134.883702E-3,2.396133
180.819616E-3,139.534861E-3,2.439365
180.835694E-3,139.534861E-3,2.439365
180.851772E-3,148.837194E-3,2.525828
180.867851E-3,139.534861E-3,2.439365
180.883929E-3,153.488353E-3,2.569059
180.900007E-3,130.232543E-3,2.352902
180.916086E-3,158.139542E-3,2.612291
180.932164E-3,167.441830E-3,2.698754
180.948257E-3,162.790701E-3,2.655523
180.964336E-3,167.441830E-3,2.698754
180.980414E-3,167.441830E-3,2.698754
180.996493E-3,134.883702E-3,2.396133
181.012571E-3,97.674407E-3,2.050282
181.028649E-3,111.627899E-3,2.179976
181.044728E-3,134.883702E-3,2.396133
181.060806E-3,139.534861E-3,2.439365
181.076884E-3,144.186050E-3,2.482597
181.092978E-3,153.488353E-3,2.569059
181.109056E-3,144.186050E-3,2.482597
181.125134E-3,130.232543E-3,2.352902
181.141213E-3,130.232543E-3,2.352902
181.157291E-3,134.883702E-3,2.396133
181.173369E-3,162.790701E-3,2.655523
181.189448E-3,176.744193E-3,2.785217
181.205526E-3,144.186050E-3,2.482597
181.221604E-3,116.279058E-3,2.223207
181.237698E-3,167.441830E-3,2.698754
181.253776E-3,153.488353E-3,2.569059
181.269854E-3,120.930217E-3,2.266439
181.285933E-3,144.186050E-3,2.482597
181.302011E-3,153.488353E-3,2.569059
181.318089E-3,139.534861E-3,2.439365
181.334168E-3,139.534861E-3,2.439365
181.350246E-3,153.488353E-3,2.569059
181.366324E-3,120.930217E-3,2.266439
181.382418E-3,120.930217E-3,2.266439
181.398496E-3,139.534861E-3,2.439365
181.414574E-3,162.790701E-3,2.655523
181.430653E-3,153.488353E-3,2.569059
