279.406101E-3,989.453554E-3,90.503227
279.422164E-3,990.412295E-3,90.589691
279.438257E-3,994.247317E-3,90.935539
279.454350E-3,992.329836E-3,90.762619
279.470414E-3,993.288636E-3,90.849083
279.486507E-3,993.767977E-3,90.892311
279.502571E-3,995.206058E-3,91.022003
279.518664E-3,994.247317E-3,90.935539
279.534727E-3,992.809176E-3,90.805847
279.550821E-3,993.288636E-3,90.849083
279.566884E-3,992.329836E-3,90.762619
279.582977E-3,990.891635E-3,90.632919
279.599071E-3,993.767977E-3,90.892311
279.615134E-3,995.206058E-3,91.022003
279.631227E-3,991.850436E-3,90.719383
279.647291E-3,994.247317E-3,90.935539
279.663384E-3,993.288636E-3,90.849083
279.679447E-3,992.809176E-3,90.805847
279.695541E-3,994.247317E-3,90.935539
279.711604E-3,993.767977E-3,90.892311
279.727697E-3,995.206058E-3,91.022003
279.743791E-3,993.288636E-3,90.849083
279.759854E-3,994.726717E-3,90.978775
279.775947E-3,988.974035E-3,90.459984
279.792011E-3,991.371095E-3,90.676155
279.808104E-3,992.809176E-3,90.805847
279.824167E-3,993.288636E-3,90.849083
279.840261E-3,992.329836E-3,90.762619
279.856324E-3,993.288636E-3,90.849083
279.872417E-3,993.767977E-3,90.892311
279.888511E-3,993.288636E-3,90.849083
279.904574E-3,990.891635E-3,90.632919
279.920667E-3,991.850436E-3,90.719383
279.936731E-3,992.809176E-3,90.805847
279.952824E-3,992.329836E-3,90.762619
279.968888E-3,990.891635E-3,90.632919
279.984981E-3,993.288636E-3,90.849083
280.001044E-3,991.371095E-3,90.676155
280.017138E-3,994.726717E-3,90.978775
280.033231E-3,995.206058E-3,91.022003
280.049294E-3,993.288636E-3,90.849083
280.065387E-3,993.288636E-3,90.849083
280.081451E-3,994.726717E-3,90.978775
280.097544E-3,993.767977E-3,90.892311
280.113608E-3,992.809176E-3,90.805847
280.129701E-3,991.850436E-3,90.719383
280.145764E-3,991.850436E-3,90.719383
280.161858E-3,992.809176E-3,90.805847
280.177951E-3,991.850436E-3,90.719383
280.194014E-3,992.809176E-3,90.805847
280.210108E-3,990.891635E-3,90.632919
280.226171E-3,992.329836E-3,90.762619
280.242264E-3,992.329836E-3,90.762619
280.258328E-3,994.247317E-3,90.935539
280.274421E-3,994.247317E-3,90.935539
280.290484E-3,990.891635E-3,90.632919
280.306578E-3,991.850436E-3,90.719383
280.322671E-3,990.891635E-3,90.632919
280.338734E-3,991.371095E-3,90.676155
280.354828E-3,993.767977E-3,90.892311
280.370891E-3,993.767977E-3,90.892311
280.386984E-3,990.412295E-3,90.589691
280.403048E-3,989.932895E-3,90.546455
280.419141E-3,990.891635E-3,90.632919
280.435205E-3,990.412295E-3,90.589691
280.451298E-3,989.453554E-3,90.503227
280.467391E-3,992.329836E-3,90.762619
280.483454E-3,992.329836E-3,90.762619
280.499548E-3,991.371095E-3,90.676155
280.515611E-3,989.932895E-3,90.546455
280.531704E-3,992.329836E-3,90.762619
280.547768E-3,990.412295E-3,90.589691
280.563861E-3,990.891635E-3,90.632919
280.579925E-3,990.891635E-3,90.632919
280.596018E-3,990.891635E-3,90.632919
280.612111E-3,989.932895E-3,90.546455
280.628175E-3,988.494754E-3,90.416763
280.644268E-3,988.494754E-3,90.416763
280.660331E-3,987.535894E-3,90.330292
280.676425E-3,991.371095E-3,90.676155
280.692488E-3,993.288636E-3,90.849083
280.708581E-3,990.891635E-3,90.632919
280.724645E-3,986.577153E-3,90.243828
280.740738E-3,990.412295E-3,90.589691
280.756831E-3,991.371095E-3,90.676155
280.772895E-3,990.412295E-3,90.589691
280.788988E-3,989.932895E-3,90.546455
280.805051E-3,988.974035E-3,90.459984
280.821145E-3,990.891635E-3,90.632919
280.837208E-3,991.371095E-3,90.676155
280.853301E-3,991.371095E-3,90.676155
280.869365E-3,992.329836E-3,90.762619
280.885458E-3,990.891635E-3,90.632919
280.901521E-3,987.056553E-3,90.287064
280.917615E-3,989.453554E-3,90.503227
280.933708E-3,991.850436E-3,90.719383
280.949771E-3,990.891635E-3,90.632919
280.965865E-3,988.974035E-3,90.459984
280.981928E-3,990.891635E-3,90.632919
280.998021E-3,990.412295E-3,90.589691
281.014085E-3,989.453554E-3,90.503227
281.030178E-3,988.974035E-3,90.459984
281.046242E-3,986.577153E-3,90.243828
281.062335E-3,988.015413E-3,90.373535
281.078428E-3,992.809176E-3,90.805847
281.094491E-3,994.247317E-3,90.935539
281.110585E-3,990.891635E-3,90.632919
281.126648E-3,990.412295E-3,90.589691
281.142741E-3,989.932895E-3,90.546455
281.158805E-3,991.371095E-3,90.676155
281.174898E-3,992.329836E-3,90.762619
281.190962E-3,989.932895E-3,90.546455
281.207055E-3,988.015413E-3,90.373535
281.223148E-3,988.494754E-3,90.416763
281.239212E-3,988.494754E-3,90.416763
281.255305E-3,986.097813E-3,90.200600
281.271368E-3,989.453554E-3,90.503227
281.287462E-3,987.535894E-3,90.330292
281.303525E-3,991.850436E-3,90.719383
281.319618E-3,994.726717E-3,90.978775
281.335682E-3,988.494754E-3,90.416763
281.351775E-3,989.453554E-3,90.503227
281.367868E-3,988.494754E-3,90.416763
281.383932E-3,989.453554E-3,90.503227
281.400025E-3,987.535894E-3,90.330292
281.416088E-3,989.453554E-3,90.503227
281.432182E-3,992.809176E-3,90.805847
281.448245E-3,992.809176E-3,90.805847
281.464338E-3,992.809176E-3,90.805847
281.480402E-3,990.412295E-3,90.589691
281.496495E-3,987.535894E-3,90.330292
281.512588E-3,986.097813E-3,90.200600
281.528652E-3,987.056553E-3,90.287064
281.544745E-3,988.015413E-3,90.373535
281.560808E-3,990.412295E-3,90.589691
281.576902E-3,990.891635E-3,90.632919
281.592965E-3,988.974035E-3,90.459984
281.609058E-3,988.494754E-3,90.416763
281.625122E-3,991.371095E-3,90.676155
281.641215E-3,988.974035E-3,90.459984
281.657308E-3,988.494754E-3,90.416763
281.673372E-3,986.577153E-3,90.243828
281.689465E-3,988.974035E-3,90.459984
281.705528E-3,988.015413E-3,90.373535
281.721622E-3,988.974035E-3,90.459984
281.737685E-3,990.891635E-3,90.632919
281.753778E-3,989.932895E-3,90.546455
281.769842E-3,986.577153E-3,90.243828
281.785935E-3,988.974035E-3,90.459984
281.802028E-3,988.015413E-3,90.373535
281.818092E-3,986.577153E-3,90.243828
281.834185E-3,991.850436E-3,90.719383
281.850249E-3,991.371095E-3,90.676155
281.866342E-3,988.974035E-3,90.459984
281.882405E-3,988.015413E-3,90.373535
281.898499E-3,988.974035E-3,90.459984
281.914562E-3,987.535894E-3,90.330292
281.930655E-3,986.097813E-3,90.200600
281.946748E-3,988.015413E-3,90.373535
281.962812E-3,988.015413E-3,90.373535
281.978905E-3,988.494754E-3,90.416763
281.994969E-3,986.097813E-3,90.200600
282.011062E-3,989.932895E-3,90.546455
282.027125E-3,989.453554E-3,90.503227
282.043219E-3,988.974035E-3,90.459984
282.059282E-3,988.015413E-3,90.373535
282.075375E-3,986.577153E-3,90.243828
282.091469E-3,988.974035E-3,90.459984
282.107532E-3,987.056553E-3,90.287064
282.123625E-3,988.015413E-3,90.373535
282.139689E-3,985.618353E-3,90.157364
282.155782E-3,987.056553E-3,90.287064
282.171845E-3,988.974035E-3,90.459984
282.187939E-3,988.494754E-3,90.416763
282.204002E-3,986.577153E-3,90.243828
282.220095E-3,987.535894E-3,90.330292
282.236189E-3,988.494754E-3,90.416763
282.252252E-3,985.139012E-3,90.114136
282.268345E-3,986.577153E-3,90.243828
282.284409E-3,987.056553E-3,90.287064
282.300502E-3,987.535894E-3,90.330292
282.316566E-3,988.015413E-3,90.373535
282.332659E-3,988.015413E-3,90.373535
282.348722E-3,988.494754E-3,90.416763
282.364815E-3,988.015413E-3,90.373535
282.380909E-3,987.056553E-3,90.287064
282.396972E-3,988.015413E-3,90.373535
282.413065E-3,987.056553E-3,90.287064
282.429129E-3,988.015413E-3,90.373535
282.445222E-3,989.453554E-3,90.503227
282.461286E-3,988.494754E-3,90.416763
282.477379E-3,989.453554E-3,90.503227
282.493442E-3,987.535894E-3,90.330292
282.509536E-3,981.783390E-3,89.811516
282.525629E-3,982.262731E-3,89.854744
282.541692E-3,986.577153E-3,90.243828
282.557786E-3,986.097813E-3,90.200600
282.573849E-3,989.453554E-3,90.503227
282.589942E-3,986.577153E-3,90.243828
282.606006E-3,988.494754E-3,90.416763
282.622099E-3,988.015413E-3,90.373535
282.638162E-3,986.577153E-3,90.243828
282.654256E-3,986.097813E-3,90.200600
282.670349E-3,988.494754E-3,90.416763
282.686412E-3,985.139012E-3,90.114136
282.702506E-3,985.618353E-3,90.157364
282.718569E-3,986.097813E-3,90.200600
282.734662E-3,989.932895E-3,90.546455
282.750726E-3,987.535894E-3,90.330292
282.766819E-3,984.659612E-3,90.070900
282.782882E-3,983.700812E-3,89.984436
282.798976E-3,986.577153E-3,90.243828
282.815069E-3,986.097813E-3,90.200600
282.831132E-3,985.618353E-3,90.157364
282.847226E-3,986.097813E-3,90.200600
282.863289E-3,988.494754E-3,90.416763
282.879382E-3,984.659612E-3,90.070900
282.895446E-3,983.700812E-3,89.984436
282.911539E-3,986.577153E-3,90.243828
282.927603E-3,989.453554E-3,90.503227
282.943696E-3,988.015413E-3,90.373535
282.959789E-3,986.097813E-3,90.200600
282.975852E-3,985.618353E-3,90.157364
282.991946E-3,985.139012E-3,90.114136
283.008009E-3,985.618353E-3,90.157364
283.024102E-3,983.221471E-3,89.941208
283.040166E-3,986.577153E-3,90.243828
283.056259E-3,987.535894E-3,90.330292
283.072323E-3,988.974035E-3,90.459984
283.088416E-3,988.015413E-3,90.373535
283.104509E-3,986.577153E-3,90.243828
283.120573E-3,984.659612E-3,90.070900
283.136666E-3,985.618353E-3,90.157364
283.152729E-3,986.577153E-3,90.243828
283.168823E-3,987.056553E-3,90.287064
283.184886E-3,983.221471E-3,89.941208
283.200979E-3,983.221471E-3,89.941208
283.217043E-3,986.577153E-3,90.243828
283.233136E-3,985.618353E-3,90.157364
283.249229E-3,983.221471E-3,89.941208
283.265293E-3,986.097813E-3,90.200600
283.281386E-3,984.180272E-3,90.027672
283.297449E-3,983.700812E-3,89.984436
283.313543E-3,985.618353E-3,90.157364
283.329606E-3,987.535894E-3,90.330292
283.345699E-3,985.139012E-3,90.114136
283.361763E-3,985.618353E-3,90.157364
283.377856E-3,982.742131E-3,89.897980
283.393949E-3,982.262731E-3,89.854744
283.410013E-3,983.700812E-3,89.984436
283.426106E-3,984.659612E-3,90.070900
283.442169E-3,985.139012E-3,90.114136
283.458263E-3,985.618353E-3,90.157364
283.474326E-3,982.262731E-3,89.854744
283.490419E-3,985.139012E-3,90.114136
283.506483E-3,981.303871E-3,89.768272
283.522576E-3,980.345130E-3,89.681808
283.538669E-3,979.386330E-3,89.595345
283.554733E-3,984.180272E-3,90.027672
283.570826E-3,988.974035E-3,90.459984
283.586890E-3,988.015413E-3,90.373535
283.602983E-3,984.659612E-3,90.070900
283.619046E-3,982.262731E-3,89.854744
283.635139E-3,984.659612E-3,90.070900
283.651203E-3,986.097813E-3,90.200600
283.667296E-3,987.535894E-3,90.330292
283.683389E-3,986.097813E-3,90.200600
283.699453E-3,984.180272E-3,90.027672
283.715546E-3,984.659612E-3,90.070900
283.731610E-3,985.618353E-3,90.157364
283.747703E-3,982.742131E-3,89.897980
283.763766E-3,985.618353E-3,90.157364
283.779860E-3,983.700812E-3,89.984436
283.795923E-3,984.659612E-3,90.070900
283.812016E-3,984.180272E-3,90.027672
283.828110E-3,983.700812E-3,89.984436
283.844173E-3,986.577153E-3,90.243828
283.860266E-3,985.618353E-3,90.157364
283.876330E-3,983.221471E-3,89.941208
283.892423E-3,982.262731E-3,89.854744
283.908486E-3,983.221471E-3,89.941208
283.924580E-3,986.097813E-3,90.200600
283.940643E-3,983.700812E-3,89.984436
283.956736E-3,983.700812E-3,89.984436
283.972830E-3,984.180272E-3,90.027672
283.988893E-3,984.180272E-3,90.027672
284.004986E-3,984.180272E-3,90.027672
284.021050E-3,981.303871E-3,89.768272
284.037143E-3,980.345130E-3,89.681808
284.053206E-3,982.262731E-3,89.854744
284.069300E-3,982.742131E-3,89.897980
284.085363E-3,984.180272E-3,90.027672
284.101456E-3,983.700812E-3,89.984436
284.117550E-3,987.056553E-3,90.287064
284.133613E-3,985.618353E-3,90.157364
284.149706E-3,985.139012E-3,90.114136
284.165770E-3,984.180272E-3,90.027672
284.181863E-3,985.139012E-3,90.114136
284.197927E-3,982.742131E-3,89.897980
284.214020E-3,985.139012E-3,90.114136
284.230083E-3,984.659612E-3,90.070900
284.246176E-3,982.262731E-3,89.854744
284.262270E-3,984.659612E-3,90.070900
284.278333E-3,982.742131E-3,89.897980
284.294426E-3,984.180272E-3,90.027672
284.310490E-3,983.700812E-3,89.984436
284.326583E-3,983.221471E-3,89.941208
284.342647E-3,981.303871E-3,89.768272
284.358740E-3,984.659612E-3,90.070900
284.374803E-3,980.345130E-3,89.681808
284.390897E-3,977.948248E-3,89.465652
284.406990E-3,980.345130E-3,89.681808
284.423053E-3,985.618353E-3,90.157364
284.439147E-3,986.097813E-3,90.200600
284.455210E-3,984.659612E-3,90.070900
284.471303E-3,984.180272E-3,90.027672
284.487367E-3,982.262731E-3,89.854744
284.503460E-3,985.139012E-3,90.114136
284.519523E-3,983.700812E-3,89.984436
284.535617E-3,982.262731E-3,89.854744
284.551710E-3,985.618353E-3,90.157364
284.567773E-3,982.742131E-3,89.897980
284.583867E-3,982.262731E-3,89.854744
284.599930E-3,981.783390E-3,89.811516
284.616023E-3,984.180272E-3,90.027672
284.632087E-3,983.221471E-3,89.941208
284.648180E-3,977.948248E-3,89.465652
284.664243E-3,978.427589E-3,89.508881
284.680337E-3,982.742131E-3,89.897980
284.696430E-3,981.783390E-3,89.811516
284.712493E-3,980.824590E-3,89.725052
284.728587E-3,985.618353E-3,90.157364
284.744650E-3,986.097813E-3,90.200600
284.760743E-3,984.659612E-3,90.070900
284.776807E-3,984.180272E-3,90.027672
284.792900E-3,981.303871E-3,89.768272
284.808964E-3,980.345130E-3,89.681808
284.825057E-3,981.783390E-3,89.811516
284.841150E-3,980.345130E-3,89.681808
284.857213E-3,982.742131E-3,89.897980
284.873307E-3,982.742131E-3,89.897980
284.889370E-3,982.262731E-3,89.854744
284.905463E-3,982.262731E-3,89.854744
284.921527E-3,980.824590E-3,89.725052
284.937620E-3,978.906989E-3,89.552116
284.953684E-3,982.742131E-3,89.897980
284.969777E-3,984.659612E-3,90.070900
284.985870E-3,985.139012E-3,90.114136
285.001934E-3,983.221471E-3,89.941208
285.018027E-3,979.386330E-3,89.595345
285.034090E-3,979.386330E-3,89.595345
285.050184E-3,978.906989E-3,89.552116
285.066247E-3,981.303871E-3,89.768272
285.082340E-3,983.221471E-3,89.941208
285.098404E-3,985.139012E-3,90.114136
285.114497E-3,982.742131E-3,89.897980
285.130590E-3,977.468908E-3,89.422424
285.146654E-3,978.427589E-3,89.508881
285.162747E-3,979.386330E-3,89.595345
285.178810E-3,980.345130E-3,89.681808
285.194904E-3,983.221471E-3,89.941208
285.210967E-3,982.262731E-3,89.854744
285.227060E-3,980.824590E-3,89.725052
285.243124E-3,978.906989E-3,89.552116
285.259217E-3,981.303871E-3,89.768272
285.275310E-3,980.824590E-3,89.725052
285.291374E-3,982.742131E-3,89.897980
285.307467E-3,985.139012E-3,90.114136
285.323530E-3,984.659612E-3,90.070900
285.339624E-3,982.742131E-3,89.897980
285.355687E-3,982.742131E-3,89.897980
285.371780E-3,979.386330E-3,89.595345
285.387844E-3,979.865789E-3,89.638580
285.403937E-3,980.345130E-3,89.681808
285.420030E-3,981.303871E-3,89.768272
285.436094E-3,982.262731E-3,89.854744
285.452187E-3,982.742131E-3,89.897980
285.468251E-3,981.303871E-3,89.768272
285.484344E-3,980.345130E-3,89.681808
285.500407E-3,978.906989E-3,89.552116
285.516500E-3,978.906989E-3,89.552116
285.532564E-3,982.262731E-3,89.854744
285.548657E-3,983.221471E-3,89.941208
285.564750E-3,983.221471E-3,89.941208
285.580814E-3,982.742131E-3,89.897980
285.596907E-3,980.345130E-3,89.681808
285.612971E-3,979.865789E-3,89.638580
285.629064E-3,978.906989E-3,89.552116
285.645127E-3,981.783390E-3,89.811516
285.661221E-3,984.180272E-3,90.027672
285.677284E-3,980.824590E-3,89.725052
285.693377E-3,978.906989E-3,89.552116
285.709471E-3,981.783390E-3,89.811516
285.725534E-3,980.824590E-3,89.725052
285.741627E-3,978.427589E-3,89.508881
285.757691E-3,976.030707E-3,89.292725
285.773784E-3,979.865789E-3,89.638580
285.789847E-3,980.345130E-3,89.681808
285.805941E-3,980.345130E-3,89.681808
285.822004E-3,981.303871E-3,89.768272
285.838097E-3,980.345130E-3,89.681808
285.854191E-3,979.386330E-3,89.595345
285.870254E-3,978.906989E-3,89.552116
285.886347E-3,980.345130E-3,89.681808
285.902411E-3,980.824590E-3,89.725052
285.918504E-3,980.345130E-3,89.681808
285.934567E-3,981.783390E-3,89.811516
285.950661E-3,983.700812E-3,89.984436
285.966724E-3,985.618353E-3,90.157364
285.982817E-3,980.824590E-3,89.725052
285.998911E-3,978.427589E-3,89.508881
286.014974E-3,979.386330E-3,89.595345
286.031067E-3,980.345130E-3,89.681808
286.047131E-3,977.948248E-3,89.465652
286.063224E-3,979.386330E-3,89.595345
286.079288E-3,981.303871E-3,89.768272
286.095381E-3,979.865789E-3,89.638580
286.111444E-3,979.865789E-3,89.638580
286.127537E-3,978.906989E-3,89.552116
286.143631E-3,981.783390E-3,89.811516
286.159694E-3,981.303871E-3,89.768272
286.175787E-3,982.742131E-3,89.897980
286.191851E-3,979.386330E-3,89.595345
286.207944E-3,980.345130E-3,89.681808
286.224008E-3,978.906989E-3,89.552116
286.240101E-3,978.427589E-3,89.508881
286.256164E-3,978.427589E-3,89.508881
286.272258E-3,977.948248E-3,89.465652
286.288351E-3,980.345130E-3,89.681808
286.304414E-3,983.221471E-3,89.941208
286.320508E-3,981.303871E-3,89.768272
286.336571E-3,979.386330E-3,89.595345
286.352664E-3,977.948248E-3,89.465652
286.368728E-3,981.783390E-3,89.811516
286.384821E-3,983.221471E-3,89.941208
286.400884E-3,981.303871E-3,89.768272
286.416978E-3,982.262731E-3,89.854744
286.433071E-3,981.303871E-3,89.768272
286.449134E-3,977.948248E-3,89.465652
286.465228E-3,979.386330E-3,89.595345
286.481291E-3,979.865789E-3,89.638580
286.497384E-3,976.989448E-3,89.379189
286.513448E-3,980.345130E-3,89.681808
286.529541E-3,983.221471E-3,89.941208
286.545604E-3,982.742131E-3,89.897980
286.561698E-3,980.345130E-3,89.681808
286.577791E-3,978.427589E-3,89.508881
286.593854E-3,976.989448E-3,89.379189
286.609948E-3,978.427589E-3,89.508881
286.626011E-3,976.510048E-3,89.335953
286.642104E-3,977.948248E-3,89.465652
286.658168E-3,979.865789E-3,89.638580
286.674261E-3,980.824590E-3,89.725052
286.690325E-3,981.303871E-3,89.768272
286.706418E-3,979.865789E-3,89.638580
286.722511E-3,979.386330E-3,89.595345
286.738575E-3,978.906989E-3,89.552116
286.754668E-3,976.989448E-3,89.379189
286.770731E-3,978.906989E-3,89.552116
286.786824E-3,980.345130E-3,89.681808
286.802888E-3,980.345130E-3,89.681808
286.818981E-3,979.386330E-3,89.595345
286.835045E-3,979.865789E-3,89.638580
286.851138E-3,977.948248E-3,89.465652
286.867231E-3,977.948248E-3,89.465652
286.883295E-3,980.345130E-3,89.681808
286.899388E-3,978.906989E-3,89.552116
286.915451E-3,977.468908E-3,89.422424
286.931545E-3,979.865789E-3,89.638580
286.947608E-3,980.824590E-3,89.725052
286.963701E-3,976.989448E-3,89.379189
286.979765E-3,980.345130E-3,89.681808
286.995858E-3,981.303871E-3,89.768272
287.011951E-3,976.510048E-3,89.335953
287.028015E-3,977.948248E-3,89.465652
287.044108E-3,980.345130E-3,89.681808
287.060171E-3,978.427589E-3,89.508881
287.076265E-3,978.427589E-3,89.508881
287.092328E-3,978.427589E-3,89.508881
287.108421E-3,979.865789E-3,89.638580
287.124485E-3,980.345130E-3,89.681808
287.140578E-3,982.262731E-3,89.854744
287.156671E-3,976.989448E-3,89.379189
287.172735E-3,979.386330E-3,89.595345
287.188828E-3,979.386330E-3,89.595345
287.204891E-3,976.989448E-3,89.379189
287.220985E-3,978.427589E-3,89.508881
287.237048E-3,978.906989E-3,89.552116
287.253141E-3,977.468908E-3,89.422424
287.269205E-3,977.468908E-3,89.422424
287.285298E-3,980.345130E-3,89.681808
287.301391E-3,980.824590E-3,89.725052
287.317455E-3,980.345130E-3,89.681808
287.333548E-3,981.303871E-3,89.768272
287.349612E-3,983.221471E-3,89.941208
287.365705E-3,984.180272E-3,90.027672
287.381768E-3,983.700812E-3,89.984436
287.397861E-3,983.221471E-3,89.941208
287.413925E-3,983.700812E-3,89.984436
287.430018E-3,984.659612E-3,90.070900
287.446111E-3,983.221471E-3,89.941208
287.462175E-3,987.056553E-3,90.287064
287.478268E-3,984.659612E-3,90.070900
287.494332E-3,983.221471E-3,89.941208
287.510425E-3,982.742131E-3,89.897980
287.526488E-3,985.139012E-3,90.114136
287.542582E-3,984.180272E-3,90.027672
287.558645E-3,985.618353E-3,90.157364
287.574738E-3,988.494754E-3,90.416763
287.590832E-3,988.974035E-3,90.459984
287.606895E-3,986.097813E-3,90.200600
287.622988E-3,982.742131E-3,89.897980
287.639052E-3,986.097813E-3,90.200600
287.655145E-3,988.494754E-3,90.416763
287.671208E-3,985.618353E-3,90.157364
287.687302E-3,990.891635E-3,90.632919
287.703365E-3,988.015413E-3,90.373535
287.719458E-3,987.535894E-3,90.330292
287.735522E-3,990.412295E-3,90.589691
287.751615E-3,991.371095E-3,90.676155
287.767708E-3,987.535894E-3,90.330292
287.783772E-3,987.056553E-3,90.287064
287.799865E-3,990.891635E-3,90.632919
287.815928E-3,990.412295E-3,90.589691
287.832022E-3,988.494754E-3,90.416763
287.848085E-3,990.891635E-3,90.632919
287.864178E-3,989.932895E-3,90.546455
287.880242E-3,988.974035E-3,90.459984
287.896335E-3,987.056553E-3,90.287064
287.912428E-3,988.974035E-3,90.459984
287.928492E-3,989.932895E-3,90.546455
287.944585E-3,991.371095E-3,90.676155
287.960649E-3,992.329836E-3,90.762619
287.976742E-3,993.767977E-3,90.892311
287.992805E-3,989.453554E-3,90.503227
288.008898E-3,988.494754E-3,90.416763
288.024962E-3,994.247317E-3,90.935539
288.041055E-3,993.767977E-3,90.892311
288.057148E-3,993.767977E-3,90.892311
288.073212E-3,991.850436E-3,90.719383
288.089305E-3,992.329836E-3,90.762619
288.105369E-3,988.494754E-3,90.416763
288.121462E-3,987.535894E-3,90.330292
288.137525E-3,988.494754E-3,90.416763
288.153619E-3,991.850436E-3,90.719383
288.169682E-3,992.809176E-3,90.805847
288.185775E-3,992.809176E-3,90.805847
288.201869E-3,990.412295E-3,90.589691
288.217932E-3,992.329836E-3,90.762619
288.234025E-3,992.329836E-3,90.762619
288.250089E-3,991.850436E-3,90.719383
288.266182E-3,990.891635E-3,90.632919
288.282245E-3,991.371095E-3,90.676155
288.298339E-3,991.371095E-3,90.676155
288.314402E-3,994.726717E-3,90.978775
288.330495E-3,995.206058E-3,91.022003
288.346589E-3,997.123718E-3,91.194939
288.362652E-3,995.206058E-3,91.022003
288.378745E-3,993.288636E-3,90.849083
288.394809E-3,994.726717E-3,90.978775
288.410902E-3,993.767977E-3,90.892311
288.426965E-3,993.288636E-3,90.849083
288.443059E-3,991.850436E-3,90.719383
288.459122E-3,993.767977E-3,90.892311
288.475215E-3,995.685577E-3,91.065247
288.491309E-3,991.850436E-3,90.719383
288.507372E-3,993.288636E-3,90.849083
288.523465E-3,991.850436E-3,90.719383
288.539529E-3,992.329836E-3,90.762619
288.555622E-3,993.288636E-3,90.849083
288.571686E-3,995.206058E-3,91.022003
288.587779E-3,995.685577E-3,91.065247
288.603842E-3,996.644378E-3,91.151711
288.619936E-3,993.767977E-3,90.892311
288.636029E-3,993.288636E-3,90.849083
288.652092E-3,991.850436E-3,90.719383
288.668185E-3,992.329836E-3,90.762619
288.684249E-3,995.685577E-3,91.065247
288.700342E-3,992.809176E-3,90.805847
288.716406E-3,995.206058E-3,91.022003
288.732499E-3,994.726717E-3,90.978775
288.748562E-3,988.974035E-3,90.459984
288.764656E-3,991.371095E-3,90.676155
288.780749E-3,993.288636E-3,90.849083
288.796812E-3,995.685577E-3,91.065247
288.812906E-3,993.767977E-3,90.892311
288.828969E-3,996.644378E-3,91.151711
288.845062E-3,994.726717E-3,90.978775
288.861126E-3,992.329836E-3,90.762619
288.877219E-3,992.329836E-3,90.762619
288.893282E-3,994.726717E-3,90.978775
288.909376E-3,991.850436E-3,90.719383
288.925469E-3,994.726717E-3,90.978775
288.941532E-3,992.809176E-3,90.805847
288.957626E-3,995.685577E-3,91.065247
288.973689E-3,996.164858E-3,91.108467
288.989782E-3,991.850436E-3,90.719383
289.005846E-3,991.371095E-3,90.676155
289.021939E-3,993.767977E-3,90.892311
289.038002E-3,994.726717E-3,90.978775
289.054096E-3,993.767977E-3,90.892311
289.070189E-3,996.644378E-3,91.151711
289.086252E-3,996.644378E-3,91.151711
289.102346E-3,992.329836E-3,90.762619
289.118409E-3,994.247317E-3,90.935539
289.134502E-3,996.164858E-3,91.108467
289.150566E-3,995.206058E-3,91.022003
289.166659E-3,995.206058E-3,91.022003
289.182723E-3,995.685577E-3,91.065247
289.198816E-3,992.809176E-3,90.805847
289.214909E-3,996.164858E-3,91.108467
289.230973E-3,993.767977E-3,90.892311
289.247066E-3,988.974035E-3,90.459984
289.263129E-3,992.329836E-3,90.762619
289.279222E-3,994.726717E-3,90.978775
289.295286E-3,998.082459E-3,91.281403
289.311379E-3,993.767977E-3,90.892311
289.327443E-3,996.164858E-3,91.108467
289.343536E-3,996.164858E-3,91.108467
289.359629E-3,994.726717E-3,90.978775
289.375693E-3,996.164858E-3,91.108467
289.391786E-3,993.288636E-3,90.849083
289.407849E-3,994.726717E-3,90.978775
289.423943E-3,994.247317E-3,90.935539
289.440006E-3,992.329836E-3,90.762619
289.456099E-3,994.247317E-3,90.935539
289.472163E-3,995.685577E-3,91.065247
289.488256E-3,993.767977E-3,90.892311
289.504349E-3,993.288636E-3,90.849083
289.520413E-3,992.329836E-3,90.762619
289.536506E-3,993.288636E-3,90.849083
289.552569E-3,992.329836E-3,90.762619
289.568663E-3,994.726717E-3,90.978775
289.584726E-3,995.685577E-3,91.065247
289.600819E-3,993.767977E-3,90.892311
289.616883E-3,993.288636E-3,90.849083
289.632976E-3,994.247317E-3,90.935539
289.649069E-3,994.247317E-3,90.935539
289.665133E-3,993.767977E-3,90.892311
289.681226E-3,991.850436E-3,90.719383
289.697289E-3,994.247317E-3,90.935539
289.713383E-3,996.164858E-3,91.108467
289.729446E-3,992.809176E-3,90.805847
289.745539E-3,995.206058E-3,91.022003
289.761603E-3,999.041259E-3,91.367867
289.777696E-3,996.164858E-3,91.108467
289.793789E-3,993.288636E-3,90.849083
289.809853E-3,994.247317E-3,90.935539
289.825946E-3,996.644378E-3,91.151711
289.842010E-3,993.288636E-3,90.849083
289.858103E-3,991.850436E-3,90.719383
289.874166E-3,992.329836E-3,90.762619
289.890260E-3,992.809176E-3,90.805847
289.906323E-3,988.974035E-3,90.459984
289.922416E-3,989.453554E-3,90.503227
289.938509E-3,993.288636E-3,90.849083
289.954573E-3,997.603118E-3,91.238174
289.970666E-3,998.082459E-3,91.281403
289.986730E-3,997.123718E-3,91.194939
290.002823E-3,993.767977E-3,90.892311
290.018886E-3,992.809176E-3,90.805847
290.034980E-3,993.288636E-3,90.849083
290.051043E-3,990.412295E-3,90.589691
290.067136E-3,991.371095E-3,90.676155
290.083230E-3,994.247317E-3,90.935539
290.099293E-3,992.809176E-3,90.805847
