270.529926E-3,980.519474E-3,40.481930
270.546019E-3,990.259707E-3,40.871002
270.562083E-3,994.588792E-3,41.043926
270.578176E-3,989.177525E-3,40.827774
270.594269E-3,989.177525E-3,40.827774
270.610332E-3,974.025965E-3,40.222549
270.626426E-3,979.437292E-3,40.438702
270.642489E-3,991.342008E-3,40.914234
270.658582E-3,985.930741E-3,40.698082
270.674646E-3,989.177525E-3,40.827774
270.690739E-3,992.424309E-3,40.957466
270.706803E-3,987.013042E-3,40.741314
270.722896E-3,984.848559E-3,40.654854
270.738989E-3,983.766258E-3,40.611622
270.755053E-3,984.848559E-3,40.654854
270.771146E-3,989.177525E-3,40.827774
270.787209E-3,988.095224E-3,40.784542
270.803303E-3,987.013042E-3,40.741314
270.819366E-3,988.095224E-3,40.784542
270.835459E-3,989.177525E-3,40.827774
270.851523E-3,989.177525E-3,40.827774
270.867616E-3,992.424309E-3,40.957466
270.883709E-3,991.342008E-3,40.914234
270.899773E-3,979.437292E-3,40.438702
270.915866E-3,985.930741E-3,40.698082
270.931929E-3,985.930741E-3,40.698082
270.948023E-3,982.684076E-3,40.568394
270.964086E-3,981.601775E-3,40.525162
270.980179E-3,991.342008E-3,40.914234
270.996243E-3,993.506551E-3,41.000694
271.012336E-3,995.671034E-3,41.087154
271.028429E-3,997.835517E-3,41.173615
271.044493E-3,990.259707E-3,40.871002
271.060586E-3,990.259707E-3,40.871002
271.076649E-3,990.259707E-3,40.871002
271.092743E-3,989.177525E-3,40.827774
271.108806E-3,987.013042E-3,40.741314
271.124899E-3,982.684076E-3,40.568394
271.140963E-3,984.848559E-3,40.654854
271.157056E-3,987.013042E-3,40.741314
271.173149E-3,993.506551E-3,41.000694
271.189213E-3,987.013042E-3,40.741314
271.205306E-3,980.519474E-3,40.481930
271.221370E-3,987.013042E-3,40.741314
271.237463E-3,991.342008E-3,40.914234
271.253526E-3,998.917818E-3,41.216846
271.269619E-3,991.342008E-3,40.914234
271.285683E-3,984.848559E-3,40.654854
271.301776E-3,992.424309E-3,40.957466
271.317869E-3,992.424309E-3,40.957466
271.333933E-3,990.259707E-3,40.871002
271.350026E-3,989.177525E-3,40.827774
271.366090E-3,982.684076E-3,40.568394
271.382183E-3,985.930741E-3,40.698082
271.398246E-3,985.930741E-3,40.698082
271.414340E-3,990.259707E-3,40.871002
271.430403E-3,991.342008E-3,40.914234
271.446496E-3,990.259707E-3,40.871002
271.462590E-3,985.930741E-3,40.698082
271.478653E-3,984.848559E-3,40.654854
271.494746E-3,990.259707E-3,40.871002
271.510810E-3,990.259707E-3,40.871002
271.526903E-3,992.424309E-3,40.957466
271.542966E-3,991.342008E-3,40.914234
271.559060E-3,995.671034E-3,41.087154
271.575123E-3,993.506551E-3,41.000694
271.591216E-3,993.506551E-3,41.000694
271.607310E-3,985.930741E-3,40.698082
271.623373E-3,990.259707E-3,40.871002
271.639466E-3,991.342008E-3,40.914234
271.655530E-3,987.013042E-3,40.741314
271.671623E-3,991.342008E-3,40.914234
271.687686E-3,989.177525E-3,40.827774
271.703780E-3,990.259707E-3,40.871002
271.719843E-3,988.095224E-3,40.784542
271.735936E-3,985.930741E-3,40.698082
271.752030E-3,989.177525E-3,40.827774
271.768093E-3,991.342008E-3,40.914234
271.784186E-3,990.259707E-3,40.871002
271.800250E-3,998.917818E-3,41.216846
271.816343E-3,992.424309E-3,40.957466
271.832407E-3,983.766258E-3,40.611622
271.848500E-3,985.930741E-3,40.698082
271.864563E-3,989.177525E-3,40.827774
271.880656E-3,989.177525E-3,40.827774
271.896750E-3,994.588792E-3,41.043926
271.912813E-3,991.342008E-3,40.914234
271.928906E-3,991.342008E-3,40.914234
271.944970E-3,993.506551E-3,41.000694
271.961063E-3,985.930741E-3,40.698082
271.977127E-3,988.095224E-3,40.784542
271.993220E-3,990.259707E-3,40.871002
272.009283E-3,987.013042E-3,40.741314
272.025377E-3,991.342008E-3,40.914234
272.041470E-3,990.259707E-3,40.871002
272.057533E-3,991.342008E-3,40.914234
272.073627E-3,987.013042E-3,40.741314
272.089690E-3,981.601775E-3,40.525162
272.105783E-3,991.342008E-3,40.914234
272.121847E-3,996.753335E-3,41.130386
272.137940E-3,996.753335E-3,41.130386
272.154003E-3,990.259707E-3,40.871002
272.170097E-3,980.519474E-3,40.481930
272.186190E-3,987.013042E-3,40.741314
272.202253E-3,989.177525E-3,40.827774
272.218347E-3,988.095224E-3,40.784542
272.234410E-3,985.930741E-3,40.698082
272.250503E-3,990.259707E-3,40.871002
272.266567E-3,990.259707E-3,40.871002
272.282660E-3,989.177525E-3,40.827774
272.298723E-3,989.177525E-3,40.827774
272.314817E-3,993.506551E-3,41.000694
272.330910E-3,993.506551E-3,41.000694
272.346973E-3,987.013042E-3,40.741314
272.363067E-3,990.259707E-3,40.871002
272.379130E-3,988.095224E-3,40.784542
272.395223E-3,993.506551E-3,41.000694
272.411287E-3,988.095224E-3,40.784542
272.427380E-3,989.177525E-3,40.827774
272.443444E-3,993.506551E-3,41.000694
272.459537E-3,994.588792E-3,41.043926
272.475630E-3,990.259707E-3,40.871002
272.491693E-3,992.424309E-3,40.957466
272.507787E-3,992.424309E-3,40.957466
272.523850E-3,989.177525E-3,40.827774
272.539943E-3,993.506551E-3,41.000694
272.556007E-3,987.013042E-3,40.741314
272.572100E-3,983.766258E-3,40.611622
272.588164E-3,981.601775E-3,40.525162
272.604257E-3,985.930741E-3,40.698082
272.620350E-3,990.259707E-3,40.871002
272.636414E-3,991.342008E-3,40.914234
272.652507E-3,987.013042E-3,40.741314
272.668570E-3,991.342008E-3,40.914234
272.684664E-3,990.259707E-3,40.871002
272.700727E-3,982.684076E-3,40.568394
272.716820E-3,984.848559E-3,40.654854
272.732884E-3,989.177525E-3,40.827774
272.748977E-3,993.506551E-3,41.000694
272.765070E-3,992.424309E-3,40.957466
272.781134E-3,992.424309E-3,40.957466
272.797227E-3,987.013042E-3,40.741314
272.813290E-3,981.601775E-3,40.525162
272.829384E-3,987.013042E-3,40.741314
272.845447E-3,983.766258E-3,40.611622
272.861540E-3,988.095224E-3,40.784542
272.877604E-3,992.424309E-3,40.957466
272.893697E-3,989.177525E-3,40.827774
272.909790E-3,988.095224E-3,40.784542
272.925854E-3,993.506551E-3,41.000694
272.941947E-3,987.013042E-3,40.741314
272.958010E-3,982.684076E-3,40.568394
272.974104E-3,989.177525E-3,40.827774
272.990167E-3,992.424309E-3,40.957466
273.006260E-3,994.588792E-3,41.043926
273.022324E-3,994.588792E-3,41.043926
273.038417E-3,992.424309E-3,40.957466
273.054510E-3,988.095224E-3,40.784542
273.070574E-3,984.848559E-3,40.654854
273.086667E-3,978.354990E-3,40.395470
273.102731E-3,990.259707E-3,40.871002
273.118824E-3,994.588792E-3,41.043926
273.134887E-3,985.930741E-3,40.698082
273.150980E-3,985.930741E-3,40.698082
273.167044E-3,985.930741E-3,40.698082
273.183137E-3,992.424309E-3,40.957466
273.199230E-3,989.177525E-3,40.827774
273.215294E-3,985.930741E-3,40.698082
273.231387E-3,985.930741E-3,40.698082
273.247451E-3,988.095224E-3,40.784542
273.263544E-3,990.259707E-3,40.871002
273.279607E-3,979.437292E-3,40.438702
273.295701E-3,984.848559E-3,40.654854
273.311764E-3,988.095224E-3,40.784542
273.327857E-3,996.753335E-3,41.130386
273.343951E-3,994.588792E-3,41.043926
273.360014E-3,989.177525E-3,40.827774
273.376107E-3,982.684076E-3,40.568394
273.392171E-3,988.095224E-3,40.784542
273.408264E-3,988.095224E-3,40.784542
273.424327E-3,992.424309E-3,40.957466
273.440421E-3,989.177525E-3,40.827774
273.456484E-3,980.519474E-3,40.481930
273.472577E-3,981.601775E-3,40.525162
273.488671E-3,985.930741E-3,40.698082
273.504734E-3,989.177525E-3,40.827774
273.520827E-3,989.177525E-3,40.827774
273.536891E-3,988.095224E-3,40.784542
273.552984E-3,987.013042E-3,40.741314
273.569047E-3,985.930741E-3,40.698082
273.585141E-3,988.095224E-3,40.784542
273.601204E-3,983.766258E-3,40.611622
273.617297E-3,980.519474E-3,40.481930
273.633391E-3,987.013042E-3,40.741314
273.649454E-3,984.848559E-3,40.654854
273.665547E-3,988.095224E-3,40.784542
273.681611E-3,983.766258E-3,40.611622
273.697704E-3,979.437292E-3,40.438702
273.713768E-3,980.519474E-3,40.481930
273.729861E-3,987.013042E-3,40.741314
273.745924E-3,988.095224E-3,40.784542
273.762017E-3,989.177525E-3,40.827774
273.778111E-3,990.259707E-3,40.871002
273.794174E-3,985.930741E-3,40.698082
273.810267E-3,984.848559E-3,40.654854
273.826331E-3,983.766258E-3,40.611622
273.842424E-3,987.013042E-3,40.741314
273.858488E-3,985.930741E-3,40.698082
273.874581E-3,984.848559E-3,40.654854
273.890644E-3,984.848559E-3,40.654854
273.906738E-3,991.342008E-3,40.914234
273.922801E-3,991.342008E-3,40.914234
273.938894E-3,993.506551E-3,41.000694
273.954988E-3,990.259707E-3,40.871002
273.971051E-3,979.437292E-3,40.438702
273.987144E-3,981.601775E-3,40.525162
274.003208E-3,983.766258E-3,40.611622
274.019301E-3,987.013042E-3,40.741314
274.035364E-3,987.013042E-3,40.741314
274.051458E-3,983.766258E-3,40.611622
274.067521E-3,982.684076E-3,40.568394
274.083614E-3,980.519474E-3,40.481930
274.099708E-3,984.848559E-3,40.654854
274.115771E-3,987.013042E-3,40.741314
274.131864E-3,991.342008E-3,40.914234
274.147928E-3,983.766258E-3,40.611622
274.164021E-3,987.013042E-3,40.741314
274.180084E-3,985.930741E-3,40.698082
274.196178E-3,981.601775E-3,40.525162
274.212241E-3,982.684076E-3,40.568394
274.228334E-3,980.519474E-3,40.481930
274.244428E-3,981.601775E-3,40.525162
274.260491E-3,989.177525E-3,40.827774
274.276584E-3,985.930741E-3,40.698082
274.292648E-3,985.930741E-3,40.698082
274.308741E-3,982.684076E-3,40.568394
274.324805E-3,980.519474E-3,40.481930
274.340898E-3,981.601775E-3,40.525162
274.356961E-3,981.601775E-3,40.525162
274.373055E-3,990.259707E-3,40.871002
274.389148E-3,989.177525E-3,40.827774
274.405211E-3,985.930741E-3,40.698082
274.421304E-3,983.766258E-3,40.611622
274.437368E-3,980.519474E-3,40.481930
274.453461E-3,985.930741E-3,40.698082
274.469525E-3,981.601775E-3,40.525162
274.485618E-3,982.684076E-3,40.568394
274.501681E-3,985.930741E-3,40.698082
274.517775E-3,985.930741E-3,40.698082
274.533868E-3,979.437292E-3,40.438702
274.549931E-3,981.601775E-3,40.525162
274.566025E-3,982.684076E-3,40.568394
274.582088E-3,980.519474E-3,40.481930
274.598181E-3,980.519474E-3,40.481930
274.614245E-3,981.601775E-3,40.525162
274.630338E-3,983.766258E-3,40.611622
274.646401E-3,983.766258E-3,40.611622
274.662495E-3,978.354990E-3,40.395470
274.678588E-3,981.601775E-3,40.525162
274.694651E-3,980.519474E-3,40.481930
274.710745E-3,978.354990E-3,40.395470
274.726808E-3,981.601775E-3,40.525162
274.742901E-3,983.766258E-3,40.611622
274.758965E-3,985.930741E-3,40.698082
274.775058E-3,980.519474E-3,40.481930
274.791121E-3,984.848559E-3,40.654854
274.807215E-3,984.848559E-3,40.654854
274.823308E-3,982.684076E-3,40.568394
274.839371E-3,991.342008E-3,40.914234
274.855465E-3,984.848559E-3,40.654854
274.871528E-3,984.848559E-3,40.654854
274.887621E-3,982.684076E-3,40.568394
274.903685E-3,979.437292E-3,40.438702
274.919778E-3,984.848559E-3,40.654854
274.935842E-3,982.684076E-3,40.568394
274.951935E-3,981.601775E-3,40.525162
274.968028E-3,985.930741E-3,40.698082
274.984092E-3,975.108266E-3,40.265781
275.000185E-3,983.766258E-3,40.611622
275.016248E-3,983.766258E-3,40.611622
275.032341E-3,976.190507E-3,40.309010
275.048405E-3,975.108266E-3,40.265781
275.064498E-3,988.095224E-3,40.784542
275.080562E-3,987.013042E-3,40.741314
275.096655E-3,977.272809E-3,40.352242
275.112748E-3,978.354990E-3,40.395470
275.128812E-3,987.013042E-3,40.741314
275.144905E-3,987.013042E-3,40.741314
275.160968E-3,981.601775E-3,40.525162
275.177062E-3,987.013042E-3,40.741314
275.193125E-3,978.354990E-3,40.395470
275.209218E-3,982.684076E-3,40.568394
275.225282E-3,977.272809E-3,40.352242
275.241375E-3,977.272809E-3,40.352242
275.257468E-3,980.519474E-3,40.481930
275.273532E-3,981.601775E-3,40.525162
275.289625E-3,984.848559E-3,40.654854
275.305688E-3,984.848559E-3,40.654854
275.321782E-3,975.108266E-3,40.265781
275.337845E-3,979.437292E-3,40.438702
275.353938E-3,978.354990E-3,40.395470
275.370002E-3,971.861482E-3,40.136089
275.386095E-3,983.766258E-3,40.611622
275.402188E-3,981.601775E-3,40.525162
275.418252E-3,977.272809E-3,40.352242
275.434345E-3,976.190507E-3,40.309010
275.450408E-3,978.354990E-3,40.395470
275.466502E-3,979.437292E-3,40.438702
275.482565E-3,984.848559E-3,40.654854
275.498658E-3,988.095224E-3,40.784542
275.514722E-3,983.766258E-3,40.611622
275.530815E-3,975.108266E-3,40.265781
275.546908E-3,977.272809E-3,40.352242
275.562972E-3,974.025965E-3,40.222549
275.579065E-3,976.190507E-3,40.309010
275.595129E-3,980.519474E-3,40.481930
275.611222E-3,982.684076E-3,40.568394
275.627285E-3,980.519474E-3,40.481930
275.643378E-3,981.601775E-3,40.525162
275.659442E-3,978.354990E-3,40.395470
275.675535E-3,975.108266E-3,40.265781
275.691628E-3,972.943783E-3,40.179321
275.707692E-3,979.437292E-3,40.438702
275.723785E-3,974.025965E-3,40.222549
275.739849E-3,977.272809E-3,40.352242
275.755942E-3,978.354990E-3,40.395470
275.772005E-3,978.354990E-3,40.395470
275.788099E-3,984.848559E-3,40.654854
275.804162E-3,983.766258E-3,40.611622
275.820255E-3,982.684076E-3,40.568394
275.836349E-3,971.861482E-3,40.136089
275.852412E-3,974.025965E-3,40.222549
275.868505E-3,978.354990E-3,40.395470
275.884569E-3,983.766258E-3,40.611622
275.900662E-3,979.437292E-3,40.438702
275.916725E-3,971.861482E-3,40.136089
275.932819E-3,975.108266E-3,40.265781
275.948882E-3,972.943783E-3,40.179321
275.964975E-3,978.354990E-3,40.395470
275.981069E-3,968.614697E-3,40.006397
275.997132E-3,969.696999E-3,40.049629
276.013225E-3,977.272809E-3,40.352242
276.029289E-3,979.437292E-3,40.438702
276.045382E-3,983.766258E-3,40.611622
276.061445E-3,980.519474E-3,40.481930
276.077539E-3,975.108266E-3,40.265781
276.093602E-3,978.354990E-3,40.395470
276.109695E-3,972.943783E-3,40.179321
276.125789E-3,979.437292E-3,40.438702
276.141852E-3,979.437292E-3,40.438702
276.157945E-3,977.272809E-3,40.352242
276.174009E-3,977.272809E-3,40.352242
276.190102E-3,968.614697E-3,40.006397
276.206166E-3,968.614697E-3,40.006397
276.222259E-3,971.861482E-3,40.136089
276.238322E-3,979.437292E-3,40.438702
276.254416E-3,985.930741E-3,40.698082
276.270509E-3,976.190507E-3,40.309010
276.286572E-3,982.684076E-3,40.568394
276.302665E-3,980.519474E-3,40.481930
276.318729E-3,972.943783E-3,40.179321
276.334822E-3,979.437292E-3,40.438702
276.350886E-3,979.437292E-3,40.438702
276.366979E-3,980.519474E-3,40.481930
276.383042E-3,977.272809E-3,40.352242
276.399136E-3,977.272809E-3,40.352242
276.415229E-3,978.354990E-3,40.395470
276.431292E-3,974.025965E-3,40.222549
276.447386E-3,972.943783E-3,40.179321
276.463449E-3,976.190507E-3,40.309010
276.479542E-3,970.779181E-3,40.092857
276.495606E-3,971.861482E-3,40.136089
276.511699E-3,968.614697E-3,40.006397
276.527762E-3,968.614697E-3,40.006397
276.543856E-3,970.779181E-3,40.092857
276.559949E-3,974.025965E-3,40.222549
276.576012E-3,976.190507E-3,40.309010
276.592106E-3,977.272809E-3,40.352242
276.608169E-3,976.190507E-3,40.309010
276.624262E-3,971.861482E-3,40.136089
276.640326E-3,971.861482E-3,40.136089
276.656419E-3,975.108266E-3,40.265781
276.672482E-3,976.190507E-3,40.309010
276.688576E-3,976.190507E-3,40.309010
276.704669E-3,971.861482E-3,40.136089
276.720732E-3,972.943783E-3,40.179321
276.736826E-3,970.779181E-3,40.092857
276.752889E-3,974.025965E-3,40.222549
276.768982E-3,975.108266E-3,40.265781
276.785046E-3,974.025965E-3,40.222549
276.801139E-3,972.943783E-3,40.179321
276.817203E-3,968.614697E-3,40.006397
276.833296E-3,964.285731E-3,39.833477
276.849389E-3,963.203549E-3,39.790249
276.865453E-3,970.779181E-3,40.092857
276.881546E-3,982.684076E-3,40.568394
276.897609E-3,975.108266E-3,40.265781
276.913702E-3,981.601775E-3,40.525162
276.929766E-3,974.025965E-3,40.222549
276.945859E-3,968.614697E-3,40.006397
276.961923E-3,969.696999E-3,40.049629
276.978016E-3,972.943783E-3,40.179321
276.994109E-3,974.025965E-3,40.222549
277.010173E-3,966.450214E-3,39.919937
277.026266E-3,969.696999E-3,40.049629
277.042329E-3,971.861482E-3,40.136089
277.058423E-3,981.601775E-3,40.525162
277.074486E-3,979.437292E-3,40.438702
277.090579E-3,981.601775E-3,40.525162
277.106643E-3,968.614697E-3,40.006397
277.122736E-3,965.368032E-3,39.876709
277.138829E-3,970.779181E-3,40.092857
277.154893E-3,968.614697E-3,40.006397
277.170986E-3,976.190507E-3,40.309010
277.187049E-3,971.861482E-3,40.136089
277.203143E-3,970.779181E-3,40.092857
277.219206E-3,969.696999E-3,40.049629
277.235299E-3,972.943783E-3,40.179321
277.251363E-3,971.861482E-3,40.136089
277.267456E-3,971.861482E-3,40.136089
277.283549E-3,977.272809E-3,40.352242
277.299613E-3,972.943783E-3,40.179321
277.315706E-3,971.861482E-3,40.136089
277.331769E-3,964.285731E-3,39.833477
277.347863E-3,957.792222E-3,39.574097
277.363926E-3,966.450214E-3,39.919937
277.380019E-3,970.779181E-3,40.092857
277.396083E-3,975.108266E-3,40.265781
277.412176E-3,970.779181E-3,40.092857
277.428269E-3,972.943783E-3,40.179321
277.444333E-3,969.696999E-3,40.049629
277.460426E-3,964.285731E-3,39.833477
277.476490E-3,969.696999E-3,40.049629
277.492583E-3,971.861482E-3,40.136089
277.508646E-3,974.025965E-3,40.222549
277.524740E-3,974.025965E-3,40.222549
277.540803E-3,978.354990E-3,40.395470
277.556896E-3,976.190507E-3,40.309010
277.572989E-3,970.779181E-3,40.092857
277.589053E-3,971.861482E-3,40.136089
277.605146E-3,968.614697E-3,40.006397
277.621210E-3,967.532516E-3,39.963169
277.637303E-3,967.532516E-3,39.963169
277.653366E-3,971.861482E-3,40.136089
277.669460E-3,970.779181E-3,40.092857
277.685523E-3,970.779181E-3,40.092857
277.701616E-3,963.203549E-3,39.790249
277.717710E-3,958.874464E-3,39.617325
277.733773E-3,966.450214E-3,39.919937
277.749866E-3,967.532516E-3,39.963169
277.765930E-3,965.368032E-3,39.876709
277.782023E-3,965.368032E-3,39.876709
277.798086E-3,970.779181E-3,40.092857
277.814180E-3,974.025965E-3,40.222549
277.830243E-3,969.696999E-3,40.049629
277.846336E-3,962.121248E-3,39.747017
277.862430E-3,966.450214E-3,39.919937
277.878493E-3,970.779181E-3,40.092857
277.894586E-3,969.696999E-3,40.049629
277.910650E-3,969.696999E-3,40.049629
277.926743E-3,970.779181E-3,40.092857
277.942806E-3,969.696999E-3,40.049629
277.958900E-3,969.696999E-3,40.049629
277.974963E-3,964.285731E-3,39.833477
277.991056E-3,963.203549E-3,39.790249
278.007150E-3,974.025965E-3,40.222549
278.023213E-3,977.272809E-3,40.352242
278.039306E-3,976.190507E-3,40.309010
278.055370E-3,968.614697E-3,40.006397
278.071463E-3,965.368032E-3,39.876709
278.087527E-3,962.121248E-3,39.747017
278.103620E-3,964.285731E-3,39.833477
278.119683E-3,967.532516E-3,39.963169
278.135777E-3,966.450214E-3,39.919937
278.151870E-3,967.532516E-3,39.963169
278.167933E-3,965.368032E-3,39.876709
278.184026E-3,972.943783E-3,40.179321
278.200090E-3,961.038947E-3,39.703785
278.216183E-3,962.121248E-3,39.747017
278.232247E-3,963.203549E-3,39.790249
278.248340E-3,962.121248E-3,39.747017
278.264403E-3,966.450214E-3,39.919937
278.280497E-3,968.614697E-3,40.006397
278.296590E-3,958.874464E-3,39.617325
278.312653E-3,964.285731E-3,39.833477
278.328747E-3,969.696999E-3,40.049629
278.344810E-3,972.943783E-3,40.179321
278.360903E-3,967.532516E-3,39.963169
278.376967E-3,963.203549E-3,39.790249
278.393060E-3,974.025965E-3,40.222549
278.409123E-3,977.272809E-3,40.352242
278.425217E-3,968.614697E-3,40.006397
278.441310E-3,959.956765E-3,39.660557
278.457373E-3,965.368032E-3,39.876709
278.473467E-3,961.038947E-3,39.703785
278.489530E-3,963.203549E-3,39.790249
278.505623E-3,963.203549E-3,39.790249
278.521687E-3,966.450214E-3,39.919937
278.537780E-3,971.861482E-3,40.136089
278.553843E-3,969.696999E-3,40.049629
278.569937E-3,965.368032E-3,39.876709
278.586030E-3,964.285731E-3,39.833477
278.602093E-3,962.121248E-3,39.747017
278.618187E-3,961.038947E-3,39.703785
278.634250E-3,966.450214E-3,39.919937
278.650343E-3,965.368032E-3,39.876709
278.666407E-3,966.450214E-3,39.919937
278.682500E-3,959.956765E-3,39.660557
278.698564E-3,963.203549E-3,39.790249
278.714657E-3,965.368032E-3,39.876709
278.730750E-3,965.368032E-3,39.876709
278.746814E-3,962.121248E-3,39.747017
278.762907E-3,963.203549E-3,39.790249
278.778970E-3,967.532516E-3,39.963169
278.795063E-3,966.450214E-3,39.919937
278.811127E-3,962.121248E-3,39.747017
278.827220E-3,959.956765E-3,39.660557
278.843284E-3,963.203549E-3,39.790249
278.859377E-3,966.450214E-3,39.919937
278.875470E-3,969.696999E-3,40.049629
278.891534E-3,967.532516E-3,39.963169
278.907627E-3,965.368032E-3,39.876709
278.923690E-3,959.956765E-3,39.660557
278.939784E-3,966.450214E-3,39.919937
278.955847E-3,965.368032E-3,39.876709
278.971940E-3,961.038947E-3,39.703785
278.988004E-3,962.121248E-3,39.747017
279.004097E-3,964.285731E-3,39.833477
279.020190E-3,968.614697E-3,40.006397
279.036254E-3,970.779181E-3,40.092857
279.052347E-3,961.038947E-3,39.703785
279.068410E-3,959.956765E-3,39.660557
279.084504E-3,964.285731E-3,39.833477
279.100567E-3,962.121248E-3,39.747017
279.116660E-3,964.285731E-3,39.833477
279.132724E-3,964.285731E-3,39.833477
279.148817E-3,961.038947E-3,39.703785
279.164910E-3,969.696999E-3,40.049629
279.180974E-3,979.437292E-3,40.438702
279.197067E-3,971.861482E-3,40.136089
279.213130E-3,970.779181E-3,40.092857
279.229224E-3,966.450214E-3,39.919937
279.245287E-3,968.614697E-3,40.006397
279.261380E-3,968.614697E-3,40.006397
279.277444E-3,966.450214E-3,39.919937
279.293537E-3,967.532516E-3,39.963169
279.309630E-3,978.354990E-3,40.395470
279.325694E-3,980.519474E-3,40.481930
279.341787E-3,971.861482E-3,40.136089
279.357851E-3,972.943783E-3,40.179321
279.373944E-3,976.190507E-3,40.309010
279.390007E-3,979.437292E-3,40.438702
279.406101E-3,974.025965E-3,40.222549
279.422164E-3,971.861482E-3,40.136089
279.438257E-3,979.437292E-3,40.438702
279.454350E-3,978.354990E-3,40.395470
279.470414E-3,979.437292E-3,40.438702
279.486507E-3,971.861482E-3,40.136089
279.502571E-3,966.450214E-3,39.919937
279.518664E-3,970.779181E-3,40.092857
279.534727E-3,976.190507E-3,40.309010
279.550821E-3,970.779181E-3,40.092857
279.566884E-3,970.779181E-3,40.092857
279.582977E-3,978.354990E-3,40.395470
279.599071E-3,978.354990E-3,40.395470
279.615134E-3,978.354990E-3,40.395470
279.631227E-3,979.437292E-3,40.438702
279.647291E-3,978.354990E-3,40.395470
279.663384E-3,982.684076E-3,40.568394
279.679447E-3,983.766258E-3,40.611622
279.695541E-3,975.108266E-3,40.265781
279.711604E-3,975.108266E-3,40.265781
279.727697E-3,980.519474E-3,40.481930
279.743791E-3,978.354990E-3,40.395470
279.759854E-3,979.437292E-3,40.438702
279.775947E-3,980.519474E-3,40.481930
279.792011E-3,981.601775E-3,40.525162
279.808104E-3,975.108266E-3,40.265781
279.824167E-3,977.272809E-3,40.352242
279.840261E-3,982.684076E-3,40.568394
279.856324E-3,978.354990E-3,40.395470
279.872417E-3,978.354990E-3,40.395470
279.888511E-3,980.519474E-3,40.481930
279.904574E-3,984.848559E-3,40.654854
279.920667E-3,983.766258E-3,40.611622
279.936731E-3,977.272809E-3,40.352242
279.952824E-3,979.437292E-3,40.438702
279.968888E-3,981.601775E-3,40.525162
279.984981E-3,977.272809E-3,40.352242
280.001044E-3,978.354990E-3,40.395470
280.017138E-3,980.519474E-3,40.481930
280.033231E-3,979.437292E-3,40.438702
280.049294E-3,990.259707E-3,40.871002
280.065387E-3,976.190507E-3,40.309010
280.081451E-3,974.025965E-3,40.222549
280.097544E-3,977.272809E-3,40.352242
280.113608E-3,981.601775E-3,40.525162
280.129701E-3,982.684076E-3,40.568394
280.145764E-3,990.259707E-3,40.871002
280.161858E-3,991.342008E-3,40.914234
280.177951E-3,983.766258E-3,40.611622
280.194014E-3,979.437292E-3,40.438702
280.210108E-3,979.437292E-3,40.438702
280.226171E-3,975.108266E-3,40.265781
280.242264E-3,982.684076E-3,40.568394
280.258328E-3,982.684076E-3,40.568394
280.274421E-3,981.601775E-3,40.525162
280.290484E-3,980.519474E-3,40.481930
280.306578E-3,980.519474E-3,40.481930
280.322671E-3,983.766258E-3,40.611622
280.338734E-3,985.930741E-3,40.698082
280.354828E-3,981.601775E-3,40.525162
280.370891E-3,983.766258E-3,40.611622
280.386984E-3,983.766258E-3,40.611622
280.403048E-3,980.519474E-3,40.481930
280.419141E-3,983.766258E-3,40.611622
280.435205E-3,985.930741E-3,40.698082
280.451298E-3,978.354990E-3,40.395470
280.467391E-3,983.766258E-3,40.611622
280.483454E-3,982.684076E-3,40.568394
280.499548E-3,981.601775E-3,40.525162
280.515611E-3,987.013042E-3,40.741314
280.531704E-3,982.684076E-3,40.568394
280.547768E-3,982.684076E-3,40.568394
280.563861E-3,987.013042E-3,40.741314
280.579925E-3,989.177525E-3,40.827774
280.596018E-3,987.013042E-3,40.741314
280.612111E-3,985.930741E-3,40.698082
280.628175E-3,988.095224E-3,40.784542
280.644268E-3,990.259707E-3,40.871002
280.660331E-3,989.177525E-3,40.827774
280.676425E-3,987.013042E-3,40.741314
280.692488E-3,981.601775E-3,40.525162
280.708581E-3,983.766258E-3,40.611622
280.724645E-3,985.930741E-3,40.698082
280.740738E-3,981.601775E-3,40.525162
280.756831E-3,987.013042E-3,40.741314
280.772895E-3,987.013042E-3,40.741314
280.788988E-3,984.848559E-3,40.654854
280.805051E-3,987.013042E-3,40.741314
280.821145E-3,993.506551E-3,41.000694
280.837208E-3,993.506551E-3,41.000694
280.853301E-3,988.095224E-3,40.784542
280.869365E-3,983.766258E-3,40.611622
280.885458E-3,981.601775E-3,40.525162
280.901521E-3,985.930741E-3,40.698082
280.917615E-3,985.930741E-3,40.698082
280.933708E-3,981.601775E-3,40.525162
280.949771E-3,989.177525E-3,40.827774
280.965865E-3,989.177525E-3,40.827774
280.981928E-3,983.766258E-3,40.611622
280.998021E-3,984.848559E-3,40.654854
281.014085E-3,990.259707E-3,40.871002
281.030178E-3,985.930741E-3,40.698082
281.046242E-3,988.095224E-3,40.784542
281.062335E-3,988.095224E-3,40.784542
281.078428E-3,985.930741E-3,40.698082
281.094491E-3,983.766258E-3,40.611622
281.110585E-3,984.848559E-3,40.654854
281.126648E-3,983.766258E-3,40.611622
281.142741E-3,989.177525E-3,40.827774
281.158805E-3,995.671034E-3,41.087154
281.174898E-3,995.671034E-3,41.087154
281.190962E-3,995.671034E-3,41.087154
281.207055E-3,989.177525E-3,40.827774
281.223148E-3,983.766258E-3,40.611622
