276.254416E-3,986.010373E-3,121.630348
276.270509E-3,988.601089E-3,121.846512
276.286572E-3,983.937860E-3,121.457420
276.302665E-3,982.901573E-3,121.370956
276.318729E-3,984.455943E-3,121.500648
276.334822E-3,986.528456E-3,121.673576
276.350886E-3,986.528456E-3,121.673576
276.366979E-3,983.937860E-3,121.457420
276.383042E-3,982.901573E-3,121.370956
276.399136E-3,984.455943E-3,121.500648
276.415229E-3,983.937860E-3,121.457420
276.431292E-3,986.010373E-3,121.630348
276.447386E-3,982.901573E-3,121.370956
276.463449E-3,984.974086E-3,121.543884
276.479542E-3,984.974086E-3,121.543884
276.495606E-3,985.492170E-3,121.587112
276.511699E-3,987.564743E-3,121.760040
276.527762E-3,982.383490E-3,121.327728
276.543856E-3,979.274690E-3,121.068336
276.559949E-3,982.383490E-3,121.327728
276.576012E-3,981.865287E-3,121.284492
276.592106E-3,982.901573E-3,121.370956
276.608169E-3,984.974086E-3,121.543884
276.624262E-3,986.010373E-3,121.630348
276.640326E-3,984.974086E-3,121.543884
276.656419E-3,983.419776E-3,121.414192
276.672482E-3,984.455943E-3,121.500648
276.688576E-3,981.865287E-3,121.284492
276.704669E-3,987.046719E-3,121.716820
276.720732E-3,984.455943E-3,121.500648
276.736826E-3,984.455943E-3,121.500648
276.752889E-3,987.564743E-3,121.760040
276.768982E-3,986.010373E-3,121.630348
276.785046E-3,981.347203E-3,121.241264
276.801139E-3,983.937860E-3,121.457420
276.817203E-3,983.937860E-3,121.457420
276.833296E-3,982.383490E-3,121.327728
276.849389E-3,982.901573E-3,121.370956
276.865453E-3,984.974086E-3,121.543884
276.881546E-3,989.119232E-3,121.889748
276.897609E-3,987.046719E-3,121.716820
276.913702E-3,986.528456E-3,121.673576
276.929766E-3,983.419776E-3,121.414192
276.945859E-3,980.829060E-3,121.198029
276.961923E-3,983.419776E-3,121.414192
276.978016E-3,983.937860E-3,121.457420
276.994109E-3,983.419776E-3,121.414192
277.010173E-3,983.937860E-3,121.457420
277.026266E-3,981.347203E-3,121.241264
277.042329E-3,984.455943E-3,121.500648
277.058423E-3,984.974086E-3,121.543884
277.074486E-3,986.010373E-3,121.630348
277.090579E-3,982.901573E-3,121.370956
277.106643E-3,981.347203E-3,121.241264
277.122736E-3,982.901573E-3,121.370956
277.138829E-3,980.310977E-3,121.154800
277.154893E-3,984.455943E-3,121.500648
277.170986E-3,983.419776E-3,121.414192
277.187049E-3,981.865287E-3,121.284492
277.203143E-3,983.937860E-3,121.457420
277.219206E-3,984.974086E-3,121.543884
277.235299E-3,985.492170E-3,121.587112
277.251363E-3,982.901573E-3,121.370956
277.267456E-3,983.419776E-3,121.414192
277.283549E-3,981.865287E-3,121.284492
277.299613E-3,982.383490E-3,121.327728
277.315706E-3,986.528456E-3,121.673576
277.331769E-3,987.564743E-3,121.760040
277.347863E-3,984.974086E-3,121.543884
277.363926E-3,980.310977E-3,121.154800
277.380019E-3,980.829060E-3,121.198029
277.396083E-3,984.455943E-3,121.500648
277.412176E-3,984.974086E-3,121.543884
277.428269E-3,986.528456E-3,121.673576
277.444333E-3,981.347203E-3,121.241264
277.460426E-3,983.937860E-3,121.457420
277.476490E-3,988.083005E-3,121.803284
277.492583E-3,984.974086E-3,121.543884
277.508646E-3,985.492170E-3,121.587112
277.524740E-3,982.383490E-3,121.327728
277.540803E-3,984.455943E-3,121.500648
277.556896E-3,986.010373E-3,121.630348
277.572989E-3,983.419776E-3,121.414192
277.589053E-3,981.865287E-3,121.284492
277.605146E-3,982.383490E-3,121.327728
277.621210E-3,982.901573E-3,121.370956
277.637303E-3,982.901573E-3,121.370956
277.653366E-3,984.455943E-3,121.500648
277.669460E-3,985.492170E-3,121.587112
277.685523E-3,983.937860E-3,121.457420
277.701616E-3,982.901573E-3,121.370956
277.717710E-3,983.419776E-3,121.414192
277.733773E-3,983.937860E-3,121.457420
277.749866E-3,987.564743E-3,121.760040
277.765930E-3,984.455943E-3,121.500648
277.782023E-3,983.419776E-3,121.414192
277.798086E-3,982.383490E-3,121.327728
277.814180E-3,978.756428E-3,121.025093
277.830243E-3,981.347203E-3,121.241264
277.846336E-3,982.901573E-3,121.370956
277.862430E-3,984.974086E-3,121.543884
277.878493E-3,984.974086E-3,121.543884
277.894586E-3,981.865287E-3,121.284492
277.910650E-3,980.310977E-3,121.154800
277.926743E-3,980.829060E-3,121.198029
277.942806E-3,982.901573E-3,121.370956
277.958900E-3,982.901573E-3,121.370956
277.974963E-3,984.455943E-3,121.500648
277.991056E-3,982.383490E-3,121.327728
278.007150E-3,983.937860E-3,121.457420
278.023213E-3,983.419776E-3,121.414192
278.039306E-3,981.865287E-3,121.284492
278.055370E-3,983.937860E-3,121.457420
278.071463E-3,983.419776E-3,121.414192
278.087527E-3,983.419776E-3,121.414192
278.103620E-3,982.383490E-3,121.327728
278.119683E-3,986.010373E-3,121.630348
278.135777E-3,984.974086E-3,121.543884
278.151870E-3,985.492170E-3,121.587112
278.167933E-3,984.974086E-3,121.543884
278.184026E-3,981.865287E-3,121.284492
278.200090E-3,982.901573E-3,121.370956
278.216183E-3,982.383490E-3,121.327728
278.232247E-3,979.274690E-3,121.068336
278.248340E-3,981.865287E-3,121.284492
278.264403E-3,979.274690E-3,121.068336
278.280497E-3,981.865287E-3,121.284492
278.296590E-3,978.756428E-3,121.025093
278.312653E-3,981.865287E-3,121.284492
278.328747E-3,983.937860E-3,121.457420
278.344810E-3,981.347203E-3,121.241264
278.360903E-3,983.419776E-3,121.414192
278.376967E-3,984.455943E-3,121.500648
278.393060E-3,984.455943E-3,121.500648
278.409123E-3,982.901573E-3,121.370956
278.425217E-3,982.901573E-3,121.370956
278.441310E-3,982.901573E-3,121.370956
278.457373E-3,981.347203E-3,121.241264
278.473467E-3,981.865287E-3,121.284492
278.489530E-3,981.865287E-3,121.284492
278.505623E-3,981.347203E-3,121.241264
278.521687E-3,981.865287E-3,121.284492
278.537780E-3,981.865287E-3,121.284492
278.553843E-3,982.901573E-3,121.370956
278.569937E-3,981.865287E-3,121.284492
278.586030E-3,979.792655E-3,121.111557
278.602093E-3,982.383490E-3,121.327728
278.618187E-3,986.010373E-3,121.630348
278.634250E-3,984.455943E-3,121.500648
278.650343E-3,981.347203E-3,121.241264
278.666407E-3,980.829060E-3,121.198029
278.682500E-3,984.974086E-3,121.543884
278.698564E-3,987.046719E-3,121.716820
278.714657E-3,983.937860E-3,121.457420
278.730750E-3,984.974086E-3,121.543884
278.746814E-3,985.492170E-3,121.587112
278.762907E-3,983.419776E-3,121.414192
278.778970E-3,980.829060E-3,121.198029
278.795063E-3,979.792655E-3,121.111557
278.811127E-3,979.792655E-3,121.111557
278.827220E-3,980.310977E-3,121.154800
278.843284E-3,984.455943E-3,121.500648
278.859377E-3,983.937860E-3,121.457420
278.875470E-3,983.419776E-3,121.414192
278.891534E-3,980.829060E-3,121.198029
278.907627E-3,982.383490E-3,121.327728
278.923690E-3,983.419776E-3,121.414192
278.939784E-3,983.419776E-3,121.414192
278.955847E-3,983.937860E-3,121.457420
278.971940E-3,984.974086E-3,121.543884
278.988004E-3,984.455943E-3,121.500648
279.004097E-3,981.347203E-3,121.241264
279.020190E-3,980.310977E-3,121.154800
279.036254E-3,981.865287E-3,121.284492
279.052347E-3,985.492170E-3,121.587112
279.068410E-3,987.046719E-3,121.716820
279.084504E-3,983.937860E-3,121.457420
279.100567E-3,985.492170E-3,121.587112
279.116660E-3,984.974086E-3,121.543884
279.132724E-3,984.455943E-3,121.500648
279.148817E-3,983.937860E-3,121.457420
279.164910E-3,979.792655E-3,121.111557
279.180974E-3,982.383490E-3,121.327728
279.197067E-3,985.492170E-3,121.587112
279.213130E-3,986.010373E-3,121.630348
279.229224E-3,983.419776E-3,121.414192
279.245287E-3,983.419776E-3,121.414192
279.261380E-3,979.792655E-3,121.111557
279.277444E-3,978.238344E-3,120.981865
279.293537E-3,986.010373E-3,121.630348
279.309630E-3,986.528456E-3,121.673576
279.325694E-3,984.455943E-3,121.500648
279.341787E-3,982.383490E-3,121.327728
279.357851E-3,981.347203E-3,121.241264
279.373944E-3,984.974086E-3,121.543884
279.390007E-3,984.455943E-3,121.500648
279.406101E-3,982.383490E-3,121.327728
279.422164E-3,983.937860E-3,121.457420
279.438257E-3,982.383490E-3,121.327728
279.454350E-3,980.829060E-3,121.198029
279.470414E-3,981.347203E-3,121.241264
279.486507E-3,982.383490E-3,121.327728
279.502571E-3,981.347203E-3,121.241264
279.518664E-3,984.974086E-3,121.543884
279.534727E-3,982.383490E-3,121.327728
279.550821E-3,983.937860E-3,121.457420
279.566884E-3,984.974086E-3,121.543884
279.582977E-3,984.455943E-3,121.500648
279.599071E-3,981.865287E-3,121.284492
279.615134E-3,979.274690E-3,121.068336
279.631227E-3,982.901573E-3,121.370956
279.647291E-3,984.455943E-3,121.500648
279.663384E-3,986.528456E-3,121.673576
279.679447E-3,983.419776E-3,121.414192
279.695541E-3,981.865287E-3,121.284492
279.711604E-3,981.347203E-3,121.241264
279.727697E-3,981.347203E-3,121.241264
279.743791E-3,980.829060E-3,121.198029
279.759854E-3,982.383490E-3,121.327728
279.775947E-3,983.419776E-3,121.414192
279.792011E-3,983.937860E-3,121.457420
279.808104E-3,986.528456E-3,121.673576
279.824167E-3,985.492170E-3,121.587112
279.840261E-3,983.419776E-3,121.414192
279.856324E-3,979.792655E-3,121.111557
279.872417E-3,980.829060E-3,121.198029
279.888511E-3,980.829060E-3,121.198029
279.904574E-3,984.455943E-3,121.500648
279.920667E-3,986.528456E-3,121.673576
279.936731E-3,983.419776E-3,121.414192
279.952824E-3,981.865287E-3,121.284492
279.968888E-3,982.901573E-3,121.370956
279.984981E-3,981.865287E-3,121.284492
280.001044E-3,980.310977E-3,121.154800
280.017138E-3,982.383490E-3,121.327728
280.033231E-3,981.865287E-3,121.284492
280.049294E-3,982.901573E-3,121.370956
280.065387E-3,984.455943E-3,121.500648
280.081451E-3,984.974086E-3,121.543884
280.097544E-3,981.347203E-3,121.241264
280.113608E-3,980.829060E-3,121.198029
280.129701E-3,982.383490E-3,121.327728
280.145764E-3,982.901573E-3,121.370956
280.161858E-3,982.901573E-3,121.370956
280.177951E-3,981.347203E-3,121.241264
280.194014E-3,979.274690E-3,121.068336
280.210108E-3,979.792655E-3,121.111557
280.226171E-3,983.419776E-3,121.414192
280.242264E-3,984.455943E-3,121.500648
280.258328E-3,981.347203E-3,121.241264
280.274421E-3,981.865287E-3,121.284492
280.290484E-3,981.347203E-3,121.241264
280.306578E-3,979.792655E-3,121.111557
280.322671E-3,981.347203E-3,121.241264
280.338734E-3,982.901573E-3,121.370956
280.354828E-3,981.865287E-3,121.284492
280.370891E-3,983.419776E-3,121.414192
280.386984E-3,981.347203E-3,121.241264
280.403048E-3,980.829060E-3,121.198029
280.419141E-3,983.419776E-3,121.414192
280.435205E-3,981.347203E-3,121.241264
280.451298E-3,980.829060E-3,121.198029
280.467391E-3,981.865287E-3,121.284492
280.483454E-3,982.901573E-3,121.370956
280.499548E-3,981.865287E-3,121.284492
280.515611E-3,981.347203E-3,121.241264
280.531704E-3,982.383490E-3,121.327728
280.547768E-3,983.937860E-3,121.457420
280.563861E-3,982.901573E-3,121.370956
280.579925E-3,982.383490E-3,121.327728
280.596018E-3,982.901573E-3,121.370956
280.612111E-3,980.310977E-3,121.154800
280.628175E-3,978.756428E-3,121.025093
280.644268E-3,982.383490E-3,121.327728
280.660331E-3,984.455943E-3,121.500648
280.676425E-3,984.974086E-3,121.543884
280.692488E-3,981.347203E-3,121.241264
280.708581E-3,980.310977E-3,121.154800
280.724645E-3,983.937860E-3,121.457420
280.740738E-3,980.829060E-3,121.198029
280.756831E-3,979.792655E-3,121.111557
280.772895E-3,983.419776E-3,121.414192
280.788988E-3,984.455943E-3,121.500648
280.805051E-3,979.792655E-3,121.111557
280.821145E-3,980.829060E-3,121.198029
280.837208E-3,983.937860E-3,121.457420
280.853301E-3,982.383490E-3,121.327728
280.869365E-3,983.419776E-3,121.414192
280.885458E-3,982.901573E-3,121.370956
280.901521E-3,984.455943E-3,121.500648
280.917615E-3,982.901573E-3,121.370956
280.933708E-3,982.383490E-3,121.327728
280.949771E-3,981.865287E-3,121.284492
280.965865E-3,983.937860E-3,121.457420
280.981928E-3,986.010373E-3,121.630348
280.998021E-3,987.564743E-3,121.760040
281.014085E-3,987.046719E-3,121.716820
281.030178E-3,981.865287E-3,121.284492
281.046242E-3,979.792655E-3,121.111557
281.062335E-3,982.383490E-3,121.327728
281.078428E-3,981.865287E-3,121.284492
281.094491E-3,983.419776E-3,121.414192
281.110585E-3,982.383490E-3,121.327728
281.126648E-3,979.792655E-3,121.111557
281.142741E-3,981.347203E-3,121.241264
281.158805E-3,981.347203E-3,121.241264
281.174898E-3,981.347203E-3,121.241264
281.190962E-3,980.829060E-3,121.198029
281.207055E-3,978.238344E-3,120.981865
281.223148E-3,983.419776E-3,121.414192
281.239212E-3,982.383490E-3,121.327728
281.255305E-3,982.383490E-3,121.327728
281.271368E-3,981.865287E-3,121.284492
281.287462E-3,981.347203E-3,121.241264
281.303525E-3,984.974086E-3,121.543884
281.319618E-3,982.901573E-3,121.370956
281.335682E-3,980.310977E-3,121.154800
281.351775E-3,982.383490E-3,121.327728
281.367868E-3,978.756428E-3,121.025093
281.383932E-3,982.383490E-3,121.327728
281.400025E-3,983.937860E-3,121.457420
281.416088E-3,983.937860E-3,121.457420
281.432182E-3,983.937860E-3,121.457420
281.448245E-3,987.046719E-3,121.716820
281.464338E-3,989.119232E-3,121.889748
281.480402E-3,988.601089E-3,121.846512
281.496495E-3,982.383490E-3,121.327728
281.512588E-3,982.901573E-3,121.370956
281.528652E-3,982.383490E-3,121.327728
281.544745E-3,984.455943E-3,121.500648
281.560808E-3,984.974086E-3,121.543884
281.576902E-3,984.974086E-3,121.543884
281.592965E-3,984.455943E-3,121.500648
281.609058E-3,986.528456E-3,121.673576
281.625122E-3,990.673602E-3,122.019440
281.641215E-3,992.227972E-3,122.149132
281.657308E-3,991.709888E-3,122.105904
281.673372E-3,990.155458E-3,121.976204
281.689465E-3,988.601089E-3,121.846512
281.705528E-3,990.155458E-3,121.976204
281.721622E-3,990.673602E-3,122.019440
281.737685E-3,991.191685E-3,122.062668
281.753778E-3,992.746115E-3,122.192368
281.769842E-3,992.227972E-3,122.149132
281.785935E-3,992.746115E-3,122.192368
281.802028E-3,990.673602E-3,122.019440
281.818092E-3,991.191685E-3,122.062668
281.834185E-3,992.746115E-3,122.192368
281.850249E-3,996.373117E-3,122.494995
281.866342E-3,994.300485E-3,122.322060
281.882405E-3,997.409403E-3,122.581459
281.898499E-3,991.709888E-3,122.105904
281.914562E-3,992.227972E-3,122.149132
281.930655E-3,995.854855E-3,122.451752
281.946748E-3,995.336831E-3,122.408531
281.962812E-3,993.264198E-3,122.235596
281.978905E-3,994.300485E-3,122.322060
281.994969E-3,995.336831E-3,122.408531
282.011062E-3,992.227972E-3,122.149132
282.027125E-3,992.746115E-3,122.192368
282.043219E-3,995.336831E-3,122.408531
282.059282E-3,994.818747E-3,122.365303
282.075375E-3,992.227972E-3,122.149132
282.091469E-3,994.300485E-3,122.322060
282.107532E-3,998.445630E-3,122.667923
282.123625E-3,996.373117E-3,122.494995
282.139689E-3,995.336831E-3,122.408531
282.155782E-3,995.336831E-3,122.408531
282.171845E-3,994.300485E-3,122.322060
282.187939E-3,995.336831E-3,122.408531
282.204002E-3,995.336831E-3,122.408531
282.220095E-3,996.891201E-3,122.538223
282.236189E-3,995.854855E-3,122.451752
282.252252E-3,994.818747E-3,122.365303
282.268345E-3,997.409403E-3,122.581459
282.284409E-3,995.336831E-3,122.408531
282.300502E-3,993.782520E-3,122.278839
282.316566E-3,992.227972E-3,122.149132
282.332659E-3,992.746115E-3,122.192368
282.348722E-3,997.927487E-3,122.624687
282.364815E-3,997.927487E-3,122.624687
282.380909E-3,993.264198E-3,122.235596
282.396972E-3,994.300485E-3,122.322060
282.413065E-3,994.818747E-3,122.365303
282.429129E-3,995.854855E-3,122.451752
282.445222E-3,992.227972E-3,122.149132
282.461286E-3,993.782520E-3,122.278839
282.477379E-3,996.373117E-3,122.494995
282.493442E-3,994.818747E-3,122.365303
282.509536E-3,992.227972E-3,122.149132
282.525629E-3,991.709888E-3,122.105904
282.541692E-3,995.336831E-3,122.408531
282.557786E-3,993.782520E-3,122.278839
282.573849E-3,991.191685E-3,122.062668
282.589942E-3,991.709888E-3,122.105904
282.606006E-3,995.336831E-3,122.408531
282.622099E-3,997.409403E-3,122.581459
282.638162E-3,995.336831E-3,122.408531
282.654256E-3,995.336831E-3,122.408531
282.670349E-3,997.927487E-3,122.624687
282.686412E-3,997.409403E-3,122.581459
282.702506E-3,997.409403E-3,122.581459
282.718569E-3,995.854855E-3,122.451752
282.734662E-3,994.300485E-3,122.322060
282.750726E-3,994.818747E-3,122.365303
282.766819E-3,993.264198E-3,122.235596
282.782882E-3,994.818747E-3,122.365303
282.798976E-3,997.409403E-3,122.581459
282.815069E-3,993.782520E-3,122.278839
282.831132E-3,995.336831E-3,122.408531
282.847226E-3,991.709888E-3,122.105904
282.863289E-3,993.782520E-3,122.278839
282.879382E-3,996.891201E-3,122.538223
282.895446E-3,994.300485E-3,122.322060
282.911539E-3,991.191685E-3,122.062668
282.927603E-3,988.601089E-3,121.846512
282.943696E-3,993.264198E-3,122.235596
282.959789E-3,994.300485E-3,122.322060
282.975852E-3,993.782520E-3,122.278839
282.991946E-3,994.818747E-3,122.365303
283.008009E-3,996.373117E-3,122.494995
283.024102E-3,994.818747E-3,122.365303
283.040166E-3,994.300485E-3,122.322060
283.056259E-3,994.300485E-3,122.322060
283.072323E-3,994.300485E-3,122.322060
283.088416E-3,993.264198E-3,122.235596
283.104509E-3,995.336831E-3,122.408531
283.120573E-3,992.746115E-3,122.192368
283.136666E-3,992.227972E-3,122.149132
283.152729E-3,991.191685E-3,122.062668
283.168823E-3,990.673602E-3,122.019440
283.184886E-3,991.709888E-3,122.105904
283.200979E-3,991.709888E-3,122.105904
283.217043E-3,992.227972E-3,122.149132
283.233136E-3,992.746115E-3,122.192368
283.249229E-3,993.264198E-3,122.235596
283.265293E-3,991.191685E-3,122.062668
283.281386E-3,993.264198E-3,122.235596
283.297449E-3,995.854855E-3,122.451752
283.313543E-3,989.637315E-3,121.932976
283.329606E-3,991.191685E-3,122.062668
283.345699E-3,991.709888E-3,122.105904
283.361763E-3,993.782520E-3,122.278839
283.377856E-3,992.227972E-3,122.149132
283.393949E-3,991.709888E-3,122.105904
283.410013E-3,994.818747E-3,122.365303
283.426106E-3,993.782520E-3,122.278839
283.442169E-3,995.336831E-3,122.408531
283.458263E-3,992.746115E-3,122.192368
283.474326E-3,991.191685E-3,122.062668
283.490419E-3,991.709888E-3,122.105904
283.506483E-3,990.673602E-3,122.019440
283.522576E-3,991.709888E-3,122.105904
283.538669E-3,992.746115E-3,122.192368
283.554733E-3,993.782520E-3,122.278839
283.570826E-3,990.155458E-3,121.976204
283.586890E-3,990.673602E-3,122.019440
283.602983E-3,995.336831E-3,122.408531
283.619046E-3,991.191685E-3,122.062668
283.635139E-3,989.119232E-3,121.889748
283.651203E-3,992.746115E-3,122.192368
283.667296E-3,992.746115E-3,122.192368
283.683389E-3,988.601089E-3,121.846512
283.699453E-3,986.528456E-3,121.673576
283.715546E-3,990.673602E-3,122.019440
283.731610E-3,988.083005E-3,121.803284
283.747703E-3,988.601089E-3,121.846512
283.763766E-3,990.673602E-3,122.019440
283.779860E-3,991.709888E-3,122.105904
283.795923E-3,990.673602E-3,122.019440
283.812016E-3,989.119232E-3,121.889748
283.828110E-3,988.083005E-3,121.803284
283.844173E-3,990.155458E-3,121.976204
283.860266E-3,992.227972E-3,122.149132
283.876330E-3,986.010373E-3,121.630348
283.892423E-3,987.046719E-3,121.716820
283.908486E-3,991.709888E-3,122.105904
283.924580E-3,988.601089E-3,121.846512
283.940643E-3,989.119232E-3,121.889748
283.956736E-3,992.227972E-3,122.149132
283.972830E-3,991.709888E-3,122.105904
283.988893E-3,990.155458E-3,121.976204
284.004986E-3,991.191685E-3,122.062668
284.021050E-3,991.709888E-3,122.105904
284.037143E-3,991.191685E-3,122.062668
284.053206E-3,989.637315E-3,121.932976
284.069300E-3,993.782520E-3,122.278839
284.085363E-3,992.746115E-3,122.192368
284.101456E-3,986.010373E-3,121.630348
284.117550E-3,988.083005E-3,121.803284
284.133613E-3,991.709888E-3,122.105904
284.149706E-3,992.227972E-3,122.149132
284.165770E-3,991.191685E-3,122.062668
284.181863E-3,993.264198E-3,122.235596
284.197927E-3,988.083005E-3,121.803284
284.214020E-3,990.155458E-3,121.976204
284.230083E-3,991.709888E-3,122.105904
284.246176E-3,990.155458E-3,121.976204
284.262270E-3,989.637315E-3,121.932976
284.278333E-3,991.709888E-3,122.105904
284.294426E-3,988.601089E-3,121.846512
284.310490E-3,987.046719E-3,121.716820
284.326583E-3,989.637315E-3,121.932976
284.342647E-3,988.083005E-3,121.803284
284.358740E-3,989.119232E-3,121.889748
284.374803E-3,992.227972E-3,122.149132
284.390897E-3,989.119232E-3,121.889748
284.406990E-3,989.637315E-3,121.932976
284.423053E-3,989.119232E-3,121.889748
284.439147E-3,987.046719E-3,121.716820
284.455210E-3,989.637315E-3,121.932976
284.471303E-3,989.637315E-3,121.932976
284.487367E-3,986.528456E-3,121.673576
284.503460E-3,990.673602E-3,122.019440
284.519523E-3,988.083005E-3,121.803284
284.535617E-3,988.083005E-3,121.803284
284.551710E-3,988.601089E-3,121.846512
284.567773E-3,988.601089E-3,121.846512
284.583867E-3,987.564743E-3,121.760040
284.599930E-3,987.046719E-3,121.716820
284.616023E-3,989.119232E-3,121.889748
284.632087E-3,987.046719E-3,121.716820
284.648180E-3,984.974086E-3,121.543884
284.664243E-3,988.601089E-3,121.846512
284.680337E-3,990.673602E-3,122.019440
284.696430E-3,990.673602E-3,122.019440
284.712493E-3,986.010373E-3,121.630348
284.728587E-3,989.119232E-3,121.889748
284.744650E-3,989.637315E-3,121.932976
284.760743E-3,989.637315E-3,121.932976
284.776807E-3,987.564743E-3,121.760040
284.792900E-3,988.083005E-3,121.803284
284.808964E-3,989.119232E-3,121.889748
284.825057E-3,989.637315E-3,121.932976
284.841150E-3,990.155458E-3,121.976204
284.857213E-3,988.601089E-3,121.846512
284.873307E-3,988.083005E-3,121.803284
284.889370E-3,988.601089E-3,121.846512
284.905463E-3,989.119232E-3,121.889748
284.921527E-3,986.528456E-3,121.673576
284.937620E-3,987.046719E-3,121.716820
284.953684E-3,988.601089E-3,121.846512
284.969777E-3,991.709888E-3,122.105904
284.985870E-3,988.601089E-3,121.846512
285.001934E-3,987.046719E-3,121.716820
285.018027E-3,986.528456E-3,121.673576
285.034090E-3,988.601089E-3,121.846512
285.050184E-3,986.528456E-3,121.673576
285.066247E-3,991.191685E-3,122.062668
285.082340E-3,988.083005E-3,121.803284
285.098404E-3,987.564743E-3,121.760040
285.114497E-3,990.155458E-3,121.976204
285.130590E-3,986.010373E-3,121.630348
285.146654E-3,988.601089E-3,121.846512
285.162747E-3,988.083005E-3,121.803284
285.178810E-3,986.010373E-3,121.630348
285.194904E-3,989.119232E-3,121.889748
285.210967E-3,992.746115E-3,122.192368
285.227060E-3,990.673602E-3,122.019440
285.243124E-3,986.528456E-3,121.673576
285.259217E-3,983.419776E-3,121.414192
285.275310E-3,983.937860E-3,121.457420
285.291374E-3,983.419776E-3,121.414192
285.307467E-3,988.083005E-3,121.803284
285.323530E-3,990.673602E-3,122.019440
285.339624E-3,990.155458E-3,121.976204
285.355687E-3,988.601089E-3,121.846512
285.371780E-3,986.010373E-3,121.630348
285.387844E-3,986.010373E-3,121.630348
285.403937E-3,989.119232E-3,121.889748
285.420030E-3,987.564743E-3,121.760040
285.436094E-3,990.155458E-3,121.976204
285.452187E-3,988.083005E-3,121.803284
285.468251E-3,987.046719E-3,121.716820
285.484344E-3,987.564743E-3,121.760040
285.500407E-3,987.564743E-3,121.760040
285.516500E-3,989.119232E-3,121.889748
285.532564E-3,987.564743E-3,121.760040
285.548657E-3,987.046719E-3,121.716820
285.564750E-3,986.528456E-3,121.673576
285.580814E-3,986.528456E-3,121.673576
285.596907E-3,985.492170E-3,121.587112
285.612971E-3,988.601089E-3,121.846512
285.629064E-3,988.083005E-3,121.803284
285.645127E-3,986.528456E-3,121.673576
285.661221E-3,986.528456E-3,121.673576
285.677284E-3,989.119232E-3,121.889748
285.693377E-3,988.083005E-3,121.803284
285.709471E-3,987.564743E-3,121.760040
285.725534E-3,984.974086E-3,121.543884
285.741627E-3,983.937860E-3,121.457420
285.757691E-3,986.010373E-3,121.630348
285.773784E-3,987.046719E-3,121.716820
285.789847E-3,987.046719E-3,121.716820
285.805941E-3,987.564743E-3,121.760040
285.822004E-3,987.564743E-3,121.760040
285.838097E-3,986.010373E-3,121.630348
285.854191E-3,983.419776E-3,121.414192
285.870254E-3,983.419776E-3,121.414192
285.886347E-3,986.010373E-3,121.630348
285.902411E-3,986.010373E-3,121.630348
285.918504E-3,987.046719E-3,121.716820
285.934567E-3,985.492170E-3,121.587112
285.950661E-3,986.010373E-3,121.630348
285.966724E-3,986.010373E-3,121.630348
285.982817E-3,988.083005E-3,121.803284
285.998911E-3,989.637315E-3,121.932976
286.014974E-3,990.673602E-3,122.019440
286.031067E-3,984.455943E-3,121.500648
286.047131E-3,983.419776E-3,121.414192
286.063224E-3,983.419776E-3,121.414192
286.079288E-3,982.901573E-3,121.370956
286.095381E-3,984.974086E-3,121.543884
286.111444E-3,988.601089E-3,121.846512
286.127537E-3,989.637315E-3,121.932976
286.143631E-3,987.564743E-3,121.760040
286.159694E-3,983.937860E-3,121.457420
286.175787E-3,983.419776E-3,121.414192
286.191851E-3,983.419776E-3,121.414192
286.207944E-3,986.010373E-3,121.630348
286.224008E-3,986.528456E-3,121.673576
286.240101E-3,985.492170E-3,121.587112
286.256164E-3,990.155458E-3,121.976204
286.272258E-3,986.528456E-3,121.673576
286.288351E-3,984.974086E-3,121.543884
286.304414E-3,987.564743E-3,121.760040
286.320508E-3,984.455943E-3,121.500648
286.336571E-3,985.492170E-3,121.587112
286.352664E-3,985.492170E-3,121.587112
286.368728E-3,987.046719E-3,121.716820
286.384821E-3,984.974086E-3,121.543884
286.400884E-3,985.492170E-3,121.587112
286.416978E-3,987.564743E-3,121.760040
286.433071E-3,986.528456E-3,121.673576
286.449134E-3,984.974086E-3,121.543884
286.465228E-3,986.528456E-3,121.673576
286.481291E-3,989.637315E-3,121.932976
286.497384E-3,989.119232E-3,121.889748
286.513448E-3,988.083005E-3,121.803284
286.529541E-3,984.455943E-3,121.500648
286.545604E-3,982.383490E-3,121.327728
286.561698E-3,983.937860E-3,121.457420
286.577791E-3,983.419776E-3,121.414192
286.593854E-3,983.937860E-3,121.457420
286.609948E-3,989.119232E-3,121.889748
286.626011E-3,987.564743E-3,121.760040
286.642104E-3,985.492170E-3,121.587112
286.658168E-3,982.901573E-3,121.370956
286.674261E-3,984.455943E-3,121.500648
286.690325E-3,983.419776E-3,121.414192
286.706418E-3,983.937860E-3,121.457420
286.722511E-3,988.083005E-3,121.803284
286.738575E-3,986.528456E-3,121.673576
286.754668E-3,984.455943E-3,121.500648
286.770731E-3,982.901573E-3,121.370956
286.786824E-3,981.347203E-3,121.241264
286.802888E-3,984.455943E-3,121.500648
286.818981E-3,985.492170E-3,121.587112
286.835045E-3,985.492170E-3,121.587112
286.851138E-3,982.901573E-3,121.370956
286.867231E-3,984.455943E-3,121.500648
286.883295E-3,982.901573E-3,121.370956
286.899388E-3,984.455943E-3,121.500648
286.915451E-3,986.010373E-3,121.630348
286.931545E-3,984.455943E-3,121.500648
286.947608E-3,982.901573E-3,121.370956
