257.617682E-3,958.333194E-3,22.326164
257.633775E-3,967.262030E-3,22.455864
257.649869E-3,970.237911E-3,22.499092
257.665932E-3,994.047642E-3,22.844952
257.682025E-3,967.262030E-3,22.455864
257.698089E-3,943.452299E-3,22.110004
257.714182E-3,940.476120E-3,22.066772
257.730246E-3,958.333194E-3,22.326164
257.746339E-3,964.285731E-3,22.412630
257.762402E-3,961.309552E-3,22.369398
257.778496E-3,964.285731E-3,22.412630
257.794589E-3,964.285731E-3,22.412630
257.810652E-3,976.190448E-3,22.585558
257.826746E-3,964.285731E-3,22.412630
257.842809E-3,964.285731E-3,22.412630
257.858902E-3,967.262030E-3,22.455864
257.874966E-3,970.237911E-3,22.499092
257.891059E-3,955.357194E-3,22.282934
257.907122E-3,958.333194E-3,22.326164
257.923216E-3,958.333194E-3,22.326164
257.939309E-3,961.309552E-3,22.369398
257.955372E-3,964.285731E-3,22.412630
257.971466E-3,958.333194E-3,22.326164
257.987529E-3,967.262030E-3,22.455864
258.003622E-3,952.381015E-3,22.239702
258.019686E-3,952.381015E-3,22.239702
258.035779E-3,964.285731E-3,22.412630
258.051842E-3,961.309552E-3,22.369398
258.067936E-3,961.309552E-3,22.369398
258.084029E-3,949.404657E-3,22.196468
258.100092E-3,952.381015E-3,22.239702
258.116186E-3,952.381015E-3,22.239702
258.132249E-3,964.285731E-3,22.412630
258.148342E-3,976.190448E-3,22.585558
258.164406E-3,982.142925E-3,22.672024
258.180499E-3,964.285731E-3,22.412630
258.196563E-3,976.190448E-3,22.585558
258.212656E-3,973.214269E-3,22.542326
258.228749E-3,973.214269E-3,22.542326
258.244812E-3,946.428657E-3,22.153238
258.260906E-3,952.381015E-3,22.239702
258.276969E-3,958.333194E-3,22.326164
258.293062E-3,982.142925E-3,22.672024
258.309126E-3,961.309552E-3,22.369398
258.325219E-3,973.214269E-3,22.542326
258.341283E-3,973.214269E-3,22.542326
258.357376E-3,955.357194E-3,22.282934
258.373469E-3,955.357194E-3,22.282934
258.389533E-3,952.381015E-3,22.239702
258.405626E-3,955.357194E-3,22.282934
258.421689E-3,964.285731E-3,22.412630
258.437783E-3,964.285731E-3,22.412630
258.453846E-3,961.309552E-3,22.369398
258.469939E-3,967.262030E-3,22.455864
258.486003E-3,955.357194E-3,22.282934
258.502096E-3,955.357194E-3,22.282934
258.518189E-3,955.357194E-3,22.282934
258.534253E-3,964.285731E-3,22.412630
258.550346E-3,985.118985E-3,22.715254
258.566409E-3,985.118985E-3,22.715254
258.582503E-3,955.357194E-3,22.282934
258.598566E-3,946.428657E-3,22.153238
258.614659E-3,949.404657E-3,22.196468
258.630723E-3,961.309552E-3,22.369398
258.646816E-3,967.262030E-3,22.455864
258.662909E-3,976.190448E-3,22.585558
258.678973E-3,964.285731E-3,22.412630
258.695066E-3,961.309552E-3,22.369398
258.711129E-3,967.262030E-3,22.455864
258.727223E-3,949.404657E-3,22.196468
258.743286E-3,964.285731E-3,22.412630
258.759379E-3,943.452299E-3,22.110004
258.775443E-3,961.309552E-3,22.369398
258.791536E-3,979.166627E-3,22.628790
258.807629E-3,967.262030E-3,22.455864
258.823693E-3,964.285731E-3,22.412630
258.839786E-3,964.285731E-3,22.412630
258.855850E-3,958.333194E-3,22.326164
258.871943E-3,955.357194E-3,22.282934
258.888006E-3,973.214269E-3,22.542326
258.904099E-3,964.285731E-3,22.412630
258.920163E-3,961.309552E-3,22.369398
258.936256E-3,970.237911E-3,22.499092
258.952349E-3,964.285731E-3,22.412630
258.968413E-3,964.285731E-3,22.412630
258.984506E-3,973.214269E-3,22.542326
259.000570E-3,958.333194E-3,22.326164
259.016663E-3,949.404657E-3,22.196468
259.032726E-3,964.285731E-3,22.412630
259.048820E-3,952.381015E-3,22.239702
259.064883E-3,976.190448E-3,22.585558
259.080976E-3,964.285731E-3,22.412630
259.097070E-3,949.404657E-3,22.196468
259.113133E-3,952.381015E-3,22.239702
259.129226E-3,961.309552E-3,22.369398
259.145290E-3,967.262030E-3,22.455864
259.161383E-3,970.237911E-3,22.499092
259.177446E-3,967.262030E-3,22.455864
259.193540E-3,973.214269E-3,22.542326
259.209603E-3,955.357194E-3,22.282934
259.225696E-3,952.381015E-3,22.239702
259.241790E-3,964.285731E-3,22.412630
259.257853E-3,961.309552E-3,22.369398
259.273946E-3,952.381015E-3,22.239702
259.290010E-3,958.333194E-3,22.326164
259.306103E-3,979.166627E-3,22.628790
259.322166E-3,961.309552E-3,22.369398
259.338260E-3,946.428657E-3,22.153238
259.354323E-3,952.381015E-3,22.239702
259.370416E-3,964.285731E-3,22.412630
259.386510E-3,967.262030E-3,22.455864
259.402573E-3,970.237911E-3,22.499092
259.418666E-3,952.381015E-3,22.239702
259.434730E-3,961.309552E-3,22.369398
259.450823E-3,961.309552E-3,22.369398
259.466887E-3,958.333194E-3,22.326164
259.482980E-3,958.333194E-3,22.326164
259.499043E-3,964.285731E-3,22.412630
259.515136E-3,970.237911E-3,22.499092
259.531230E-3,976.190448E-3,22.585558
259.547293E-3,967.262030E-3,22.455864
259.563386E-3,946.428657E-3,22.153238
259.579450E-3,949.404657E-3,22.196468
259.595543E-3,952.381015E-3,22.239702
259.611607E-3,949.404657E-3,22.196468
259.627700E-3,967.262030E-3,22.455864
259.643763E-3,970.237911E-3,22.499092
259.659857E-3,961.309552E-3,22.369398
259.675950E-3,961.309552E-3,22.369398
259.692013E-3,970.237911E-3,22.499092
259.708107E-3,952.381015E-3,22.239702
259.724170E-3,958.333194E-3,22.326164
259.740263E-3,964.285731E-3,22.412630
259.756327E-3,967.262030E-3,22.455864
259.772420E-3,967.262030E-3,22.455864
259.788483E-3,970.237911E-3,22.499092
259.804577E-3,961.309552E-3,22.369398
259.820670E-3,949.404657E-3,22.196468
259.836733E-3,967.262030E-3,22.455864
259.852827E-3,955.357194E-3,22.282934
259.868890E-3,949.404657E-3,22.196468
259.884983E-3,952.381015E-3,22.239702
259.901047E-3,970.237911E-3,22.499092
259.917140E-3,967.262030E-3,22.455864
259.933203E-3,964.285731E-3,22.412630
259.949297E-3,964.285731E-3,22.412630
259.965390E-3,949.404657E-3,22.196468
259.981453E-3,952.381015E-3,22.239702
259.997547E-3,961.309552E-3,22.369398
260.013610E-3,964.285731E-3,22.412630
260.029703E-3,964.285731E-3,22.412630
260.045767E-3,967.262030E-3,22.455864
260.061860E-3,952.381015E-3,22.239702
260.077924E-3,949.404657E-3,22.196468
260.094017E-3,940.476120E-3,22.066772
260.110080E-3,943.452299E-3,22.110004
260.126173E-3,967.262030E-3,22.455864
260.142267E-3,964.285731E-3,22.412630
260.158330E-3,952.381015E-3,22.239702
260.174423E-3,955.357194E-3,22.282934
260.190487E-3,970.237911E-3,22.499092
260.206580E-3,967.262030E-3,22.455864
260.222644E-3,958.333194E-3,22.326164
260.238737E-3,961.309552E-3,22.369398
260.254800E-3,958.333194E-3,22.326164
260.270894E-3,934.523761E-3,21.980309
260.286987E-3,973.214269E-3,22.542326
260.303050E-3,964.285731E-3,22.412630
260.319144E-3,967.262030E-3,22.455864
260.335207E-3,955.357194E-3,22.282934
260.351300E-3,958.333194E-3,22.326164
260.367364E-3,946.428657E-3,22.153238
260.383457E-3,964.285731E-3,22.412630
260.399520E-3,955.357194E-3,22.282934
260.415614E-3,958.333194E-3,22.326164
260.431707E-3,973.214269E-3,22.542326
260.447770E-3,970.237911E-3,22.499092
260.463864E-3,943.452299E-3,22.110004
260.479927E-3,937.499940E-3,22.023540
260.496020E-3,982.142925E-3,22.672024
260.512084E-3,946.428657E-3,22.153238
260.528177E-3,961.309552E-3,22.369398
260.544240E-3,964.285731E-3,22.412630
260.560334E-3,964.285731E-3,22.412630
260.576427E-3,970.237911E-3,22.499092
260.592490E-3,958.333194E-3,22.326164
260.608584E-3,961.309552E-3,22.369398
260.624647E-3,958.333194E-3,22.326164
260.640740E-3,934.523761E-3,21.980309
260.656804E-3,934.523761E-3,21.980309
260.672897E-3,952.381015E-3,22.239702
260.688961E-3,991.071343E-3,22.801718
260.705054E-3,958.333194E-3,22.326164
260.721147E-3,943.452299E-3,22.110004
260.737211E-3,964.285731E-3,22.412630
260.753304E-3,949.404657E-3,22.196468
260.769367E-3,955.357194E-3,22.282934
260.785460E-3,961.309552E-3,22.369398
260.801524E-3,943.452299E-3,22.110004
260.817617E-3,970.237911E-3,22.499092
260.833681E-3,943.452299E-3,22.110004
260.849774E-3,958.333194E-3,22.326164
260.865867E-3,973.214269E-3,22.542326
260.881931E-3,949.404657E-3,22.196468
260.898024E-3,946.428657E-3,22.153238
260.914087E-3,970.237911E-3,22.499092
260.930181E-3,964.285731E-3,22.412630
260.946244E-3,964.285731E-3,22.412630
260.962337E-3,973.214269E-3,22.542326
260.978401E-3,964.285731E-3,22.412630
260.994494E-3,937.499940E-3,22.023540
261.010587E-3,952.381015E-3,22.239702
261.026651E-3,964.285731E-3,22.412630
261.042744E-3,967.262030E-3,22.455864
261.058807E-3,985.118985E-3,22.715254
261.074901E-3,955.357194E-3,22.282934
261.090964E-3,934.523761E-3,21.980309
261.107057E-3,931.547582E-3,21.937077
261.123121E-3,943.452299E-3,22.110004
261.139214E-3,952.381015E-3,22.239702
261.155307E-3,946.428657E-3,22.153238
261.171371E-3,964.285731E-3,22.412630
261.187464E-3,961.309552E-3,22.369398
261.203527E-3,955.357194E-3,22.282934
261.219621E-3,970.237911E-3,22.499092
261.235684E-3,949.404657E-3,22.196468
261.251777E-3,937.499940E-3,22.023540
261.267841E-3,943.452299E-3,22.110004
261.283934E-3,946.428657E-3,22.153238
261.300027E-3,958.333194E-3,22.326164
261.316091E-3,967.262030E-3,22.455864
261.332184E-3,961.309552E-3,22.369398
261.348248E-3,943.452299E-3,22.110004
261.364341E-3,946.428657E-3,22.153238
261.380404E-3,955.357194E-3,22.282934
261.396497E-3,958.333194E-3,22.326164
261.412561E-3,952.381015E-3,22.239702
261.428654E-3,952.381015E-3,22.239702
261.444747E-3,961.309552E-3,22.369398
261.460811E-3,946.428657E-3,22.153238
261.476904E-3,928.571403E-3,21.893845
261.492968E-3,940.476120E-3,22.066772
261.509061E-3,961.309552E-3,22.369398
261.525124E-3,952.381015E-3,22.239702
261.541218E-3,943.452299E-3,22.110004
261.557281E-3,961.309552E-3,22.369398
261.573374E-3,964.285731E-3,22.412630
261.589468E-3,949.404657E-3,22.196468
261.605531E-3,949.404657E-3,22.196468
261.621624E-3,946.428657E-3,22.153238
261.637688E-3,943.452299E-3,22.110004
261.653781E-3,967.262030E-3,22.455864
261.669844E-3,958.333194E-3,22.326164
261.685938E-3,955.357194E-3,22.282934
261.702001E-3,958.333194E-3,22.326164
261.718094E-3,943.452299E-3,22.110004
261.734188E-3,958.333194E-3,22.326164
261.750251E-3,964.285731E-3,22.412630
261.766344E-3,943.452299E-3,22.110004
261.782408E-3,952.381015E-3,22.239702
261.798501E-3,982.142925E-3,22.672024
261.814564E-3,955.357194E-3,22.282934
261.830658E-3,952.381015E-3,22.239702
261.846721E-3,940.476120E-3,22.066772
261.862814E-3,961.309552E-3,22.369398
261.878908E-3,958.333194E-3,22.326164
261.894971E-3,949.404657E-3,22.196468
261.911064E-3,955.357194E-3,22.282934
261.927128E-3,961.309552E-3,22.369398
261.943221E-3,949.404657E-3,22.196468
261.959285E-3,946.428657E-3,22.153238
261.975378E-3,940.476120E-3,22.066772
261.991441E-3,934.523761E-3,21.980309
262.007535E-3,943.452299E-3,22.110004
262.023628E-3,970.237911E-3,22.499092
262.039691E-3,955.357194E-3,22.282934
262.055784E-3,955.357194E-3,22.282934
262.071848E-3,958.333194E-3,22.326164
262.087941E-3,964.285731E-3,22.412630
262.104005E-3,943.452299E-3,22.110004
262.120098E-3,946.428657E-3,22.153238
262.136161E-3,940.476120E-3,22.066772
262.152255E-3,961.309552E-3,22.369398
262.168348E-3,964.285731E-3,22.412630
262.184411E-3,940.476120E-3,22.066772
262.200505E-3,943.452299E-3,22.110004
262.216568E-3,946.428657E-3,22.153238
262.232661E-3,934.523761E-3,21.980309
262.248725E-3,949.404657E-3,22.196468
262.264818E-3,949.404657E-3,22.196468
262.280881E-3,931.547582E-3,21.937077
262.296975E-3,949.404657E-3,22.196468
262.313068E-3,967.262030E-3,22.455864
262.329131E-3,949.404657E-3,22.196468
262.345225E-3,934.523761E-3,21.980309
262.361288E-3,937.499940E-3,22.023540
262.377381E-3,937.499940E-3,22.023540
262.393445E-3,964.285731E-3,22.412630
262.409538E-3,955.357194E-3,22.282934
262.425601E-3,937.499940E-3,22.023540
262.441695E-3,943.452299E-3,22.110004
262.457788E-3,955.357194E-3,22.282934
262.473851E-3,946.428657E-3,22.153238
262.489945E-3,949.404657E-3,22.196468
262.506008E-3,955.357194E-3,22.282934
262.522101E-3,958.333194E-3,22.326164
262.538165E-3,958.333194E-3,22.326164
262.554258E-3,970.237911E-3,22.499092
262.570322E-3,952.381015E-3,22.239702
262.586415E-3,934.523761E-3,21.980309
262.602508E-3,964.285731E-3,22.412630
262.618572E-3,952.381015E-3,22.239702
262.634665E-3,940.476120E-3,22.066772
262.650728E-3,943.452299E-3,22.110004
262.666821E-3,964.285731E-3,22.412630
262.682885E-3,952.381015E-3,22.239702
262.698978E-3,955.357194E-3,22.282934
262.715042E-3,955.357194E-3,22.282934
262.731135E-3,928.571403E-3,21.893845
262.747228E-3,934.523761E-3,21.980309
262.763292E-3,964.285731E-3,22.412630
262.779385E-3,958.333194E-3,22.326164
262.795448E-3,955.357194E-3,22.282934
262.811542E-3,955.357194E-3,22.282934
262.827605E-3,937.499940E-3,22.023540
262.843698E-3,928.571403E-3,21.893845
262.859762E-3,928.571403E-3,21.893845
262.875855E-3,940.476120E-3,22.066772
262.891948E-3,958.333194E-3,22.326164
262.908012E-3,970.237911E-3,22.499092
262.924105E-3,943.452299E-3,22.110004
262.940168E-3,952.381015E-3,22.239702
262.956262E-3,940.476120E-3,22.066772
262.972325E-3,925.595224E-3,21.850613
262.988418E-3,913.690507E-3,21.677685
263.004482E-3,922.619045E-3,21.807381
263.020575E-3,940.476120E-3,22.066772
263.036668E-3,964.285731E-3,22.412630
263.052732E-3,955.357194E-3,22.282934
263.068825E-3,955.357194E-3,22.282934
263.084888E-3,937.499940E-3,22.023540
263.100982E-3,952.381015E-3,22.239702
263.117045E-3,949.404657E-3,22.196468
263.133138E-3,937.499940E-3,22.023540
263.149202E-3,934.523761E-3,21.980309
263.165295E-3,946.428657E-3,22.153238
263.181388E-3,955.357194E-3,22.282934
263.197452E-3,958.333194E-3,22.326164
263.213545E-3,961.309552E-3,22.369398
263.229609E-3,955.357194E-3,22.282934
263.245702E-3,931.547582E-3,21.937077
263.261765E-3,940.476120E-3,22.066772
263.277858E-3,949.404657E-3,22.196468
263.293922E-3,946.428657E-3,22.153238
263.310015E-3,946.428657E-3,22.153238
263.326108E-3,967.262030E-3,22.455864
263.342172E-3,949.404657E-3,22.196468
263.358265E-3,934.523761E-3,21.980309
263.374329E-3,919.642866E-3,21.764149
263.390422E-3,922.619045E-3,21.807381
263.406485E-3,943.452299E-3,22.110004
263.422579E-3,943.452299E-3,22.110004
263.438642E-3,949.404657E-3,22.196468
263.454735E-3,943.452299E-3,22.110004
263.470829E-3,949.404657E-3,22.196468
263.486892E-3,940.476120E-3,22.066772
263.502985E-3,937.499940E-3,22.023540
263.519049E-3,961.309552E-3,22.369398
263.535142E-3,970.237911E-3,22.499092
263.551205E-3,949.404657E-3,22.196468
263.567299E-3,946.428657E-3,22.153238
263.583362E-3,949.404657E-3,22.196468
263.599455E-3,940.476120E-3,22.066772
263.615549E-3,922.619045E-3,21.807381
263.631612E-3,925.595224E-3,21.850613
263.647705E-3,949.404657E-3,22.196468
263.663769E-3,943.452299E-3,22.110004
263.679862E-3,943.452299E-3,22.110004
263.695925E-3,940.476120E-3,22.066772
263.712019E-3,940.476120E-3,22.066772
263.728082E-3,943.452299E-3,22.110004
263.744175E-3,943.452299E-3,22.110004
263.760269E-3,937.499940E-3,22.023540
263.776332E-3,946.428657E-3,22.153238
263.792425E-3,946.428657E-3,22.153238
263.808489E-3,943.452299E-3,22.110004
263.824582E-3,949.404657E-3,22.196468
263.840646E-3,937.499940E-3,22.023540
263.856739E-3,922.619045E-3,21.807381
263.872802E-3,913.690507E-3,21.677685
263.888896E-3,946.428657E-3,22.153238
263.904989E-3,943.452299E-3,22.110004
263.921052E-3,946.428657E-3,22.153238
263.937145E-3,952.381015E-3,22.239702
263.953209E-3,961.309552E-3,22.369398
263.969302E-3,937.499940E-3,22.023540
263.985366E-3,928.571403E-3,21.893845
264.001459E-3,928.571403E-3,21.893845
264.017522E-3,931.547582E-3,21.937077
264.033616E-3,943.452299E-3,22.110004
264.049709E-3,961.309552E-3,22.369398
264.065772E-3,958.333194E-3,22.326164
264.081866E-3,940.476120E-3,22.066772
264.097929E-3,940.476120E-3,22.066772
264.114022E-3,949.404657E-3,22.196468
264.130086E-3,940.476120E-3,22.066772
264.146179E-3,934.523761E-3,21.980309
264.162242E-3,937.499940E-3,22.023540
264.178336E-3,946.428657E-3,22.153238
264.194429E-3,961.309552E-3,22.369398
264.210492E-3,931.547582E-3,21.937077
264.226586E-3,901.785672E-3,21.504755
264.242649E-3,922.619045E-3,21.807381
264.258742E-3,931.547582E-3,21.937077
264.274806E-3,937.499940E-3,22.023540
264.290899E-3,955.357194E-3,22.282934
264.306962E-3,958.333194E-3,22.326164
264.323056E-3,943.452299E-3,22.110004
264.339149E-3,943.452299E-3,22.110004
264.355212E-3,937.499940E-3,22.023540
264.371306E-3,937.499940E-3,22.023540
264.387369E-3,910.714209E-3,21.634451
264.403462E-3,925.595224E-3,21.850613
264.419526E-3,943.452299E-3,22.110004
264.435619E-3,937.499940E-3,22.023540
264.451683E-3,943.452299E-3,22.110004
264.467776E-3,928.571403E-3,21.893845
264.483869E-3,904.761851E-3,21.547987
264.499933E-3,913.690507E-3,21.677685
264.516026E-3,940.476120E-3,22.066772
264.532089E-3,961.309552E-3,22.369398
264.548182E-3,946.428657E-3,22.153238
264.564246E-3,934.523761E-3,21.980309
264.580339E-3,943.452299E-3,22.110004
264.596403E-3,928.571403E-3,21.893845
264.612496E-3,910.714209E-3,21.634451
264.628589E-3,922.619045E-3,21.807381
264.644653E-3,931.547582E-3,21.937077
264.660746E-3,934.523761E-3,21.980309
264.676809E-3,934.523761E-3,21.980309
264.692903E-3,943.452299E-3,22.110004
264.708966E-3,955.357194E-3,22.282934
264.725059E-3,937.499940E-3,22.023540
264.741123E-3,907.738030E-3,21.591219
264.757216E-3,910.714209E-3,21.634451
264.773309E-3,934.523761E-3,21.980309
264.789373E-3,955.357194E-3,22.282934
264.805466E-3,937.499940E-3,22.023540
264.821529E-3,946.428657E-3,22.153238
264.837623E-3,949.404657E-3,22.196468
264.853686E-3,943.452299E-3,22.110004
264.869779E-3,940.476120E-3,22.066772
264.885843E-3,919.642866E-3,21.764149
264.901936E-3,931.547582E-3,21.937077
264.918029E-3,937.499940E-3,22.023540
264.934093E-3,925.595224E-3,21.850613
264.950186E-3,931.547582E-3,21.937077
264.966249E-3,931.547582E-3,21.937077
264.982343E-3,910.714209E-3,21.634451
264.998406E-3,916.666567E-3,21.720915
265.014499E-3,940.476120E-3,22.066772
265.030563E-3,946.428657E-3,22.153238
265.046656E-3,961.309552E-3,22.369398
265.062749E-3,931.547582E-3,21.937077
265.078813E-3,913.690507E-3,21.677685
265.094906E-3,919.642866E-3,21.764149
265.110970E-3,922.619045E-3,21.807381
265.127063E-3,913.690507E-3,21.677685
265.143126E-3,928.571403E-3,21.893845
265.159220E-3,946.428657E-3,22.153238
265.175283E-3,979.166627E-3,22.628790
265.191376E-3,952.381015E-3,22.239702
265.207469E-3,931.547582E-3,21.937077
265.223533E-3,916.666567E-3,21.720915
265.239626E-3,910.714209E-3,21.634451
265.255690E-3,937.499940E-3,22.023540
265.271783E-3,943.452299E-3,22.110004
265.287846E-3,943.452299E-3,22.110004
265.303940E-3,946.428657E-3,22.153238
265.320003E-3,937.499940E-3,22.023540
265.336096E-3,934.523761E-3,21.980309
265.352190E-3,925.595224E-3,21.850613
265.368253E-3,925.595224E-3,21.850613
265.384346E-3,925.595224E-3,21.850613
265.400410E-3,931.547582E-3,21.937077
265.416503E-3,940.476120E-3,22.066772
265.432566E-3,949.404657E-3,22.196468
265.448660E-3,937.499940E-3,22.023540
265.464723E-3,928.571403E-3,21.893845
265.480816E-3,922.619045E-3,21.807381
265.496910E-3,916.666567E-3,21.720915
265.512973E-3,922.619045E-3,21.807381
265.529066E-3,928.571403E-3,21.893845
265.545130E-3,931.547582E-3,21.937077
265.561223E-3,943.452299E-3,22.110004
265.577286E-3,946.428657E-3,22.153238
265.593380E-3,946.428657E-3,22.153238
265.609443E-3,943.452299E-3,22.110004
265.625536E-3,934.523761E-3,21.980309
265.641630E-3,919.642866E-3,21.764149
265.657693E-3,934.523761E-3,21.980309
265.673786E-3,940.476120E-3,22.066772
265.689850E-3,934.523761E-3,21.980309
265.705943E-3,937.499940E-3,22.023540
265.722007E-3,922.619045E-3,21.807381
265.738100E-3,910.714209E-3,21.634451
265.754163E-3,937.499940E-3,22.023540
265.770257E-3,949.404657E-3,22.196468
265.786350E-3,955.357194E-3,22.282934
265.802413E-3,964.285731E-3,22.412630
265.818506E-3,961.309552E-3,22.369398
265.834570E-3,955.357194E-3,22.282934
265.850663E-3,931.547582E-3,21.937077
265.866727E-3,931.547582E-3,21.937077
265.882820E-3,916.666567E-3,21.720915
265.898883E-3,940.476120E-3,22.066772
265.914977E-3,967.262030E-3,22.455864
265.931070E-3,952.381015E-3,22.239702
265.947133E-3,955.357194E-3,22.282934
265.963227E-3,961.309552E-3,22.369398
265.979290E-3,955.357194E-3,22.282934
265.995383E-3,943.452299E-3,22.110004
266.011447E-3,952.381015E-3,22.239702
266.027540E-3,952.381015E-3,22.239702
266.043603E-3,955.357194E-3,22.282934
266.059697E-3,970.237911E-3,22.499092
266.075790E-3,949.404657E-3,22.196468
266.091853E-3,958.333194E-3,22.326164
266.107947E-3,952.381015E-3,22.239702
266.124010E-3,943.452299E-3,22.110004
266.140103E-3,940.476120E-3,22.066772
266.156167E-3,967.262030E-3,22.455864
266.172260E-3,964.285731E-3,22.412630
266.188323E-3,940.476120E-3,22.066772
266.204417E-3,946.428657E-3,22.153238
266.220510E-3,973.214269E-3,22.542326
266.236573E-3,934.523761E-3,21.980309
266.252667E-3,931.547582E-3,21.937077
266.268730E-3,961.309552E-3,22.369398
266.284823E-3,976.190448E-3,22.585558
266.300887E-3,958.333194E-3,22.326164
266.316980E-3,952.381015E-3,22.239702
266.333044E-3,958.333194E-3,22.326164
266.349137E-3,964.285731E-3,22.412630
266.365230E-3,955.357194E-3,22.282934
266.381294E-3,964.285731E-3,22.412630
266.397387E-3,964.285731E-3,22.412630
266.413450E-3,970.237911E-3,22.499092
266.429543E-3,976.190448E-3,22.585558
266.445607E-3,958.333194E-3,22.326164
266.461700E-3,952.381015E-3,22.239702
266.477764E-3,952.381015E-3,22.239702
266.493857E-3,946.428657E-3,22.153238
266.509950E-3,967.262030E-3,22.455864
266.526014E-3,958.333194E-3,22.326164
266.542107E-3,946.428657E-3,22.153238
266.558170E-3,949.404657E-3,22.196468
266.574264E-3,970.237911E-3,22.499092
266.590327E-3,964.285731E-3,22.412630
266.606420E-3,955.357194E-3,22.282934
266.622484E-3,955.357194E-3,22.282934
266.638577E-3,967.262030E-3,22.455864
266.654670E-3,973.214269E-3,22.542326
266.670734E-3,967.262030E-3,22.455864
266.686827E-3,970.237911E-3,22.499092
266.702890E-3,982.142925E-3,22.672024
266.718984E-3,964.285731E-3,22.412630
266.735047E-3,946.428657E-3,22.153238
266.751140E-3,952.381015E-3,22.239702
266.767204E-3,970.237911E-3,22.499092
266.783297E-3,973.214269E-3,22.542326
266.799390E-3,973.214269E-3,22.542326
266.815454E-3,952.381015E-3,22.239702
266.831547E-3,970.237911E-3,22.499092
266.847610E-3,961.309552E-3,22.369398
266.863704E-3,958.333194E-3,22.326164
266.879767E-3,967.262030E-3,22.455864
266.895860E-3,973.214269E-3,22.542326
266.911924E-3,976.190448E-3,22.585558
266.928017E-3,955.357194E-3,22.282934
266.944081E-3,967.262030E-3,22.455864
266.960174E-3,961.309552E-3,22.369398
266.976267E-3,961.309552E-3,22.369398
266.992331E-3,961.309552E-3,22.369398
267.008424E-3,946.428657E-3,22.153238
267.024487E-3,961.309552E-3,22.369398
267.040581E-3,991.071343E-3,22.801718
267.056644E-3,976.190448E-3,22.585558
267.072737E-3,949.404657E-3,22.196468
267.088801E-3,961.309552E-3,22.369398
267.104894E-3,964.285731E-3,22.412630
267.120987E-3,952.381015E-3,22.239702
267.137051E-3,964.285731E-3,22.412630
267.153144E-3,964.285731E-3,22.412630
267.169207E-3,973.214269E-3,22.542326
267.185301E-3,955.357194E-3,22.282934
267.201364E-3,970.237911E-3,22.499092
267.217457E-3,973.214269E-3,22.542326
267.233521E-3,973.214269E-3,22.542326
267.249614E-3,961.309552E-3,22.369398
267.265707E-3,952.381015E-3,22.239702
267.281771E-3,973.214269E-3,22.542326
267.297864E-3,973.214269E-3,22.542326
267.313927E-3,973.214269E-3,22.542326
267.330021E-3,967.262030E-3,22.455864
267.346084E-3,967.262030E-3,22.455864
267.362177E-3,952.381015E-3,22.239702
267.378241E-3,952.381015E-3,22.239702
267.394334E-3,979.166627E-3,22.628790
267.410427E-3,973.214269E-3,22.542326
267.426491E-3,955.357194E-3,22.282934
267.442584E-3,961.309552E-3,22.369398
267.458647E-3,970.237911E-3,22.499092
267.474741E-3,964.285731E-3,22.412630
267.490804E-3,961.309552E-3,22.369398
267.506897E-3,976.190448E-3,22.585558
267.522961E-3,973.214269E-3,22.542326
267.539054E-3,973.214269E-3,22.542326
267.555147E-3,988.095164E-3,22.758486
267.571211E-3,958.333194E-3,22.326164
267.587304E-3,955.357194E-3,22.282934
267.603368E-3,961.309552E-3,22.369398
267.619461E-3,952.381015E-3,22.239702
267.635524E-3,961.309552E-3,22.369398
267.651618E-3,976.190448E-3,22.585558
267.667681E-3,961.309552E-3,22.369398
267.683774E-3,973.214269E-3,22.542326
267.699867E-3,967.262030E-3,22.455864
267.715931E-3,967.262030E-3,22.455864
267.732024E-3,967.262030E-3,22.455864
267.748088E-3,964.285731E-3,22.412630
267.764181E-3,961.309552E-3,22.369398
267.780244E-3,964.285731E-3,22.412630
267.796338E-3,970.237911E-3,22.499092
267.812401E-3,970.237911E-3,22.499092
267.828494E-3,988.095164E-3,22.758486
267.844588E-3,991.071343E-3,22.801718
267.860651E-3,985.118985E-3,22.715254
267.876744E-3,958.333194E-3,22.326164
267.892808E-3,973.214269E-3,22.542326
267.908901E-3,973.214269E-3,22.542326
267.924964E-3,952.381015E-3,22.239702
267.941058E-3,970.237911E-3,22.499092
267.957121E-3,979.166627E-3,22.628790
267.973214E-3,964.285731E-3,22.412630
267.989308E-3,952.381015E-3,22.239702
268.005371E-3,961.309552E-3,22.369398
268.021464E-3,976.190448E-3,22.585558
268.037528E-3,970.237911E-3,22.499092
268.053621E-3,961.309552E-3,22.369398
268.069685E-3,976.190448E-3,22.585558
268.085778E-3,961.309552E-3,22.369398
268.101841E-3,961.309552E-3,22.369398
268.117934E-3,964.285731E-3,22.412630
268.134028E-3,970.237911E-3,22.499092
268.150091E-3,958.333194E-3,22.326164
268.166184E-3,964.285731E-3,22.412630
268.182248E-3,988.095164E-3,22.758486
268.198341E-3,970.237911E-3,22.499092
268.214405E-3,973.214269E-3,22.542326
268.230498E-3,937.499940E-3,22.023540
268.246561E-3,946.428657E-3,22.153238
268.262655E-3,964.285731E-3,22.412630
268.278748E-3,976.190448E-3,22.585558
268.294811E-3,970.237911E-3,22.499092
268.310905E-3,976.190448E-3,22.585558
