291.176647E-3,797.101498E-3,1.790893
291.192740E-3,855.072498E-3,1.963819
291.208804E-3,797.101498E-3,1.790893
291.224897E-3,739.130437E-3,1.617967
291.240990E-3,782.608688E-3,1.747661
291.257054E-3,898.550749E-3,2.093513
291.273147E-3,797.101498E-3,1.790893
291.289210E-3,840.579748E-3,1.920587
291.305304E-3,840.579748E-3,1.920587
291.321367E-3,695.652127E-3,1.488272
291.337460E-3,811.594248E-3,1.834124
291.353524E-3,797.101498E-3,1.790893
291.369617E-3,695.652127E-3,1.488272
291.385710E-3,826.086938E-3,1.877355
291.401774E-3,826.086938E-3,1.877355
291.417867E-3,826.086938E-3,1.877355
291.433930E-3,898.550749E-3,2.093513
291.450024E-3,884.057999E-3,2.050282
291.466087E-3,797.101498E-3,1.790893
291.482180E-3,753.623247E-3,1.661198
291.498244E-3,753.623247E-3,1.661198
291.514337E-3,840.579748E-3,1.920587
291.530430E-3,797.101498E-3,1.790893
291.546494E-3,768.115938E-3,1.704430
291.562587E-3,797.101498E-3,1.790893
291.578650E-3,840.579748E-3,1.920587
291.594744E-3,826.086938E-3,1.877355
291.610807E-3,710.144937E-3,1.531504
291.626900E-3,768.115938E-3,1.704430
291.642964E-3,884.057999E-3,2.050282
291.659057E-3,855.072498E-3,1.963819
291.675150E-3,840.579748E-3,1.920587
291.691214E-3,840.579748E-3,1.920587
291.707307E-3,753.623247E-3,1.661198
291.723371E-3,811.594248E-3,1.834124
291.739464E-3,797.101498E-3,1.790893
291.755527E-3,855.072498E-3,1.963819
291.771621E-3,826.086938E-3,1.877355
291.787684E-3,869.565248E-3,2.007050
291.803777E-3,884.057999E-3,2.050282
291.819870E-3,797.101498E-3,1.790893
291.835934E-3,768.115938E-3,1.704430
291.852027E-3,782.608688E-3,1.747661
291.868091E-3,797.101498E-3,1.790893
291.884184E-3,768.115938E-3,1.704430
291.900247E-3,724.637687E-3,1.574735
291.916341E-3,782.608688E-3,1.747661
291.932404E-3,869.565248E-3,2.007050
291.948497E-3,826.086938E-3,1.877355
291.964591E-3,768.115938E-3,1.704430
291.980654E-3,753.623247E-3,1.661198
291.996747E-3,811.594248E-3,1.834124
292.012811E-3,826.086938E-3,1.877355
292.028904E-3,869.565248E-3,2.007050
292.044967E-3,898.550749E-3,2.093513
292.061061E-3,855.072498E-3,1.963819
292.077124E-3,782.608688E-3,1.747661
292.093217E-3,739.130437E-3,1.617967
292.109311E-3,724.637687E-3,1.574735
292.125374E-3,840.579748E-3,1.920587
292.141467E-3,869.565248E-3,2.007050
292.157531E-3,826.086938E-3,1.877355
292.173624E-3,884.057999E-3,2.050282
292.189687E-3,884.057999E-3,2.050282
292.205781E-3,840.579748E-3,1.920587
292.221844E-3,768.115938E-3,1.704430
292.237937E-3,739.130437E-3,1.617967
292.254031E-3,898.550749E-3,2.093513
292.270094E-3,811.594248E-3,1.834124
292.286187E-3,782.608688E-3,1.747661
292.302251E-3,927.536249E-3,2.179976
292.318344E-3,753.623247E-3,1.661198
292.334408E-3,710.144937E-3,1.531504
292.350501E-3,768.115938E-3,1.704430
292.366564E-3,782.608688E-3,1.747661
292.382658E-3,840.579748E-3,1.920587
292.398751E-3,753.623247E-3,1.661198
292.414814E-3,797.101498E-3,1.790893
292.430907E-3,811.594248E-3,1.834124
292.446971E-3,855.072498E-3,1.963819
292.463064E-3,826.086938E-3,1.877355
292.479128E-3,782.608688E-3,1.747661
292.495221E-3,797.101498E-3,1.790893
292.511284E-3,826.086938E-3,1.877355
292.527378E-3,869.565248E-3,2.007050
292.543471E-3,869.565248E-3,2.007050
292.559534E-3,782.608688E-3,1.747661
292.575628E-3,710.144937E-3,1.531504
292.591691E-3,724.637687E-3,1.574735
292.607784E-3,811.594248E-3,1.834124
292.623848E-3,724.637687E-3,1.574735
292.639941E-3,855.072498E-3,1.963819
292.656004E-3,855.072498E-3,1.963819
292.672098E-3,811.594248E-3,1.834124
292.688191E-3,797.101498E-3,1.790893
292.704254E-3,782.608688E-3,1.747661
292.720348E-3,782.608688E-3,1.747661
292.736411E-3,724.637687E-3,1.574735
292.752504E-3,782.608688E-3,1.747661
292.768568E-3,855.072498E-3,1.963819
292.784661E-3,768.115938E-3,1.704430
292.800725E-3,826.086938E-3,1.877355
292.816818E-3,782.608688E-3,1.747661
292.832911E-3,753.623247E-3,1.661198
292.848974E-3,768.115938E-3,1.704430
292.865068E-3,739.130437E-3,1.617967
292.881131E-3,782.608688E-3,1.747661
292.897224E-3,869.565248E-3,2.007050
292.913288E-3,797.101498E-3,1.790893
292.929381E-3,811.594248E-3,1.834124
292.945445E-3,768.115938E-3,1.704430
292.961538E-3,768.115938E-3,1.704430
292.977631E-3,739.130437E-3,1.617967
292.993695E-3,855.072498E-3,1.963819
293.009788E-3,826.086938E-3,1.877355
293.025851E-3,884.057999E-3,2.050282
293.041945E-3,855.072498E-3,1.963819
293.058008E-3,768.115938E-3,1.704430
293.074101E-3,710.144937E-3,1.531504
293.090165E-3,753.623247E-3,1.661198
293.106258E-3,840.579748E-3,1.920587
293.122351E-3,797.101498E-3,1.790893
293.138415E-3,782.608688E-3,1.747661
293.154508E-3,782.608688E-3,1.747661
293.170571E-3,724.637687E-3,1.574735
293.186665E-3,797.101498E-3,1.790893
293.202728E-3,695.652127E-3,1.488272
293.218821E-3,739.130437E-3,1.617967
293.234885E-3,797.101498E-3,1.790893
293.250978E-3,869.565248E-3,2.007050
293.267071E-3,884.057999E-3,2.050282
293.283135E-3,782.608688E-3,1.747661
293.299228E-3,797.101498E-3,1.790893
293.315291E-3,739.130437E-3,1.617967
293.331385E-3,753.623247E-3,1.661198
293.347448E-3,826.086938E-3,1.877355
293.363541E-3,753.623247E-3,1.661198
293.379605E-3,826.086938E-3,1.877355
293.395698E-3,855.072498E-3,1.963819
293.411791E-3,811.594248E-3,1.834124
293.427855E-3,840.579748E-3,1.920587
293.443948E-3,797.101498E-3,1.790893
293.460011E-3,782.608688E-3,1.747661
293.476105E-3,782.608688E-3,1.747661
293.492168E-3,753.623247E-3,1.661198
293.508261E-3,840.579748E-3,1.920587
293.524325E-3,826.086938E-3,1.877355
293.540418E-3,811.594248E-3,1.834124
293.556511E-3,753.623247E-3,1.661198
293.572575E-3,666.666687E-3,1.401809
293.588668E-3,768.115938E-3,1.704430
293.604732E-3,797.101498E-3,1.790893
293.620825E-3,768.115938E-3,1.704430
293.636888E-3,855.072498E-3,1.963819
293.652982E-3,840.579748E-3,1.920587
293.669045E-3,768.115938E-3,1.704430
293.685138E-3,811.594248E-3,1.834124
293.701231E-3,753.623247E-3,1.661198
293.717295E-3,753.623247E-3,1.661198
293.733388E-3,782.608688E-3,1.747661
293.749452E-3,768.115938E-3,1.704430
293.765545E-3,840.579748E-3,1.920587
293.781608E-3,782.608688E-3,1.747661
293.797702E-3,782.608688E-3,1.747661
293.813765E-3,884.057999E-3,2.050282
293.829858E-3,811.594248E-3,1.834124
293.845952E-3,753.623247E-3,1.661198
293.862015E-3,797.101498E-3,1.790893
293.878108E-3,768.115938E-3,1.704430
293.894172E-3,811.594248E-3,1.834124
293.910265E-3,840.579748E-3,1.920587
293.926328E-3,898.550749E-3,2.093513
293.942422E-3,826.086938E-3,1.877355
293.958485E-3,710.144937E-3,1.531504
293.974578E-3,782.608688E-3,1.747661
293.990672E-3,797.101498E-3,1.790893
294.006735E-3,826.086938E-3,1.877355
294.022828E-3,826.086938E-3,1.877355
294.038892E-3,869.565248E-3,2.007050
294.054985E-3,884.057999E-3,2.050282
294.071048E-3,782.608688E-3,1.747661
294.087142E-3,768.115938E-3,1.704430
294.103205E-3,855.072498E-3,1.963819
294.119298E-3,826.086938E-3,1.877355
294.135392E-3,840.579748E-3,1.920587
294.151455E-3,811.594248E-3,1.834124
294.167548E-3,695.652127E-3,1.488272
294.183612E-3,768.115938E-3,1.704430
294.199705E-3,840.579748E-3,1.920587
294.215769E-3,811.594248E-3,1.834124
294.231862E-3,753.623247E-3,1.661198
294.247925E-3,695.652127E-3,1.488272
294.264019E-3,811.594248E-3,1.834124
294.280112E-3,797.101498E-3,1.790893
294.296175E-3,782.608688E-3,1.747661
294.312268E-3,768.115938E-3,1.704430
294.328332E-3,768.115938E-3,1.704430
294.344425E-3,840.579748E-3,1.920587
294.360489E-3,811.594248E-3,1.834124
294.376582E-3,826.086938E-3,1.877355
294.392645E-3,768.115938E-3,1.704430
294.408739E-3,840.579748E-3,1.920587
294.424832E-3,869.565248E-3,2.007050
294.440895E-3,782.608688E-3,1.747661
294.456989E-3,768.115938E-3,1.704430
294.473052E-3,840.579748E-3,1.920587
294.489145E-3,768.115938E-3,1.704430
294.505209E-3,840.579748E-3,1.920587
294.521302E-3,811.594248E-3,1.834124
294.537365E-3,811.594248E-3,1.834124
294.553459E-3,782.608688E-3,1.747661
294.569552E-3,797.101498E-3,1.790893
294.585615E-3,637.681127E-3,1.315346
294.601709E-3,782.608688E-3,1.747661
294.617772E-3,739.130437E-3,1.617967
294.633865E-3,884.057999E-3,2.050282
294.649929E-3,855.072498E-3,1.963819
294.666022E-3,884.057999E-3,2.050282
294.682086E-3,826.086938E-3,1.877355
294.698179E-3,739.130437E-3,1.617967
294.714242E-3,782.608688E-3,1.747661
294.730335E-3,739.130437E-3,1.617967
294.746429E-3,695.652127E-3,1.488272
294.762492E-3,927.536249E-3,2.179976
294.778585E-3,869.565248E-3,2.007050
294.794649E-3,826.086938E-3,1.877355
294.810742E-3,753.623247E-3,1.661198
294.826806E-3,739.130437E-3,1.617967
294.842899E-3,811.594248E-3,1.834124
294.858962E-3,768.115938E-3,1.704430
294.875056E-3,724.637687E-3,1.574735
294.891149E-3,811.594248E-3,1.834124
294.907212E-3,913.043499E-3,2.136744
294.923306E-3,811.594248E-3,1.834124
294.939369E-3,797.101498E-3,1.790893
294.955462E-3,826.086938E-3,1.877355
294.971526E-3,768.115938E-3,1.704430
294.987619E-3,797.101498E-3,1.790893
295.003682E-3,869.565248E-3,2.007050
295.019776E-3,884.057999E-3,2.050282
295.035869E-3,855.072498E-3,1.963819
295.051932E-3,797.101498E-3,1.790893
295.068026E-3,811.594248E-3,1.834124
295.084089E-3,811.594248E-3,1.834124
295.100182E-3,739.130437E-3,1.617967
295.116246E-3,768.115938E-3,1.704430
295.132339E-3,797.101498E-3,1.790893
295.148402E-3,826.086938E-3,1.877355
295.164496E-3,811.594248E-3,1.834124
295.180589E-3,826.086938E-3,1.877355
295.196652E-3,855.072498E-3,1.963819
295.212746E-3,826.086938E-3,1.877355
295.228809E-3,739.130437E-3,1.617967
295.244902E-3,811.594248E-3,1.834124
295.260966E-3,811.594248E-3,1.834124
295.277059E-3,768.115938E-3,1.704430
295.293123E-3,797.101498E-3,1.790893
295.309216E-3,739.130437E-3,1.617967
295.325309E-3,724.637687E-3,1.574735
295.341372E-3,840.579748E-3,1.920587
295.357466E-3,768.115938E-3,1.704430
295.373529E-3,811.594248E-3,1.834124
295.389622E-3,971.014500E-3,2.309670
295.405686E-3,898.550749E-3,2.093513
295.421779E-3,811.594248E-3,1.834124
295.437843E-3,782.608688E-3,1.747661
295.453936E-3,695.652127E-3,1.488272
295.470029E-3,753.623247E-3,1.661198
295.486093E-3,753.623247E-3,1.661198
295.502186E-3,710.144937E-3,1.531504
295.518249E-3,782.608688E-3,1.747661
295.534343E-3,869.565248E-3,2.007050
295.550406E-3,811.594248E-3,1.834124
295.566499E-3,724.637687E-3,1.574735
295.582563E-3,753.623247E-3,1.661198
295.598656E-3,840.579748E-3,1.920587
295.614749E-3,811.594248E-3,1.834124
295.630813E-3,826.086938E-3,1.877355
295.646906E-3,840.579748E-3,1.920587
295.662969E-3,840.579748E-3,1.920587
295.679063E-3,782.608688E-3,1.747661
295.695126E-3,840.579748E-3,1.920587
295.711219E-3,782.608688E-3,1.747661
295.727283E-3,695.652127E-3,1.488272
295.743376E-3,724.637687E-3,1.574735
295.759469E-3,840.579748E-3,1.920587
295.775533E-3,826.086938E-3,1.877355
295.791626E-3,811.594248E-3,1.834124
295.807689E-3,869.565248E-3,2.007050
295.823783E-3,869.565248E-3,2.007050
295.839846E-3,797.101498E-3,1.790893
295.855939E-3,768.115938E-3,1.704430
295.872003E-3,855.072498E-3,1.963819
295.888096E-3,811.594248E-3,1.834124
295.904189E-3,840.579748E-3,1.920587
295.920253E-3,855.072498E-3,1.963819
295.936346E-3,797.101498E-3,1.790893
295.952410E-3,782.608688E-3,1.747661
295.968503E-3,782.608688E-3,1.747661
295.984566E-3,768.115938E-3,1.704430
296.000659E-3,768.115938E-3,1.704430
296.016723E-3,855.072498E-3,1.963819
296.032816E-3,884.057999E-3,2.050282
296.048909E-3,768.115938E-3,1.704430
296.064973E-3,768.115938E-3,1.704430
296.081066E-3,797.101498E-3,1.790893
296.097130E-3,826.086938E-3,1.877355
296.113223E-3,768.115938E-3,1.704430
296.129286E-3,811.594248E-3,1.834124
296.145380E-3,797.101498E-3,1.790893
296.161443E-3,840.579748E-3,1.920587
296.177536E-3,811.594248E-3,1.834124
296.193630E-3,739.130437E-3,1.617967
296.209693E-3,695.652127E-3,1.488272
296.225786E-3,695.652127E-3,1.488272
296.241850E-3,811.594248E-3,1.834124
296.257943E-3,826.086938E-3,1.877355
296.274006E-3,826.086938E-3,1.877355
296.290100E-3,724.637687E-3,1.574735
296.306163E-3,768.115938E-3,1.704430
296.322256E-3,811.594248E-3,1.834124
296.338350E-3,768.115938E-3,1.704430
296.354413E-3,884.057999E-3,2.050282
296.370506E-3,840.579748E-3,1.920587
296.386570E-3,782.608688E-3,1.747661
296.402663E-3,797.101498E-3,1.790893
296.418726E-3,855.072498E-3,1.963819
296.434820E-3,811.594248E-3,1.834124
296.450883E-3,826.086938E-3,1.877355
296.466976E-3,666.666687E-3,1.401809
296.483070E-3,782.608688E-3,1.747661
296.499133E-3,855.072498E-3,1.963819
296.515226E-3,811.594248E-3,1.834124
296.531290E-3,739.130437E-3,1.617967
296.547383E-3,898.550749E-3,2.093513
296.563447E-3,826.086938E-3,1.877355
296.579540E-3,797.101498E-3,1.790893
296.595603E-3,739.130437E-3,1.617967
296.611696E-3,811.594248E-3,1.834124
296.627790E-3,869.565248E-3,2.007050
296.643853E-3,811.594248E-3,1.834124
296.659946E-3,869.565248E-3,2.007050
296.676010E-3,826.086938E-3,1.877355
296.692103E-3,724.637687E-3,1.574735
296.708167E-3,826.086938E-3,1.877355
296.724260E-3,840.579748E-3,1.920587
296.740323E-3,811.594248E-3,1.834124
296.756417E-3,840.579748E-3,1.920587
296.772510E-3,840.579748E-3,1.920587
296.788573E-3,797.101498E-3,1.790893
296.804667E-3,768.115938E-3,1.704430
296.820730E-3,739.130437E-3,1.617967
296.836823E-3,797.101498E-3,1.790893
296.852887E-3,768.115938E-3,1.704430
296.868980E-3,782.608688E-3,1.747661
296.885043E-3,855.072498E-3,1.963819
296.901137E-3,840.579748E-3,1.920587
296.917230E-3,898.550749E-3,2.093513
296.933293E-3,782.608688E-3,1.747661
296.949387E-3,739.130437E-3,1.617967
296.965450E-3,811.594248E-3,1.834124
296.981543E-3,782.608688E-3,1.747661
296.997607E-3,782.608688E-3,1.747661
297.013700E-3,898.550749E-3,2.093513
297.029763E-3,855.072498E-3,1.963819
297.045857E-3,811.594248E-3,1.834124
297.061950E-3,753.623247E-3,1.661198
297.078013E-3,753.623247E-3,1.661198
297.094107E-3,797.101498E-3,1.790893
297.110170E-3,724.637687E-3,1.574735
297.126263E-3,797.101498E-3,1.790893
297.142327E-3,826.086938E-3,1.877355
297.158420E-3,826.086938E-3,1.877355
297.174484E-3,855.072498E-3,1.963819
297.190577E-3,826.086938E-3,1.877355
297.206670E-3,898.550749E-3,2.093513
297.222733E-3,797.101498E-3,1.790893
297.238827E-3,724.637687E-3,1.574735
297.254890E-3,811.594248E-3,1.834124
297.270983E-3,855.072498E-3,1.963819
297.287047E-3,753.623247E-3,1.661198
297.303140E-3,869.565248E-3,2.007050
297.319204E-3,739.130437E-3,1.617967
297.335297E-3,753.623247E-3,1.661198
297.351390E-3,768.115938E-3,1.704430
297.367454E-3,855.072498E-3,1.963819
297.383547E-3,855.072498E-3,1.963819
297.399610E-3,811.594248E-3,1.834124
297.415704E-3,826.086938E-3,1.877355
297.431767E-3,840.579748E-3,1.920587
297.447860E-3,811.594248E-3,1.834124
297.463924E-3,753.623247E-3,1.661198
297.480017E-3,710.144937E-3,1.531504
297.496110E-3,797.101498E-3,1.790893
297.512174E-3,840.579748E-3,1.920587
297.528267E-3,811.594248E-3,1.834124
297.544330E-3,826.086938E-3,1.877355
297.560424E-3,797.101498E-3,1.790893
297.576487E-3,753.623247E-3,1.661198
297.592580E-3,826.086938E-3,1.877355
297.608644E-3,797.101498E-3,1.790893
297.624737E-3,782.608688E-3,1.747661
297.640830E-3,826.086938E-3,1.877355
297.656894E-3,855.072498E-3,1.963819
297.672987E-3,913.043499E-3,2.136744
297.689050E-3,840.579748E-3,1.920587
297.705144E-3,797.101498E-3,1.790893
297.721207E-3,753.623247E-3,1.661198
297.737300E-3,782.608688E-3,1.747661
297.753364E-3,840.579748E-3,1.920587
297.769457E-3,913.043499E-3,2.136744
297.785550E-3,811.594248E-3,1.834124
297.801614E-3,826.086938E-3,1.877355
297.817707E-3,855.072498E-3,1.963819
297.833771E-3,855.072498E-3,1.963819
297.849864E-3,782.608688E-3,1.747661
297.865927E-3,826.086938E-3,1.877355
297.882020E-3,797.101498E-3,1.790893
297.898084E-3,884.057999E-3,2.050282
297.914177E-3,840.579748E-3,1.920587
297.930270E-3,782.608688E-3,1.747661
297.946334E-3,753.623247E-3,1.661198
297.962427E-3,753.623247E-3,1.661198
297.978491E-3,753.623247E-3,1.661198
297.994584E-3,782.608688E-3,1.747661
298.010647E-3,826.086938E-3,1.877355
298.026741E-3,898.550749E-3,2.093513
298.042804E-3,913.043499E-3,2.136744
298.058897E-3,869.565248E-3,2.007050
298.074991E-3,826.086938E-3,1.877355
298.091054E-3,782.608688E-3,1.747661
298.107147E-3,826.086938E-3,1.877355
298.123211E-3,768.115938E-3,1.704430
298.139304E-3,724.637687E-3,1.574735
298.155367E-3,840.579748E-3,1.920587
298.171461E-3,956.521749E-3,2.266439
298.187524E-3,855.072498E-3,1.963819
298.203617E-3,753.623247E-3,1.661198
298.219711E-3,739.130437E-3,1.617967
298.235774E-3,782.608688E-3,1.747661
298.251867E-3,797.101498E-3,1.790893
298.267931E-3,797.101498E-3,1.790893
298.284024E-3,826.086938E-3,1.877355
298.300087E-3,869.565248E-3,2.007050
298.316181E-3,884.057999E-3,2.050282
298.332244E-3,797.101498E-3,1.790893
298.348337E-3,782.608688E-3,1.747661
298.364431E-3,739.130437E-3,1.617967
298.380494E-3,797.101498E-3,1.790893
298.396587E-3,898.550749E-3,2.093513
298.412651E-3,927.536249E-3,2.179976
298.428744E-3,869.565248E-3,2.007050
298.444808E-3,739.130437E-3,1.617967
298.460901E-3,782.608688E-3,1.747661
298.476964E-3,768.115938E-3,1.704430
298.493057E-3,782.608688E-3,1.747661
298.509151E-3,840.579748E-3,1.920587
298.525214E-3,797.101498E-3,1.790893
298.541307E-3,782.608688E-3,1.747661
298.557371E-3,782.608688E-3,1.747661
298.573464E-3,811.594248E-3,1.834124
298.589528E-3,768.115938E-3,1.704430
298.605621E-3,768.115938E-3,1.704430
298.621684E-3,826.086938E-3,1.877355
298.637778E-3,840.579748E-3,1.920587
298.653871E-3,869.565248E-3,2.007050
298.669934E-3,913.043499E-3,2.136744
298.686028E-3,855.072498E-3,1.963819
298.702091E-3,797.101498E-3,1.790893
298.718184E-3,739.130437E-3,1.617967
298.734248E-3,739.130437E-3,1.617967
298.750341E-3,797.101498E-3,1.790893
298.766404E-3,855.072498E-3,1.963819
298.782498E-3,869.565248E-3,2.007050
298.798591E-3,855.072498E-3,1.963819
298.814654E-3,840.579748E-3,1.920587
298.830748E-3,724.637687E-3,1.574735
298.846811E-3,826.086938E-3,1.877355
298.862904E-3,768.115938E-3,1.704430
298.878968E-3,869.565248E-3,2.007050
298.895061E-3,884.057999E-3,2.050282
298.911124E-3,840.579748E-3,1.920587
298.927218E-3,753.623247E-3,1.661198
298.943311E-3,753.623247E-3,1.661198
298.959374E-3,811.594248E-3,1.834124
298.975468E-3,826.086938E-3,1.877355
298.991531E-3,826.086938E-3,1.877355
299.007624E-3,797.101498E-3,1.790893
299.023688E-3,927.536249E-3,2.179976
299.039781E-3,855.072498E-3,1.963819
299.055845E-3,768.115938E-3,1.704430
299.071938E-3,898.550749E-3,2.093513
299.088031E-3,855.072498E-3,1.963819
299.104095E-3,811.594248E-3,1.834124
299.120188E-3,782.608688E-3,1.747661
299.136251E-3,710.144937E-3,1.531504
299.152344E-3,826.086938E-3,1.877355
299.168408E-3,855.072498E-3,1.963819
299.184501E-3,840.579748E-3,1.920587
299.200565E-3,739.130437E-3,1.617967
299.216658E-3,724.637687E-3,1.574735
299.232751E-3,782.608688E-3,1.747661
299.248815E-3,826.086938E-3,1.877355
299.264908E-3,782.608688E-3,1.747661
299.280971E-3,797.101498E-3,1.790893
299.297065E-3,898.550749E-3,2.093513
299.313128E-3,927.536249E-3,2.179976
299.329221E-3,826.086938E-3,1.877355
299.345285E-3,739.130437E-3,1.617967
299.361378E-3,797.101498E-3,1.790893
299.377471E-3,884.057999E-3,2.050282
299.393535E-3,797.101498E-3,1.790893
299.409628E-3,855.072498E-3,1.963819
299.425691E-3,840.579748E-3,1.920587
299.441785E-3,739.130437E-3,1.617967
299.457848E-3,753.623247E-3,1.661198
299.473941E-3,826.086938E-3,1.877355
299.490005E-3,855.072498E-3,1.963819
299.506098E-3,768.115938E-3,1.704430
299.522191E-3,811.594248E-3,1.834124
299.538255E-3,927.536249E-3,2.179976
299.554348E-3,840.579748E-3,1.920587
299.570411E-3,782.608688E-3,1.747661
299.586505E-3,855.072498E-3,1.963819
299.602568E-3,826.086938E-3,1.877355
299.618661E-3,797.101498E-3,1.790893
299.634725E-3,840.579748E-3,1.920587
299.650818E-3,811.594248E-3,1.834124
299.666911E-3,782.608688E-3,1.747661
299.682975E-3,782.608688E-3,1.747661
299.699068E-3,753.623247E-3,1.661198
299.715132E-3,782.608688E-3,1.747661
299.731225E-3,840.579748E-3,1.920587
299.747288E-3,768.115938E-3,1.704430
299.763381E-3,840.579748E-3,1.920587
299.779445E-3,869.565248E-3,2.007050
299.795538E-3,913.043499E-3,2.136744
299.811631E-3,869.565248E-3,2.007050
299.827695E-3,811.594248E-3,1.834124
299.843788E-3,753.623247E-3,1.661198
299.859852E-3,826.086938E-3,1.877355
299.875945E-3,811.594248E-3,1.834124
299.892008E-3,869.565248E-3,2.007050
299.908102E-3,840.579748E-3,1.920587
299.924165E-3,826.086938E-3,1.877355
299.940258E-3,768.115938E-3,1.704430
299.956352E-3,898.550749E-3,2.093513
299.972415E-3,826.086938E-3,1.877355
299.988508E-3,826.086938E-3,1.877355
300.004572E-3,855.072498E-3,1.963819
300.020665E-3,869.565248E-3,2.007050
300.036728E-3,840.579748E-3,1.920587
300.052822E-3,811.594248E-3,1.834124
300.068885E-3,840.579748E-3,1.920587
300.084978E-3,840.579748E-3,1.920587
300.101072E-3,710.144937E-3,1.531504
300.117135E-3,739.130437E-3,1.617967
300.133228E-3,884.057999E-3,2.050282
300.149292E-3,913.043499E-3,2.136744
300.165385E-3,898.550749E-3,2.093513
300.181448E-3,913.043499E-3,2.136744
300.197542E-3,695.652127E-3,1.488272
300.213605E-3,724.637687E-3,1.574735
300.229698E-3,753.623247E-3,1.661198
300.245792E-3,811.594248E-3,1.834124
300.261855E-3,869.565248E-3,2.007050
300.277948E-3,840.579748E-3,1.920587
300.294012E-3,840.579748E-3,1.920587
300.310105E-3,797.101498E-3,1.790893
300.326169E-3,724.637687E-3,1.574735
300.342262E-3,768.115938E-3,1.704430
300.358325E-3,898.550749E-3,2.093513
300.374418E-3,927.536249E-3,2.179976
300.390512E-3,898.550749E-3,2.093513
300.406575E-3,782.608688E-3,1.747661
300.422668E-3,826.086938E-3,1.877355
300.438732E-3,753.623247E-3,1.661198
300.454825E-3,826.086938E-3,1.877355
300.470889E-3,797.101498E-3,1.790893
300.486982E-3,869.565248E-3,2.007050
300.503045E-3,826.086938E-3,1.877355
300.519139E-3,797.101498E-3,1.790893
300.535232E-3,855.072498E-3,1.963819
300.551295E-3,913.043499E-3,2.136744
300.567389E-3,811.594248E-3,1.834124
300.583452E-3,869.565248E-3,2.007050
300.599545E-3,884.057999E-3,2.050282
300.615609E-3,753.623247E-3,1.661198
300.631702E-3,782.608688E-3,1.747661
300.647765E-3,855.072498E-3,1.963819
300.663859E-3,913.043499E-3,2.136744
300.679952E-3,811.594248E-3,1.834124
300.696015E-3,782.608688E-3,1.747661
300.712109E-3,869.565248E-3,2.007050
300.728172E-3,840.579748E-3,1.920587
300.744265E-3,724.637687E-3,1.574735
300.760329E-3,826.086938E-3,1.877355
300.776422E-3,826.086938E-3,1.877355
300.792485E-3,869.565248E-3,2.007050
300.808579E-3,855.072498E-3,1.963819
300.824672E-3,855.072498E-3,1.963819
300.840735E-3,840.579748E-3,1.920587
300.856829E-3,797.101498E-3,1.790893
300.872892E-3,826.086938E-3,1.877355
300.888985E-3,724.637687E-3,1.574735
300.905049E-3,739.130437E-3,1.617967
300.921142E-3,869.565248E-3,2.007050
300.937206E-3,942.028999E-3,2.223207
300.953299E-3,768.115938E-3,1.704430
300.969392E-3,782.608688E-3,1.747661
300.985456E-3,768.115938E-3,1.704430
301.001549E-3,826.086938E-3,1.877355
301.017612E-3,927.536249E-3,2.179976
301.033705E-3,826.086938E-3,1.877355
301.049769E-3,724.637687E-3,1.574735
301.065862E-3,797.101498E-3,1.790893
301.081926E-3,797.101498E-3,1.790893
301.098019E-3,782.608688E-3,1.747661
301.114112E-3,739.130437E-3,1.617967
301.130176E-3,739.130437E-3,1.617967
301.146269E-3,869.565248E-3,2.007050
301.162332E-3,913.043499E-3,2.136744
301.178426E-3,898.550749E-3,2.093513
301.194489E-3,797.101498E-3,1.790893
301.210582E-3,811.594248E-3,1.834124
301.226646E-3,811.594248E-3,1.834124
301.242739E-3,768.115938E-3,1.704430
301.258832E-3,840.579748E-3,1.920587
301.274896E-3,869.565248E-3,2.007050
301.290989E-3,826.086938E-3,1.877355
301.307052E-3,782.608688E-3,1.747661
301.323146E-3,811.594248E-3,1.834124
301.339209E-3,797.101498E-3,1.790893
301.355302E-3,753.623247E-3,1.661198
301.371366E-3,884.057999E-3,2.050282
301.387459E-3,782.608688E-3,1.747661
301.403552E-3,826.086938E-3,1.877355
301.419616E-3,826.086938E-3,1.877355
301.435709E-3,811.594248E-3,1.834124
301.451772E-3,811.594248E-3,1.834124
301.467866E-3,753.623247E-3,1.661198
301.483929E-3,768.115938E-3,1.704430
301.500022E-3,855.072498E-3,1.963819
301.516086E-3,826.086938E-3,1.877355
301.532179E-3,855.072498E-3,1.963819
301.548272E-3,826.086938E-3,1.877355
301.564336E-3,797.101498E-3,1.790893
301.580429E-3,840.579748E-3,1.920587
301.596493E-3,811.594248E-3,1.834124
301.612586E-3,797.101498E-3,1.790893
301.628649E-3,782.608688E-3,1.747661
301.644742E-3,898.550749E-3,2.093513
301.660806E-3,826.086938E-3,1.877355
301.676899E-3,797.101498E-3,1.790893
301.692963E-3,753.623247E-3,1.661198
301.709056E-3,768.115938E-3,1.704430
301.725149E-3,797.101498E-3,1.790893
301.741213E-3,739.130437E-3,1.617967
301.757306E-3,884.057999E-3,2.050282
301.773369E-3,898.550749E-3,2.093513
301.789463E-3,927.536249E-3,2.179976
301.805526E-3,913.043499E-3,2.136744
301.821619E-3,826.086938E-3,1.877355
301.837683E-3,724.637687E-3,1.574735
301.853776E-3,768.115938E-3,1.704430
301.869869E-3,797.101498E-3,1.790893
