Start,000000,
End,FFFFFF,
,,
x,y,Luminance
266.333044E-3,990.556180E-3,121.803284
266.349137E-3,990.206361E-3,121.760040
266.365230E-3,989.856660E-3,121.716820
266.381294E-3,990.905941E-3,121.846512
266.397387E-3,990.905941E-3,121.846512
266.413450E-3,988.807261E-3,121.587112
266.429543E-3,989.157081E-3,121.630348
266.445607E-3,988.807261E-3,121.587112
266.461700E-3,989.856660E-3,121.716820
266.477764E-3,993.354321E-3,122.149132
266.493857E-3,990.206361E-3,121.760040
266.509950E-3,989.157081E-3,121.630348
266.526014E-3,987.058401E-3,121.370956
266.542107E-3,987.757981E-3,121.457420
266.558170E-3,990.206361E-3,121.760040
266.574264E-3,991.955221E-3,121.976204
266.590327E-3,990.556180E-3,121.803284
266.606420E-3,989.856660E-3,121.716820
266.622484E-3,989.157081E-3,121.630348
266.638577E-3,989.157081E-3,121.630348
266.654670E-3,989.157081E-3,121.630348
266.670734E-3,990.206361E-3,121.760040
266.686827E-3,989.157081E-3,121.630348
266.702890E-3,989.856660E-3,121.716820
266.718984E-3,990.206361E-3,121.760040
266.735047E-3,989.157081E-3,121.630348
266.751140E-3,988.107741E-3,121.500648
266.767204E-3,987.408221E-3,121.414192
266.783297E-3,989.157081E-3,121.630348
266.799390E-3,989.157081E-3,121.630348
266.815454E-3,988.107741E-3,121.500648
266.831547E-3,988.457501E-3,121.543884
266.847610E-3,990.556180E-3,121.803284
266.863704E-3,991.955221E-3,121.976204
266.879767E-3,989.506781E-3,121.673576
266.895860E-3,986.708701E-3,121.327728
266.911924E-3,988.457501E-3,121.543884
266.928017E-3,988.107741E-3,121.500648
266.944081E-3,990.206361E-3,121.760040
266.960174E-3,993.004560E-3,122.105904
266.976267E-3,989.856660E-3,121.716820
266.992331E-3,987.058401E-3,121.370956
267.008424E-3,986.009121E-3,121.241264
267.024487E-3,989.506781E-3,121.673576
267.040581E-3,991.955221E-3,121.976204
267.056644E-3,989.157081E-3,121.630348
267.072737E-3,989.506781E-3,121.673576
267.088801E-3,990.206361E-3,121.760040
267.104894E-3,991.605461E-3,121.932976
267.120987E-3,988.457501E-3,121.543884
267.137051E-3,987.058401E-3,121.370956
267.153144E-3,987.058401E-3,121.370956
267.169207E-3,987.408221E-3,121.414192
267.185301E-3,987.408221E-3,121.414192
267.201364E-3,988.457501E-3,121.543884
267.217457E-3,990.905941E-3,121.846512
267.233521E-3,990.206361E-3,121.760040
267.249614E-3,988.457501E-3,121.543884
267.265707E-3,988.107741E-3,121.500648
267.281771E-3,988.807261E-3,121.587112
267.297864E-3,988.807261E-3,121.587112
267.313927E-3,989.506781E-3,121.673576
267.330021E-3,989.856660E-3,121.716820
267.346084E-3,989.856660E-3,121.716820
267.362177E-3,990.556180E-3,121.803284
267.378241E-3,989.856660E-3,121.716820
267.394334E-3,989.157081E-3,121.630348
267.410427E-3,988.807261E-3,121.587112
267.426491E-3,987.408221E-3,121.414192
267.442584E-3,987.408221E-3,121.414192
267.458647E-3,990.206361E-3,121.760040
267.474741E-3,989.506781E-3,121.673576
267.490804E-3,989.506781E-3,121.673576
267.506897E-3,988.107741E-3,121.500648
267.522961E-3,987.757981E-3,121.457420
267.539054E-3,988.107741E-3,121.500648
267.555147E-3,992.305040E-3,122.019440
267.571211E-3,991.955221E-3,121.976204
267.587304E-3,989.506781E-3,121.673576
267.603368E-3,989.506781E-3,121.673576
267.619461E-3,988.107741E-3,121.500648
267.635524E-3,987.408221E-3,121.414192
267.651618E-3,987.058401E-3,121.370956
267.667681E-3,989.856660E-3,121.716820
267.683774E-3,991.255760E-3,121.889748
267.699867E-3,990.556180E-3,121.803284
267.715931E-3,989.506781E-3,121.673576
267.732024E-3,988.807261E-3,121.587112
267.748088E-3,988.107741E-3,121.500648
267.764181E-3,985.659361E-3,121.198029
267.780244E-3,989.856660E-3,121.716820
267.796338E-3,989.856660E-3,121.716820
267.812401E-3,990.206361E-3,121.760040
267.828494E-3,989.856660E-3,121.716820
267.844588E-3,988.807261E-3,121.587112
267.860651E-3,985.309601E-3,121.154800
267.876744E-3,986.009121E-3,121.241264
267.892808E-3,989.157081E-3,121.630348
267.908901E-3,989.856660E-3,121.716820
267.924964E-3,989.856660E-3,121.716820
267.941058E-3,991.255760E-3,121.889748
267.957121E-3,990.206361E-3,121.760040
267.973214E-3,990.905941E-3,121.846512
267.989308E-3,988.457501E-3,121.543884
268.005371E-3,984.959722E-3,121.111557
268.021464E-3,987.058401E-3,121.370956
268.037528E-3,987.757981E-3,121.457420
268.053621E-3,988.107741E-3,121.500648
268.069685E-3,991.255760E-3,121.889748
268.085778E-3,990.905941E-3,121.846512
268.101841E-3,986.358881E-3,121.284492
268.117934E-3,986.708701E-3,121.327728
268.134028E-3,988.807261E-3,121.587112
268.150091E-3,988.457501E-3,121.543884
268.166184E-3,988.107741E-3,121.500648
268.182248E-3,988.107741E-3,121.500648
268.198341E-3,988.807261E-3,121.587112
268.214405E-3,990.206361E-3,121.760040
268.230498E-3,989.506781E-3,121.673576
268.246561E-3,990.905941E-3,121.846512
268.262655E-3,988.457501E-3,121.543884
268.278748E-3,988.107741E-3,121.500648
268.294811E-3,986.009121E-3,121.241264
268.310905E-3,988.107741E-3,121.500648
268.326968E-3,989.506781E-3,121.673576
268.343061E-3,988.807261E-3,121.587112
268.359125E-3,989.506781E-3,121.673576
268.375218E-3,989.856660E-3,121.716820
268.391281E-3,989.157081E-3,121.630348
268.407375E-3,988.107741E-3,121.500648
268.423468E-3,987.757981E-3,121.457420
268.439531E-3,990.206361E-3,121.760040
268.455625E-3,991.255760E-3,121.889748
268.471688E-3,990.206361E-3,121.760040
268.487781E-3,987.058401E-3,121.370956
268.503845E-3,986.708701E-3,121.327728
268.519938E-3,987.408221E-3,121.414192
268.536001E-3,988.107741E-3,121.500648
268.552095E-3,986.708701E-3,121.327728
268.568188E-3,988.807261E-3,121.587112
268.584251E-3,987.408221E-3,121.414192
268.600345E-3,987.058401E-3,121.370956
268.616408E-3,988.457501E-3,121.543884
268.632501E-3,989.157081E-3,121.630348
268.648565E-3,988.807261E-3,121.587112
268.664658E-3,990.556180E-3,121.803284
268.680722E-3,990.905941E-3,121.846512
268.696815E-3,990.206361E-3,121.760040
268.712908E-3,990.206361E-3,121.760040
268.728971E-3,989.856660E-3,121.716820
268.745065E-3,989.506781E-3,121.673576
268.761128E-3,988.807261E-3,121.587112
268.777221E-3,987.408221E-3,121.414192
268.793285E-3,987.058401E-3,121.370956
268.809378E-3,988.807261E-3,121.587112
268.825442E-3,990.206361E-3,121.760040
268.841535E-3,990.556180E-3,121.803284
268.857628E-3,990.556180E-3,121.803284
268.873692E-3,988.457501E-3,121.543884
268.889785E-3,988.807261E-3,121.587112
268.905848E-3,988.457501E-3,121.543884
268.921942E-3,987.757981E-3,121.457420
268.938005E-3,987.058401E-3,121.370956
268.954098E-3,989.157081E-3,121.630348
268.970162E-3,988.457501E-3,121.543884
268.986255E-3,985.659361E-3,121.198029
269.002348E-3,987.408221E-3,121.414192
269.018412E-3,989.506781E-3,121.673576
269.034505E-3,987.757981E-3,121.457420
269.050568E-3,989.506781E-3,121.673576
269.066662E-3,988.807261E-3,121.587112
269.082725E-3,987.757981E-3,121.457420
269.098818E-3,988.457501E-3,121.543884
269.114882E-3,987.058401E-3,121.370956
269.130975E-3,988.107741E-3,121.500648
269.147068E-3,987.757981E-3,121.457420
269.163132E-3,988.107741E-3,121.500648
269.179225E-3,988.807261E-3,121.587112
269.195288E-3,989.856660E-3,121.716820
269.211382E-3,988.457501E-3,121.543884
269.227445E-3,986.708701E-3,121.327728
269.243538E-3,989.506781E-3,121.673576
269.259602E-3,990.556180E-3,121.803284
269.275695E-3,988.807261E-3,121.587112
269.291788E-3,988.107741E-3,121.500648
269.307852E-3,986.708701E-3,121.327728
269.323945E-3,988.107741E-3,121.500648
269.340008E-3,988.107741E-3,121.500648
269.356102E-3,988.107741E-3,121.500648
269.372165E-3,986.358881E-3,121.284492
269.388258E-3,988.457501E-3,121.543884
269.404322E-3,987.757981E-3,121.457420
269.420415E-3,988.107741E-3,121.500648
269.436508E-3,989.506781E-3,121.673576
269.452572E-3,989.157081E-3,121.630348
269.468665E-3,989.506781E-3,121.673576
269.484729E-3,988.457501E-3,121.543884
269.500822E-3,989.157081E-3,121.630348
269.516885E-3,988.807261E-3,121.587112
269.532979E-3,988.457501E-3,121.543884
269.549042E-3,987.757981E-3,121.457420
269.565135E-3,989.506781E-3,121.673576
269.581228E-3,990.206361E-3,121.760040
269.597292E-3,988.807261E-3,121.587112
269.613385E-3,987.757981E-3,121.457420
269.629449E-3,985.309601E-3,121.154800
269.645542E-3,988.807261E-3,121.587112
269.661605E-3,989.506781E-3,121.673576
269.677699E-3,989.856660E-3,121.716820
269.693762E-3,987.757981E-3,121.457420
269.709855E-3,986.358881E-3,121.284492
269.725949E-3,985.659361E-3,121.198029
269.742012E-3,987.757981E-3,121.457420
269.758105E-3,988.807261E-3,121.587112
269.774169E-3,989.506781E-3,121.673576
269.790262E-3,989.506781E-3,121.673576
269.806325E-3,986.708701E-3,121.327728
269.822419E-3,987.757981E-3,121.457420
269.838482E-3,987.408221E-3,121.414192
269.854575E-3,989.506781E-3,121.673576
269.870669E-3,988.457501E-3,121.543884
269.886732E-3,987.757981E-3,121.457420
269.902825E-3,987.408221E-3,121.414192
269.918889E-3,987.408221E-3,121.414192
269.934982E-3,989.157081E-3,121.630348
269.951046E-3,989.856660E-3,121.716820
269.967139E-3,991.605461E-3,121.932976
269.983202E-3,991.255760E-3,121.889748
269.999295E-3,986.708701E-3,121.327728
270.015389E-3,986.708701E-3,121.327728
270.031452E-3,986.358881E-3,121.284492
270.047545E-3,987.408221E-3,121.414192
270.063609E-3,989.157081E-3,121.630348
270.079702E-3,989.506781E-3,121.673576
270.095766E-3,988.807261E-3,121.587112
270.111859E-3,987.757981E-3,121.457420
270.127922E-3,986.708701E-3,121.327728
270.144016E-3,986.708701E-3,121.327728
270.160109E-3,986.009121E-3,121.241264
270.176172E-3,986.009121E-3,121.241264
270.192266E-3,988.107741E-3,121.500648
270.208329E-3,988.807261E-3,121.587112
270.224422E-3,987.058401E-3,121.370956
270.240486E-3,987.058401E-3,121.370956
270.256579E-3,988.807261E-3,121.587112
270.272642E-3,987.058401E-3,121.370956
270.288736E-3,987.058401E-3,121.370956
270.304829E-3,989.856660E-3,121.716820
270.320892E-3,988.457501E-3,121.543884
270.336986E-3,989.157081E-3,121.630348
270.353049E-3,990.905941E-3,121.846512
270.369142E-3,987.757981E-3,121.457420
270.385206E-3,985.309601E-3,121.154800
270.401299E-3,986.358881E-3,121.284492
270.417362E-3,986.009121E-3,121.241264
270.433456E-3,987.058401E-3,121.370956
270.449549E-3,988.107741E-3,121.500648
270.465612E-3,987.058401E-3,121.370956
270.481706E-3,988.457501E-3,121.543884
270.497769E-3,987.408221E-3,121.414192
270.513862E-3,986.009121E-3,121.241264
270.529926E-3,987.058401E-3,121.370956
270.546019E-3,987.408221E-3,121.414192
270.562083E-3,988.807261E-3,121.587112
270.578176E-3,989.157081E-3,121.630348
270.594269E-3,987.757981E-3,121.457420
270.610332E-3,987.757981E-3,121.457420
270.626426E-3,988.807261E-3,121.587112
270.642489E-3,988.807261E-3,121.587112
270.658582E-3,985.659361E-3,121.198029
270.674646E-3,987.058401E-3,121.370956
270.690739E-3,988.457501E-3,121.543884
270.706803E-3,988.807261E-3,121.587112
270.722896E-3,990.206361E-3,121.760040
270.738989E-3,988.807261E-3,121.587112
270.755053E-3,988.807261E-3,121.587112
270.771146E-3,986.708701E-3,121.327728
270.787209E-3,987.058401E-3,121.370956
270.803303E-3,987.757981E-3,121.457420
270.819366E-3,988.107741E-3,121.500648
270.835459E-3,987.408221E-3,121.414192
270.851523E-3,988.107741E-3,121.500648
270.867616E-3,985.659361E-3,121.198029
270.883709E-3,985.309601E-3,121.154800
270.899773E-3,985.309601E-3,121.154800
270.915866E-3,987.058401E-3,121.370956
270.931929E-3,986.708701E-3,121.327728
270.948023E-3,987.408221E-3,121.414192
270.964086E-3,987.058401E-3,121.370956
270.980179E-3,988.457501E-3,121.543884
270.996243E-3,987.757981E-3,121.457420
271.012336E-3,988.457501E-3,121.543884
271.028429E-3,987.408221E-3,121.414192
271.044493E-3,985.659361E-3,121.198029
271.060586E-3,986.358881E-3,121.284492
271.076649E-3,988.457501E-3,121.543884
271.092743E-3,988.807261E-3,121.587112
271.108806E-3,987.058401E-3,121.370956
271.124899E-3,990.206361E-3,121.760040
271.140963E-3,988.807261E-3,121.587112
271.157056E-3,984.959722E-3,121.111557
271.173149E-3,986.009121E-3,121.241264
271.189213E-3,988.807261E-3,121.587112
271.205306E-3,987.757981E-3,121.457420
271.221370E-3,989.856660E-3,121.716820
271.237463E-3,987.058401E-3,121.370956
271.253526E-3,986.358881E-3,121.284492
271.269619E-3,986.358881E-3,121.284492
271.285683E-3,987.408221E-3,121.414192
271.301776E-3,987.757981E-3,121.457420
271.317869E-3,987.408221E-3,121.414192
271.333933E-3,988.457501E-3,121.543884
271.350026E-3,986.009121E-3,121.241264
271.366090E-3,987.058401E-3,121.370956
271.382183E-3,986.009121E-3,121.241264
271.398246E-3,984.260201E-3,121.025093
271.414340E-3,986.708701E-3,121.327728
271.430403E-3,988.107741E-3,121.500648
271.446496E-3,987.058401E-3,121.370956
271.462590E-3,988.807261E-3,121.587112
271.478653E-3,988.107741E-3,121.500648
271.494746E-3,987.408221E-3,121.414192
271.510810E-3,986.708701E-3,121.327728
271.526903E-3,988.457501E-3,121.543884
271.542966E-3,987.058401E-3,121.370956
271.559060E-3,988.807261E-3,121.587112
271.575123E-3,990.556180E-3,121.803284
271.591216E-3,989.157081E-3,121.630348
271.607310E-3,989.157081E-3,121.630348
271.623373E-3,987.408221E-3,121.414192
271.639466E-3,988.807261E-3,121.587112
271.655530E-3,988.107741E-3,121.500648
271.671623E-3,987.408221E-3,121.414192
271.687686E-3,988.457501E-3,121.543884
271.703780E-3,989.157081E-3,121.630348
271.719843E-3,989.856660E-3,121.716820
271.735936E-3,991.605461E-3,121.932976
271.752030E-3,990.556180E-3,121.803284
271.768093E-3,987.757981E-3,121.457420
271.784186E-3,986.708701E-3,121.327728
271.800250E-3,989.506781E-3,121.673576
271.816343E-3,991.605461E-3,121.932976
271.832407E-3,993.004560E-3,122.105904
271.848500E-3,990.556180E-3,121.803284
271.864563E-3,989.506781E-3,121.673576
271.880656E-3,992.305040E-3,122.019440
271.896750E-3,991.605461E-3,121.932976
271.912813E-3,991.605461E-3,121.932976
271.928906E-3,994.403720E-3,122.278839
271.944970E-3,994.753420E-3,122.322060
271.961063E-3,993.004560E-3,122.105904
271.977127E-3,993.704140E-3,122.192368
271.993220E-3,993.004560E-3,122.105904
272.009283E-3,993.354321E-3,122.149132
272.025377E-3,994.403720E-3,122.278839
272.041470E-3,994.753420E-3,122.322060
272.057533E-3,995.103240E-3,122.365303
272.073627E-3,996.502280E-3,122.538223
272.089690E-3,995.802701E-3,122.451752
272.105783E-3,996.502280E-3,122.538223
272.121847E-3,996.852100E-3,122.581459
272.137940E-3,994.403720E-3,122.278839
272.154003E-3,994.403720E-3,122.278839
272.170097E-3,997.201800E-3,122.624687
272.186190E-3,996.502280E-3,122.538223
272.202253E-3,996.152520E-3,122.494995
272.218347E-3,995.802701E-3,122.451752
272.234410E-3,993.704140E-3,122.192368
272.250503E-3,994.403720E-3,122.278839
272.266567E-3,996.502280E-3,122.538223
272.282660E-3,994.753420E-3,122.322060
272.298723E-3,995.453000E-3,122.408531
272.314817E-3,998.251200E-3,122.754387
272.330910E-3,999.300480E-3,122.884079
272.346973E-3,996.502280E-3,122.538223
272.363067E-3,997.201800E-3,122.624687
272.379130E-3,995.103240E-3,122.365303
272.395223E-3,993.354321E-3,122.149132
272.411287E-3,995.802701E-3,122.451752
272.427380E-3,996.152520E-3,122.494995
272.443444E-3,996.852100E-3,122.581459
272.459537E-3,997.901380E-3,122.711151
272.475630E-3,998.600900E-3,122.797615
272.491693E-3,995.103240E-3,122.365303
272.507787E-3,994.753420E-3,122.322060
272.523850E-3,995.453000E-3,122.408531
272.539943E-3,996.502280E-3,122.538223
272.556007E-3,997.901380E-3,122.711151
272.572100E-3,996.502280E-3,122.538223
272.588164E-3,995.802701E-3,122.451752
272.604257E-3,996.502280E-3,122.538223
272.620350E-3,994.753420E-3,122.322060
272.636414E-3,995.103240E-3,122.365303
272.652507E-3,996.852100E-3,122.581459
272.668570E-3,993.704140E-3,122.192368
272.684664E-3,996.852100E-3,122.581459
272.700727E-3,998.950720E-3,122.840851
272.716820E-3,996.502280E-3,122.538223
272.732884E-3,996.502280E-3,122.538223
272.748977E-3,994.403720E-3,122.278839
272.765070E-3,994.053841E-3,122.235596
272.781134E-3,995.453000E-3,122.408531
272.797227E-3,997.551620E-3,122.667923
272.813290E-3,995.802701E-3,122.451752
272.829384E-3,995.802701E-3,122.451752
272.845447E-3,995.802701E-3,122.451752
272.861540E-3,995.802701E-3,122.451752
272.877604E-3,996.852100E-3,122.581459
272.893697E-3,995.103240E-3,122.365303
272.909790E-3,995.453000E-3,122.408531
272.925854E-3,993.704140E-3,122.192368
272.941947E-3,995.802701E-3,122.451752
272.958010E-3,997.901380E-3,122.711151
272.974104E-3,997.201800E-3,122.624687
272.990167E-3,995.453000E-3,122.408531
273.006260E-3,995.103240E-3,122.365303
273.022324E-3,995.802701E-3,122.451752
273.038417E-3,996.152520E-3,122.494995
273.054510E-3,995.453000E-3,122.408531
273.070574E-3,995.103240E-3,122.365303
273.086667E-3,995.103240E-3,122.365303
273.102731E-3,996.152520E-3,122.494995
273.118824E-3,995.802701E-3,122.451752
273.134887E-3,996.502280E-3,122.538223
273.150980E-3,995.453000E-3,122.408531
273.167044E-3,993.004560E-3,122.105904
273.183137E-3,994.753420E-3,122.322060
273.199230E-3,996.152520E-3,122.494995
273.215294E-3,996.152520E-3,122.494995
273.231387E-3,996.152520E-3,122.494995
273.247451E-3,996.152520E-3,122.494995
273.263544E-3,995.103240E-3,122.365303
273.279607E-3,994.053841E-3,122.235596
273.295701E-3,992.654741E-3,122.062668
273.311764E-3,995.103240E-3,122.365303
273.327857E-3,994.753420E-3,122.322060
273.343951E-3,993.704140E-3,122.192368
273.360014E-3,995.802701E-3,122.451752
273.376107E-3,996.152520E-3,122.494995
273.392171E-3,994.053841E-3,122.235596
273.408264E-3,994.403720E-3,122.278839
273.424327E-3,994.753420E-3,122.322060
273.440421E-3,995.453000E-3,122.408531
273.456484E-3,994.753420E-3,122.322060
273.472577E-3,994.403720E-3,122.278839
273.488671E-3,994.403720E-3,122.278839
273.504734E-3,993.354321E-3,122.149132
273.520827E-3,993.354321E-3,122.149132
273.536891E-3,995.103240E-3,122.365303
273.552984E-3,996.152520E-3,122.494995
273.569047E-3,994.403720E-3,122.278839
273.585141E-3,994.403720E-3,122.278839
273.601204E-3,995.103240E-3,122.365303
273.617297E-3,994.403720E-3,122.278839
273.633391E-3,991.255760E-3,121.889748
273.649454E-3,992.654741E-3,122.062668
273.665547E-3,992.654741E-3,122.062668
273.681611E-3,994.053841E-3,122.235596
273.697704E-3,995.802701E-3,122.451752
273.713768E-3,996.152520E-3,122.494995
273.729861E-3,994.403720E-3,122.278839
273.745924E-3,992.305040E-3,122.019440
273.762017E-3,994.753420E-3,122.322060
273.778111E-3,995.453000E-3,122.408531
273.794174E-3,992.654741E-3,122.062668
273.810267E-3,993.004560E-3,122.105904
273.826331E-3,994.053841E-3,122.235596
273.842424E-3,994.053841E-3,122.235596
273.858488E-3,993.354321E-3,122.149132
273.874581E-3,991.955221E-3,121.976204
273.890644E-3,993.354321E-3,122.149132
273.906738E-3,995.103240E-3,122.365303
273.922801E-3,994.753420E-3,122.322060
273.938894E-3,993.354321E-3,122.149132
273.954988E-3,991.605461E-3,121.932976
273.971051E-3,992.305040E-3,122.019440
273.987144E-3,993.004560E-3,122.105904
274.003208E-3,993.704140E-3,122.192368
274.019301E-3,992.305040E-3,122.019440
274.035364E-3,992.305040E-3,122.019440
274.051458E-3,992.305040E-3,122.019440
274.067521E-3,993.354321E-3,122.149132
274.083614E-3,994.053841E-3,122.235596
274.099708E-3,994.053841E-3,122.235596
274.115771E-3,994.053841E-3,122.235596
274.131864E-3,993.004560E-3,122.105904
274.147928E-3,993.004560E-3,122.105904
274.164021E-3,994.403720E-3,122.278839
274.180084E-3,994.053841E-3,122.235596
274.196178E-3,993.354321E-3,122.149132
274.212241E-3,992.654741E-3,122.062668
274.228334E-3,994.053841E-3,122.235596
274.244428E-3,993.354321E-3,122.149132
274.260491E-3,995.453000E-3,122.408531
274.276584E-3,993.354321E-3,122.149132
274.292648E-3,991.605461E-3,121.932976
274.308741E-3,993.704140E-3,122.192368
274.324805E-3,991.255760E-3,121.889748
274.340898E-3,990.905941E-3,121.846512
274.356961E-3,991.955221E-3,121.976204
274.373055E-3,990.905941E-3,121.846512
274.389148E-3,990.206361E-3,121.760040
274.405211E-3,992.305040E-3,122.019440
274.421304E-3,991.605461E-3,121.932976
274.437368E-3,995.103240E-3,122.365303
274.453461E-3,993.004560E-3,122.105904
274.469525E-3,991.605461E-3,121.932976
274.485618E-3,990.905941E-3,121.846512
274.501681E-3,991.255760E-3,121.889748
274.517775E-3,991.605461E-3,121.932976
274.533868E-3,987.408221E-3,121.414192
274.549931E-3,989.157081E-3,121.630348
274.566025E-3,992.654741E-3,122.062668
274.582088E-3,990.556180E-3,121.803284
274.598181E-3,994.053841E-3,122.235596
274.614245E-3,992.305040E-3,122.019440
274.630338E-3,991.605461E-3,121.932976
274.646401E-3,989.856660E-3,121.716820
274.662495E-3,991.255760E-3,121.889748
274.678588E-3,990.556180E-3,121.803284
274.694651E-3,991.605461E-3,121.932976
274.710745E-3,993.004560E-3,122.105904
274.726808E-3,993.354321E-3,122.149132
274.742901E-3,991.605461E-3,121.932976
274.758965E-3,989.856660E-3,121.716820
274.775058E-3,991.955221E-3,121.976204
274.791121E-3,990.556180E-3,121.803284
274.807215E-3,992.654741E-3,122.062668
274.823308E-3,992.654741E-3,122.062668
274.839371E-3,990.905941E-3,121.846512
274.855465E-3,990.905941E-3,121.846512
274.871528E-3,991.605461E-3,121.932976
274.887621E-3,988.807261E-3,121.587112
274.903685E-3,989.157081E-3,121.630348
274.919778E-3,991.255760E-3,121.889748
274.935842E-3,993.704140E-3,122.192368
274.951935E-3,991.955221E-3,121.976204
274.968028E-3,991.605461E-3,121.932976
274.984092E-3,991.255760E-3,121.889748
275.000185E-3,990.556180E-3,121.803284
275.016248E-3,992.654741E-3,122.062668
275.032341E-3,991.955221E-3,121.976204
275.048405E-3,990.905941E-3,121.846512
275.064498E-3,991.255760E-3,121.889748
275.080562E-3,992.654741E-3,122.062668
275.096655E-3,991.255760E-3,121.889748
275.112748E-3,991.255760E-3,121.889748
275.128812E-3,990.206361E-3,121.760040
275.144905E-3,988.457501E-3,121.543884
275.160968E-3,988.457501E-3,121.543884
275.177062E-3,991.605461E-3,121.932976
275.193125E-3,991.605461E-3,121.932976
275.209218E-3,990.206361E-3,121.760040
275.225282E-3,989.856660E-3,121.716820
275.241375E-3,990.905941E-3,121.846512
275.257468E-3,988.807261E-3,121.587112
275.273532E-3,989.157081E-3,121.630348
275.289625E-3,989.506781E-3,121.673576
275.305688E-3,991.605461E-3,121.932976
275.321782E-3,990.905941E-3,121.846512
275.337845E-3,990.905941E-3,121.846512
275.353938E-3,989.856660E-3,121.716820
275.370002E-3,989.506781E-3,121.673576
275.386095E-3,990.905941E-3,121.846512
275.402188E-3,991.255760E-3,121.889748
275.418252E-3,989.157081E-3,121.630348
275.434345E-3,990.206361E-3,121.760040
275.450408E-3,991.605461E-3,121.932976
275.466502E-3,991.605461E-3,121.932976
275.482565E-3,991.955221E-3,121.976204
275.498658E-3,990.556180E-3,121.803284
275.514722E-3,990.556180E-3,121.803284
275.530815E-3,990.206361E-3,121.760040
275.546908E-3,993.004560E-3,122.105904
275.562972E-3,990.556180E-3,121.803284
275.579065E-3,989.856660E-3,121.716820
275.595129E-3,990.556180E-3,121.803284
275.611222E-3,990.905941E-3,121.846512
275.627285E-3,990.206361E-3,121.760040
275.643378E-3,991.955221E-3,121.976204
275.659442E-3,990.206361E-3,121.760040
275.675535E-3,990.905941E-3,121.846512
275.691628E-3,991.255760E-3,121.889748
275.707692E-3,990.206361E-3,121.760040
275.723785E-3,987.757981E-3,121.457420
275.739849E-3,989.506781E-3,121.673576
275.755942E-3,989.506781E-3,121.673576
275.772005E-3,990.206361E-3,121.760040
275.788099E-3,988.807261E-3,121.587112
275.804162E-3,989.506781E-3,121.673576
275.820255E-3,989.506781E-3,121.673576
275.836349E-3,990.905941E-3,121.846512
275.852412E-3,990.905941E-3,121.846512
275.868505E-3,990.206361E-3,121.760040
275.884569E-3,987.408221E-3,121.414192
275.900662E-3,988.457501E-3,121.543884
275.916725E-3,990.556180E-3,121.803284
275.932819E-3,992.654741E-3,122.062668
275.948882E-3,993.004560E-3,122.105904
275.964975E-3,990.905941E-3,121.846512
275.981069E-3,990.905941E-3,121.846512
275.997132E-3,988.807261E-3,121.587112
276.013225E-3,987.408221E-3,121.414192
276.029289E-3,987.757981E-3,121.457420
276.045382E-3,990.206361E-3,121.760040
276.061445E-3,989.856660E-3,121.716820
276.077539E-3,988.807261E-3,121.587112
276.093602E-3,989.506781E-3,121.673576
276.109695E-3,990.905941E-3,121.846512
276.125789E-3,990.206361E-3,121.760040
276.141852E-3,988.807261E-3,121.587112
276.157945E-3,988.107741E-3,121.500648
276.174009E-3,989.157081E-3,121.630348
276.190102E-3,990.206361E-3,121.760040
276.206166E-3,989.506781E-3,121.673576
276.222259E-3,990.556180E-3,121.803284
276.238322E-3,991.255760E-3,121.889748
276.254416E-3,990.206361E-3,121.760040
276.270509E-3,989.506781E-3,121.673576
276.286572E-3,987.757981E-3,121.457420
276.302665E-3,989.157081E-3,121.630348
276.318729E-3,991.255760E-3,121.889748
276.334822E-3,992.305040E-3,122.019440
276.350886E-3,991.955221E-3,121.976204
276.366979E-3,993.354321E-3,122.149132
276.383042E-3,990.206361E-3,121.760040
276.399136E-3,988.807261E-3,121.587112
276.415229E-3,988.807261E-3,121.587112
276.431292E-3,989.506781E-3,121.673576
276.447386E-3,989.157081E-3,121.630348
276.463449E-3,990.206361E-3,121.760040
276.479542E-3,987.757981E-3,121.457420
276.495606E-3,987.757981E-3,121.457420
276.511699E-3,989.856660E-3,121.716820
276.527762E-3,991.605461E-3,121.932976
276.543856E-3,990.905941E-3,121.846512
276.559949E-3,990.905941E-3,121.846512
276.576012E-3,990.905941E-3,121.846512
276.592106E-3,988.107741E-3,121.500648
276.608169E-3,987.757981E-3,121.457420
276.624262E-3,987.757981E-3,121.457420
276.640326E-3,988.807261E-3,121.587112
276.656419E-3,988.457501E-3,121.543884
276.672482E-3,990.206361E-3,121.760040
276.688576E-3,991.255760E-3,121.889748
276.704669E-3,988.807261E-3,121.587112
276.720732E-3,989.856660E-3,121.716820
276.736826E-3,990.905941E-3,121.846512
276.752889E-3,988.807261E-3,121.587112
276.768982E-3,988.457501E-3,121.543884
276.785046E-3,986.708701E-3,121.327728
276.801139E-3,988.807261E-3,121.587112
276.817203E-3,989.856660E-3,121.716820
276.833296E-3,991.605461E-3,121.932976
276.849389E-3,992.654741E-3,122.062668
276.865453E-3,990.556180E-3,121.803284
276.881546E-3,987.757981E-3,121.457420
276.897609E-3,989.157081E-3,121.630348
276.913702E-3,989.506781E-3,121.673576
276.929766E-3,991.255760E-3,121.889748
276.945859E-3,990.206361E-3,121.760040
276.961923E-3,989.856660E-3,121.716820
276.978016E-3,989.506781E-3,121.673576
276.994109E-3,989.157081E-3,121.630348
277.010173E-3,986.009121E-3,121.241264
