147.919923E-3,794.973493E-3,34.518108
147.936001E-3,802.910089E-3,34.777508
147.952095E-3,798.941910E-3,34.647812
147.968173E-3,798.941910E-3,34.647812
147.984251E-3,785.714269E-3,34.215481
148.000330E-3,775.132358E-3,33.869621
148.016408E-3,781.746089E-3,34.085785
148.032486E-3,777.777791E-3,33.956085
148.048565E-3,776.455045E-3,33.912853
148.064643E-3,780.423224E-3,34.042549
148.080721E-3,771.164060E-3,33.739922
148.096815E-3,757.936537E-3,33.307594
148.112893E-3,771.164060E-3,33.739922
148.128971E-3,767.195761E-3,33.610222
148.145050E-3,764.550269E-3,33.523758
148.161128E-3,764.550269E-3,33.523758
148.177207E-3,755.291104E-3,33.221130
148.193285E-3,751.322806E-3,33.091431
148.209363E-3,747.354567E-3,32.961735
148.225442E-3,750.000060E-3,33.048199
148.241535E-3,753.968239E-3,33.177895
148.257613E-3,746.031761E-3,32.918499
148.273692E-3,743.386209E-3,32.832031
148.289770E-3,746.031761E-3,32.918499
148.305848E-3,740.740716E-3,32.745567
148.321927E-3,732.804239E-3,32.486172
148.338005E-3,738.095284E-3,32.659103
148.354083E-3,735.449672E-3,32.572636
148.370162E-3,730.158806E-3,32.399708
148.386255E-3,730.158806E-3,32.399708
148.402333E-3,716.931224E-3,31.967379
148.418412E-3,718.254030E-3,32.010612
148.434490E-3,724.867761E-3,32.226776
148.450568E-3,724.867761E-3,32.226776
148.466647E-3,714.285731E-3,31.880913
148.482725E-3,711.640179E-3,31.794447
148.498803E-3,714.285731E-3,31.880913
148.514882E-3,703.703701E-3,31.535051
148.530975E-3,691.798985E-3,31.145958
148.547053E-3,695.767224E-3,31.275656
148.563132E-3,707.671940E-3,31.664749
148.579210E-3,707.671940E-3,31.664749
148.595288E-3,702.380955E-3,31.491819
148.611367E-3,687.830687E-3,31.016258
148.627445E-3,690.476120E-3,31.102722
148.643523E-3,690.476120E-3,31.102722
148.659602E-3,689.153433E-3,31.059490
148.675695E-3,685.185194E-3,30.929792
148.691773E-3,691.798985E-3,31.145958
148.707852E-3,682.539642E-3,30.843327
148.723930E-3,681.216955E-3,30.800095
148.740008E-3,677.248716E-3,30.670397
148.756087E-3,671.957731E-3,30.497467
148.772165E-3,674.603164E-3,30.583931
148.788244E-3,669.312239E-3,30.411001
148.804322E-3,671.957731E-3,30.497467
148.820415E-3,665.343881E-3,30.281301
148.836493E-3,657.407403E-3,30.021906
148.852572E-3,660.052896E-3,30.108370
148.868650E-3,660.052896E-3,30.108370
148.884729E-3,658.730149E-3,30.065138
148.900807E-3,661.375642E-3,30.151604
148.916885E-3,653.439164E-3,29.892208
148.932964E-3,649.470866E-3,29.762508
148.949042E-3,657.407403E-3,30.021906
148.965135E-3,654.761910E-3,29.935440
148.981214E-3,648.148179E-3,29.719276
148.997292E-3,650.793672E-3,29.805742
149.013370E-3,641.534388E-3,29.503113
149.029449E-3,634.920597E-3,29.286947
149.045527E-3,644.179940E-3,29.589579
149.061605E-3,638.888836E-3,29.416645
149.077684E-3,630.952358E-3,29.157249
149.093762E-3,637.566090E-3,29.373413
149.109855E-3,637.566090E-3,29.373413
149.125934E-3,634.920597E-3,29.286947
149.142012E-3,628.306925E-3,29.070786
149.158090E-3,624.338627E-3,28.941088
149.174169E-3,621.693134E-3,28.854622
149.190247E-3,611.111104E-3,28.508759
149.206325E-3,612.433791E-3,28.551991
149.222404E-3,616.402149E-3,28.681692
149.238482E-3,621.693134E-3,28.854622
149.254575E-3,617.724895E-3,28.724924
149.270654E-3,601.851881E-3,28.206131
149.286732E-3,611.111104E-3,28.508759
149.302810E-3,609.788358E-3,28.465527
149.318889E-3,603.174627E-3,28.249363
149.334967E-3,605.820119E-3,28.335829
149.351045E-3,596.560836E-3,28.033199
149.367124E-3,591.269910E-3,27.860270
149.383202E-3,601.851881E-3,28.206131
149.399295E-3,603.174627E-3,28.249363
149.415374E-3,599.206388E-3,28.119665
149.431452E-3,592.592597E-3,27.903502
149.447531E-3,597.883642E-3,28.076433
149.463609E-3,591.269910E-3,27.860270
149.479687E-3,585.978806E-3,27.687336
149.495766E-3,580.687821E-3,27.514406
149.511844E-3,578.042328E-3,27.427940
149.527922E-3,587.301552E-3,27.730568
149.544016E-3,595.238149E-3,27.989967
149.560094E-3,582.010567E-3,27.557638
149.576172E-3,580.687821E-3,27.514406
149.592251E-3,572.751343E-3,27.255011
149.608329E-3,567.460299E-3,27.082079
149.624407E-3,574.074090E-3,27.298243
149.640486E-3,572.751343E-3,27.255011
149.656564E-3,568.783104E-3,27.125313
149.672642E-3,576.719582E-3,27.384708
149.688736E-3,574.074090E-3,27.298243
149.704814E-3,566.137612E-3,27.038847
149.720892E-3,564.814866E-3,26.995615
149.736971E-3,560.846508E-3,26.865913
149.753049E-3,554.232836E-3,26.649752
149.769127E-3,555.555522E-3,26.692984
149.785206E-3,555.555522E-3,26.692984
149.801284E-3,556.878269E-3,26.736216
149.817362E-3,559.523761E-3,26.822681
149.833456E-3,551.587284E-3,26.563286
149.849534E-3,547.619045E-3,26.433588
149.865612E-3,555.555522E-3,26.692984
149.881691E-3,550.264597E-3,26.520054
149.897769E-3,542.328060E-3,26.260658
149.913847E-3,547.619045E-3,26.433588
149.929926E-3,533.068776E-3,25.958027
149.946004E-3,531.745970E-3,25.914793
149.962083E-3,539.682567E-3,26.174192
149.978176E-3,544.973552E-3,26.347122
149.994254E-3,542.328060E-3,26.260658
150.010332E-3,541.005313E-3,26.217424
150.026411E-3,537.037075E-3,26.087727
150.042489E-3,529.100537E-3,25.828329
150.058568E-3,526.454985E-3,25.741863
150.074646E-3,525.132298E-3,25.698631
150.090724E-3,534.391463E-3,26.001259
150.106803E-3,527.777731E-3,25.785095
150.122896E-3,526.454985E-3,25.741863
150.138974E-3,530.423224E-3,25.871561
150.155053E-3,519.841254E-3,25.525700
150.171131E-3,517.195821E-3,25.439236
150.187209E-3,514.550269E-3,25.352770
150.203288E-3,518.518507E-3,25.482468
150.219366E-3,519.841254E-3,25.525700
150.235444E-3,513.227582E-3,25.309538
150.251523E-3,511.904776E-3,25.266304
150.267616E-3,511.904776E-3,25.266304
150.283694E-3,514.550269E-3,25.352770
150.299773E-3,513.227582E-3,25.309538
150.315851E-3,509.259284E-3,25.179840
150.331929E-3,505.290926E-3,25.050138
150.348008E-3,502.645493E-3,24.963675
150.364086E-3,507.936478E-3,25.136604
150.380164E-3,507.936478E-3,25.136604
150.396243E-3,500.000000E-3,24.877209
150.412336E-3,497.354478E-3,24.790743
150.428414E-3,500.000000E-3,24.877209
150.444493E-3,496.031731E-3,24.747511
150.460571E-3,498.677254E-3,24.833977
150.476649E-3,506.613731E-3,25.093372
150.492728E-3,497.354478E-3,24.790743
150.508806E-3,486.772537E-3,24.444883
150.524884E-3,486.772537E-3,24.444883
150.540963E-3,488.095254E-3,24.488115
150.557056E-3,492.063493E-3,24.617813
150.573134E-3,485.449761E-3,24.401649
150.589213E-3,482.804179E-3,24.315182
150.605291E-3,493.386239E-3,24.661045
150.621369E-3,493.386239E-3,24.661045
150.637448E-3,486.772537E-3,24.444883
150.653526E-3,480.158657E-3,24.228716
150.669605E-3,480.158657E-3,24.228716
150.685683E-3,481.481463E-3,24.271950
150.701776E-3,473.544955E-3,24.012554
150.717854E-3,469.576716E-3,23.882856
150.733933E-3,473.544955E-3,24.012554
150.750011E-3,469.576716E-3,23.882856
150.766090E-3,470.899463E-3,23.926088
150.782168E-3,470.899463E-3,23.926088
150.798246E-3,472.222179E-3,23.969320
150.814325E-3,466.931224E-3,23.796391
150.830403E-3,468.253940E-3,23.839622
150.846481E-3,465.608478E-3,23.753159
150.862575E-3,468.253940E-3,23.839622
150.878653E-3,465.608478E-3,23.753159
150.894731E-3,468.253940E-3,23.839622
150.910810E-3,453.703642E-3,23.364061
150.926888E-3,457.672000E-3,23.493763
150.942966E-3,457.672000E-3,23.493763
150.959045E-3,458.994716E-3,23.536995
150.975123E-3,456.349164E-3,23.450527
150.991201E-3,457.672000E-3,23.493763
151.007295E-3,461.640239E-3,23.623461
151.023373E-3,448.412687E-3,23.191132
151.039451E-3,451.058179E-3,23.277597
151.055530E-3,451.058179E-3,23.277597
151.071608E-3,445.767164E-3,23.104666
151.087686E-3,439.153463E-3,22.888504
151.103765E-3,443.121701E-3,23.018202
151.119843E-3,455.026418E-3,23.407295
151.135921E-3,451.058179E-3,23.277597
151.152015E-3,435.185224E-3,22.758806
151.168093E-3,444.444448E-3,23.061434
151.184171E-3,449.735403E-3,23.234364
151.200250E-3,439.153463E-3,22.888504
151.216328E-3,439.153463E-3,22.888504
151.232406E-3,439.153463E-3,22.888504
151.248485E-3,436.507940E-3,22.802038
151.264563E-3,429.894149E-3,22.585873
151.280642E-3,432.539701E-3,22.672340
151.296735E-3,441.798925E-3,22.974968
151.312813E-3,440.476179E-3,22.931736
151.328892E-3,437.830687E-3,22.845270
151.344970E-3,429.894149E-3,22.585873
151.361048E-3,428.571403E-3,22.542641
151.377127E-3,429.894149E-3,22.585873
151.393205E-3,437.830687E-3,22.845270
151.409283E-3,427.248627E-3,22.499407
151.425362E-3,428.571403E-3,22.542641
151.441455E-3,419.312149E-3,22.240011
151.457533E-3,425.925910E-3,22.456175
151.473612E-3,433.862448E-3,22.715572
151.489690E-3,423.280388E-3,22.369709
151.505768E-3,416.666627E-3,22.153545
151.521847E-3,417.989403E-3,22.196779
151.537925E-3,414.021164E-3,22.067081
151.554003E-3,415.343970E-3,22.110315
151.570082E-3,420.634866E-3,22.283243
151.586175E-3,416.666627E-3,22.153545
151.602253E-3,404.761910E-3,21.764452
151.618332E-3,415.343970E-3,22.110315
151.634410E-3,412.698448E-3,22.023849
151.650488E-3,420.634866E-3,22.283243
151.666567E-3,424.603105E-3,22.412941
151.682645E-3,412.698448E-3,22.023849
151.698723E-3,406.084687E-3,21.807686
151.714802E-3,410.052925E-3,21.937384
151.730895E-3,406.084687E-3,21.807686
151.746973E-3,407.407433E-3,21.850918
151.763052E-3,404.761910E-3,21.764452
151.779130E-3,406.084687E-3,21.807686
151.795208E-3,399.470925E-3,21.591522
151.811287E-3,399.470925E-3,21.591522
151.827365E-3,402.116448E-3,21.677988
151.843444E-3,406.084687E-3,21.807686
151.859522E-3,392.857194E-3,21.375359
151.875615E-3,398.148149E-3,21.548288
151.891693E-3,403.439194E-3,21.721220
151.907772E-3,400.793672E-3,21.634754
151.923850E-3,408.730149E-3,21.894150
151.939929E-3,398.148149E-3,21.548288
151.956007E-3,399.470925E-3,21.591522
151.972085E-3,403.439194E-3,21.721220
151.988164E-3,394.179910E-3,21.418591
152.004242E-3,387.566149E-3,21.202427
152.020335E-3,387.566149E-3,21.202427
152.036414E-3,394.179910E-3,21.418591
152.052492E-3,391.534388E-3,21.332125
152.068570E-3,392.857194E-3,21.375359
152.084649E-3,383.597910E-3,21.072729
152.100727E-3,383.597910E-3,21.072729
152.116805E-3,376.984149E-3,20.856565
152.132884E-3,384.920657E-3,21.115961
152.148962E-3,384.920657E-3,21.115961
152.165055E-3,382.275134E-3,21.029495
152.181134E-3,387.566149E-3,21.202427
152.197212E-3,378.306895E-3,20.899797
152.213290E-3,383.597910E-3,21.072729
152.229369E-3,380.952388E-3,20.986263
152.245447E-3,380.952388E-3,20.986263
152.261525E-3,383.597910E-3,21.072729
152.277604E-3,379.629672E-3,20.943031
152.293682E-3,370.370418E-3,20.640402
152.309775E-3,373.015910E-3,20.726868
152.325854E-3,374.338657E-3,20.770100
152.341932E-3,365.079373E-3,20.467470
152.358010E-3,362.433910E-3,20.381006
152.374089E-3,373.015910E-3,20.726868
152.390167E-3,379.629672E-3,20.943031
152.406245E-3,378.306895E-3,20.899797
152.422324E-3,369.047612E-3,20.597168
152.438402E-3,367.724895E-3,20.553936
152.454495E-3,362.433910E-3,20.381006
152.470574E-3,355.820119E-3,20.164841
152.486652E-3,365.079373E-3,20.467470
152.502730E-3,371.693134E-3,20.683634
152.518809E-3,369.047612E-3,20.597168
152.534887E-3,369.047612E-3,20.597168
152.550966E-3,373.015910E-3,20.726868
152.567044E-3,369.047612E-3,20.597168
152.583122E-3,365.079373E-3,20.467470
152.599216E-3,355.820119E-3,20.164841
152.615294E-3,359.788418E-3,20.294540
152.631372E-3,355.820119E-3,20.164841
152.647451E-3,357.142836E-3,20.208073
152.663529E-3,357.142836E-3,20.208073
152.679607E-3,359.788418E-3,20.294540
152.695686E-3,353.174597E-3,20.078375
152.711764E-3,349.206358E-3,19.948677
152.727842E-3,350.529134E-3,19.991911
152.743936E-3,355.820119E-3,20.164841
152.760014E-3,350.529134E-3,19.991911
152.776092E-3,361.111134E-3,20.337772
152.792171E-3,361.111134E-3,20.337772
152.808249E-3,350.529134E-3,19.991911
152.824327E-3,353.174597E-3,20.078375
152.840406E-3,349.206358E-3,19.948677
152.856484E-3,343.915343E-3,19.775745
152.872562E-3,342.592597E-3,19.732513
152.888656E-3,350.529134E-3,19.991911
152.904734E-3,346.560895E-3,19.862213
152.920812E-3,345.238119E-3,19.818979
152.936891E-3,346.560895E-3,19.862213
152.952969E-3,349.206358E-3,19.948677
152.969047E-3,346.560895E-3,19.862213
152.985126E-3,341.269881E-3,19.689281
153.001204E-3,334.656119E-3,19.473118
153.017282E-3,335.978836E-3,19.516350
153.033376E-3,345.238119E-3,19.818979
153.049454E-3,339.947075E-3,19.646048
153.065532E-3,339.947075E-3,19.646048
153.081611E-3,338.624358E-3,19.602816
153.097689E-3,335.978836E-3,19.516350
153.113768E-3,337.301642E-3,19.559584
153.129846E-3,342.592597E-3,19.732513
153.145924E-3,347.883642E-3,19.905445
153.162003E-3,334.656119E-3,19.473118
153.178096E-3,337.301642E-3,19.559584
153.194174E-3,335.978836E-3,19.516350
153.210253E-3,341.269881E-3,19.689281
153.226331E-3,337.301642E-3,19.559584
153.242409E-3,333.333343E-3,19.429884
153.258488E-3,333.333343E-3,19.429884
153.274566E-3,329.365104E-3,19.300186
153.290644E-3,329.365104E-3,19.300186
153.306723E-3,332.010597E-3,19.386652
153.322816E-3,329.365104E-3,19.300186
153.338894E-3,322.751343E-3,19.084023
153.354973E-3,329.365104E-3,19.300186
153.371051E-3,330.687821E-3,19.343418
153.387129E-3,325.396866E-3,19.170488
153.403208E-3,321.428597E-3,19.040791
153.419286E-3,324.074119E-3,19.127256
153.435364E-3,328.042358E-3,19.256954
153.451443E-3,326.719582E-3,19.213720
153.467536E-3,320.105821E-3,18.997557
153.483614E-3,324.074119E-3,19.127256
153.499693E-3,326.719582E-3,19.213720
153.515771E-3,317.460299E-3,18.911091
153.531849E-3,320.105821E-3,18.997557
153.547928E-3,321.428597E-3,19.040791
153.564006E-3,318.783104E-3,18.954325
153.580084E-3,317.460299E-3,18.911091
153.596163E-3,321.428597E-3,19.040791
153.612256E-3,322.751343E-3,19.084023
153.628334E-3,317.460299E-3,18.911091
153.644413E-3,313.492060E-3,18.781393
153.660491E-3,309.523821E-3,18.651695
153.676569E-3,320.105821E-3,18.997557
153.692648E-3,317.460299E-3,18.911091
153.708726E-3,317.460299E-3,18.911091
153.724805E-3,317.460299E-3,18.911091
153.740883E-3,309.523821E-3,18.651695
153.756976E-3,308.201104E-3,18.608463
153.773054E-3,313.492060E-3,18.781393
153.789133E-3,306.878328E-3,18.565229
153.805211E-3,310.846627E-3,18.694929
153.821290E-3,313.492060E-3,18.781393
153.837368E-3,314.814866E-3,18.824627
153.853446E-3,309.523821E-3,18.651695
153.869525E-3,309.523821E-3,18.651695
153.885603E-3,305.555522E-3,18.521996
153.901696E-3,305.555522E-3,18.521996
153.917775E-3,309.523821E-3,18.651695
153.933853E-3,306.878328E-3,18.565229
153.949931E-3,310.846627E-3,18.694929
153.966010E-3,304.232806E-3,18.478764
153.982088E-3,300.264567E-3,18.349066
153.998166E-3,309.523821E-3,18.651695
154.014245E-3,310.846627E-3,18.694929
154.030323E-3,305.555522E-3,18.521996
154.046416E-3,308.201104E-3,18.608463
154.062495E-3,306.878328E-3,18.565229
154.078573E-3,301.587284E-3,18.392298
154.094651E-3,298.941821E-3,18.305834
154.110730E-3,296.296328E-3,18.219368
154.126808E-3,301.587284E-3,18.392298
154.142886E-3,296.296328E-3,18.219368
154.158965E-3,298.941821E-3,18.305834
154.175043E-3,301.587284E-3,18.392298
154.191136E-3,297.619045E-3,18.262600
154.207215E-3,294.973582E-3,18.176136
154.223293E-3,294.973582E-3,18.176136
154.239371E-3,289.682567E-3,18.003204
154.255450E-3,293.650806E-3,18.132902
154.271528E-3,308.201104E-3,18.608463
154.287606E-3,308.201104E-3,18.608463
154.303685E-3,297.619045E-3,18.262600
154.319763E-3,287.037045E-3,17.916739
154.335842E-3,293.650806E-3,18.132902
154.351935E-3,289.682567E-3,18.003204
154.368013E-3,289.682567E-3,18.003204
154.384091E-3,293.650806E-3,18.132902
154.400170E-3,293.650806E-3,18.132902
154.416248E-3,292.328030E-3,18.089668
154.432327E-3,293.650806E-3,18.132902
154.448405E-3,291.005284E-3,18.046436
154.464483E-3,292.328030E-3,18.089668
154.480562E-3,279.100507E-3,17.657341
154.496655E-3,283.068806E-3,17.787041
154.512733E-3,288.359791E-3,17.959970
154.528812E-3,283.068806E-3,17.787041
154.544890E-3,277.777791E-3,17.614109
154.560968E-3,283.068806E-3,17.787041
154.577047E-3,291.005284E-3,18.046436
154.593125E-3,296.296328E-3,18.219368
154.609203E-3,287.037045E-3,17.916739
154.625282E-3,279.100507E-3,17.657341
154.641375E-3,275.132269E-3,17.527643
154.657453E-3,285.714328E-3,17.873507
154.673532E-3,285.714328E-3,17.873507
154.689610E-3,281.746089E-3,17.743809
154.705688E-3,281.746089E-3,17.743809
154.721767E-3,277.777791E-3,17.614109
154.737845E-3,276.455045E-3,17.570877
154.753923E-3,285.714328E-3,17.873507
154.770002E-3,296.296328E-3,18.219368
154.786095E-3,284.391522E-3,17.830273
154.802173E-3,275.132269E-3,17.527643
154.818252E-3,272.486806E-3,17.441179
154.834330E-3,276.455045E-3,17.570877
154.850408E-3,276.455045E-3,17.570877
154.866487E-3,276.455045E-3,17.570877
154.882565E-3,276.455045E-3,17.570877
154.898643E-3,273.809552E-3,17.484411
154.914722E-3,273.809552E-3,17.484411
154.930815E-3,275.132269E-3,17.527643
154.946893E-3,276.455045E-3,17.570877
154.962972E-3,279.100507E-3,17.657341
154.979050E-3,273.809552E-3,17.484411
154.995129E-3,276.455045E-3,17.570877
155.011207E-3,273.809552E-3,17.484411
155.027285E-3,277.777791E-3,17.614109
155.043364E-3,272.486806E-3,17.441179
155.059442E-3,267.195791E-3,17.268248
155.075535E-3,271.164030E-3,17.397945
155.091614E-3,268.518567E-3,17.311481
155.107692E-3,272.486806E-3,17.441179
155.123770E-3,273.809552E-3,17.484411
155.139849E-3,264.550269E-3,17.181782
155.155927E-3,269.841313E-3,17.354713
155.172005E-3,267.195791E-3,17.268248
155.188084E-3,273.809552E-3,17.484411
155.204162E-3,279.100507E-3,17.657341
155.220255E-3,269.841313E-3,17.354713
155.236334E-3,264.550269E-3,17.181782
155.252412E-3,269.841313E-3,17.354713
155.268490E-3,260.582030E-3,17.052084
155.284569E-3,257.936507E-3,16.965618
155.300647E-3,260.582030E-3,17.052084
155.316725E-3,268.518567E-3,17.311481
155.332804E-3,265.873015E-3,17.225014
155.348882E-3,263.227552E-3,17.138550
155.364975E-3,260.582030E-3,17.052084
155.381054E-3,269.841313E-3,17.354713
155.397132E-3,265.873015E-3,17.225014
155.413210E-3,260.582030E-3,17.052084
155.429289E-3,260.582030E-3,17.052084
155.445367E-3,271.164030E-3,17.397945
155.461445E-3,263.227552E-3,17.138550
155.477524E-3,260.582030E-3,17.052084
155.493602E-3,259.259313E-3,17.008852
155.509695E-3,255.291015E-3,16.879152
155.525774E-3,259.259313E-3,17.008852
155.541852E-3,259.259313E-3,17.008852
155.557930E-3,256.613791E-3,16.922386
155.574009E-3,255.291015E-3,16.879152
155.590087E-3,255.291015E-3,16.879152
155.606166E-3,253.968269E-3,16.835920
155.622244E-3,259.259313E-3,17.008852
155.638322E-3,256.613791E-3,16.922386
155.654415E-3,252.645493E-3,16.792686
155.670494E-3,252.645493E-3,16.792686
155.686572E-3,255.291015E-3,16.879152
155.702651E-3,253.968269E-3,16.835920
155.718729E-3,256.613791E-3,16.922386
155.734807E-3,255.291015E-3,16.879152
155.750886E-3,261.904746E-3,17.095316
155.766964E-3,256.613791E-3,16.922386
155.783042E-3,253.968269E-3,16.835920
155.799136E-3,250.000030E-3,16.706223
155.815214E-3,253.968269E-3,16.835920
155.831292E-3,259.259313E-3,17.008852
155.847371E-3,260.582030E-3,17.052084
155.863449E-3,243.386284E-3,16.490059
155.879527E-3,244.709015E-3,16.533291
155.895606E-3,252.645493E-3,16.792686
155.911684E-3,253.968269E-3,16.835920
155.927762E-3,255.291015E-3,16.879152
155.943856E-3,248.677254E-3,16.662989
155.959934E-3,246.031791E-3,16.576525
155.976012E-3,240.740716E-3,16.403591
155.992091E-3,243.386284E-3,16.490059
156.008169E-3,243.386284E-3,16.490059
156.024247E-3,243.386284E-3,16.490059
156.040326E-3,255.291015E-3,16.879152
156.056404E-3,253.968269E-3,16.835920
156.072482E-3,239.417985E-3,16.360359
156.088576E-3,243.386284E-3,16.490059
156.104654E-3,251.322776E-3,16.749454
156.120732E-3,247.354522E-3,16.619757
156.136811E-3,240.740716E-3,16.403591
156.152889E-3,243.386284E-3,16.490059
156.168967E-3,246.031791E-3,16.576525
156.185046E-3,248.677254E-3,16.662989
156.201124E-3,244.709015E-3,16.533291
156.217203E-3,247.354522E-3,16.619757
156.233296E-3,250.000030E-3,16.706223
156.249374E-3,242.063493E-3,16.446825
156.265453E-3,236.772463E-3,16.273893
156.281531E-3,239.417985E-3,16.360359
156.297609E-3,236.772463E-3,16.273893
156.313688E-3,251.322776E-3,16.749454
156.329766E-3,251.322776E-3,16.749454
156.345844E-3,243.386284E-3,16.490059
156.361923E-3,235.449746E-3,16.230661
156.378016E-3,231.481507E-3,16.100964
156.394094E-3,232.804224E-3,16.144196
156.410173E-3,236.772463E-3,16.273893
156.426251E-3,232.804224E-3,16.144196
156.442329E-3,239.417985E-3,16.360359
156.458408E-3,238.095254E-3,16.317127
156.474486E-3,230.158776E-3,16.057732
156.490564E-3,235.449746E-3,16.230661
156.506643E-3,236.772463E-3,16.273893
156.522736E-3,239.417985E-3,16.360359
156.538814E-3,227.513224E-3,15.971265
156.554893E-3,234.127015E-3,16.187429
156.570971E-3,230.158776E-3,16.057732
156.587049E-3,239.417985E-3,16.360359
156.603128E-3,232.804224E-3,16.144196
156.619206E-3,227.513224E-3,15.971265
156.635284E-3,227.513224E-3,15.971265
156.651363E-3,230.158776E-3,16.057732
156.667456E-3,228.835985E-3,16.014498
156.683534E-3,231.481507E-3,16.100964
156.699613E-3,240.740716E-3,16.403591
156.715691E-3,244.709015E-3,16.533291
156.731769E-3,232.804224E-3,16.144196
156.747848E-3,230.158776E-3,16.057732
156.763926E-3,231.481507E-3,16.100964
156.780005E-3,232.804224E-3,16.144196
156.796083E-3,234.127015E-3,16.187429
156.812176E-3,228.835985E-3,16.014498
156.828254E-3,230.158776E-3,16.057732
156.844333E-3,230.158776E-3,16.057732
156.860411E-3,227.513224E-3,15.971265
156.876490E-3,226.190478E-3,15.928032
156.892568E-3,227.513224E-3,15.971265
156.908646E-3,230.158776E-3,16.057732
156.924725E-3,232.804224E-3,16.144196
156.940803E-3,226.190478E-3,15.928032
156.956896E-3,226.190478E-3,15.928032
156.972975E-3,219.576746E-3,15.711869
156.989053E-3,226.190478E-3,15.928032
157.005131E-3,224.867716E-3,15.884799
157.021210E-3,232.804224E-3,16.144196
157.037288E-3,226.190478E-3,15.928032
157.053366E-3,230.158776E-3,16.057732
157.069445E-3,231.481507E-3,16.100964
157.085523E-3,230.158776E-3,16.057732
157.101616E-3,228.835985E-3,16.014498
157.117695E-3,226.190478E-3,15.928032
157.133773E-3,222.222239E-3,15.798334
157.149851E-3,218.253985E-3,15.668636
157.165930E-3,224.867716E-3,15.884799
157.182008E-3,230.158776E-3,16.057732
157.198086E-3,223.544985E-3,15.841567
157.214165E-3,223.544985E-3,15.841567
157.230243E-3,224.867716E-3,15.884799
157.246336E-3,224.867716E-3,15.884799
157.262415E-3,228.835985E-3,16.014498
157.278493E-3,216.931239E-3,15.625403
157.294571E-3,216.931239E-3,15.625403
157.310650E-3,226.190478E-3,15.928032
157.326728E-3,220.899478E-3,15.755101
157.342806E-3,219.576746E-3,15.711869
157.358885E-3,220.899478E-3,15.755101
157.374963E-3,223.544985E-3,15.841567
157.391056E-3,226.190478E-3,15.928032
157.407135E-3,224.867716E-3,15.884799
157.423213E-3,224.867716E-3,15.884799
157.439291E-3,216.931239E-3,15.625403
157.455370E-3,214.285716E-3,15.538938
157.471448E-3,212.962970E-3,15.495705
157.487527E-3,222.222239E-3,15.798334
157.503605E-3,211.640209E-3,15.452472
157.519683E-3,215.608448E-3,15.582170
157.535776E-3,212.962970E-3,15.495705
157.551855E-3,219.576746E-3,15.711869
157.567933E-3,223.544985E-3,15.841567
157.584012E-3,219.576746E-3,15.711869
157.600090E-3,214.285716E-3,15.538938
157.616168E-3,210.317478E-3,15.409240
157.632247E-3,207.671970E-3,15.322774
157.648325E-3,215.608448E-3,15.582170
157.664403E-3,216.931239E-3,15.625403
157.680497E-3,216.931239E-3,15.625403
157.696575E-3,207.671970E-3,15.322774
157.712653E-3,208.994716E-3,15.366007
157.728732E-3,214.285716E-3,15.538938
157.744810E-3,210.317478E-3,15.409240
157.760888E-3,202.380940E-3,15.149842
157.776967E-3,203.703731E-3,15.193076
157.793045E-3,208.994716E-3,15.366007
157.809123E-3,205.026478E-3,15.236309
157.825202E-3,212.962970E-3,15.495705
157.841295E-3,216.931239E-3,15.625403
157.857373E-3,214.285716E-3,15.538938
157.873452E-3,202.380940E-3,15.149842
157.889530E-3,205.026478E-3,15.236309
157.905608E-3,212.962970E-3,15.495705
157.921687E-3,212.962970E-3,15.495705
157.937765E-3,208.994716E-3,15.366007
157.953843E-3,205.026478E-3,15.236309
157.969922E-3,202.380940E-3,15.149842
157.986015E-3,194.444463E-3,14.890447
158.002093E-3,194.444463E-3,14.890447
158.018172E-3,194.444463E-3,14.890447
158.034250E-3,206.349239E-3,15.279542
158.050328E-3,211.640209E-3,15.452472
158.066407E-3,208.994716E-3,15.366007
158.082485E-3,203.703731E-3,15.193076
158.098564E-3,205.026478E-3,15.236309
158.114642E-3,194.444463E-3,14.890447
158.130735E-3,194.444463E-3,14.890447
158.146814E-3,207.671970E-3,15.322774
158.162892E-3,208.994716E-3,15.366007
158.178970E-3,208.994716E-3,15.366007
158.195049E-3,201.058179E-3,15.106609
158.211127E-3,193.121701E-3,14.847214
158.227205E-3,191.798970E-3,14.803982
158.243284E-3,187.830672E-3,14.674282
158.259362E-3,195.767209E-3,14.933680
158.275455E-3,197.089940E-3,14.976912
158.291534E-3,193.121701E-3,14.847214
158.307612E-3,194.444463E-3,14.890447
158.323690E-3,189.153433E-3,14.717515
158.339769E-3,195.767209E-3,14.933680
158.355847E-3,199.735448E-3,15.063377
158.371925E-3,194.444463E-3,14.890447
158.388004E-3,190.476209E-3,14.760749
158.404082E-3,187.830672E-3,14.674282
158.420175E-3,194.444463E-3,14.890447
158.436254E-3,199.735448E-3,15.063377
158.452332E-3,199.735448E-3,15.063377
158.468410E-3,194.444463E-3,14.890447
158.484489E-3,189.153433E-3,14.717515
158.500567E-3,194.444463E-3,14.890447
158.516645E-3,190.476209E-3,14.760749
158.532724E-3,182.539701E-3,14.501352
158.548802E-3,187.830672E-3,14.674282
158.564895E-3,191.798970E-3,14.803982
158.580974E-3,191.798970E-3,14.803982
158.597052E-3,191.798970E-3,14.803982
158.613130E-3,191.798970E-3,14.803982
