255.237848E-3,982.917249E-3,40.786282
255.253941E-3,982.917249E-3,40.786282
255.270004E-3,985.545397E-3,40.872746
255.286098E-3,981.603205E-3,40.743050
255.302161E-3,984.231234E-3,40.829510
255.318254E-3,982.917249E-3,40.786282
255.334347E-3,976.346970E-3,40.570122
255.350411E-3,975.032926E-3,40.526890
255.366504E-3,981.603205E-3,40.743050
255.382568E-3,986.859441E-3,40.915977
255.398661E-3,984.231234E-3,40.829510
255.414724E-3,982.917249E-3,40.786282
255.430818E-3,988.173485E-3,40.959209
255.446881E-3,985.545397E-3,40.872746
255.462974E-3,988.173485E-3,40.959209
255.479068E-3,994.743764E-3,41.175369
255.495131E-3,977.660954E-3,40.613350
255.511224E-3,976.346970E-3,40.570122
255.527288E-3,976.346970E-3,40.570122
255.543381E-3,985.545397E-3,40.872746
255.559444E-3,978.974998E-3,40.656582
255.575538E-3,988.173485E-3,40.959209
255.591601E-3,980.289161E-3,40.699818
255.607694E-3,978.974998E-3,40.656582
255.623788E-3,984.231234E-3,40.829510
255.639851E-3,980.289161E-3,40.699818
255.655944E-3,973.718762E-3,40.483654
255.672008E-3,986.859441E-3,40.915977
255.688101E-3,984.231234E-3,40.829510
255.704165E-3,977.660954E-3,40.613350
255.720258E-3,977.660954E-3,40.613350
255.736321E-3,986.859441E-3,40.915977
255.752414E-3,986.859441E-3,40.915977
255.768508E-3,977.660954E-3,40.613350
255.784571E-3,977.660954E-3,40.613350
255.800664E-3,984.231234E-3,40.829510
255.816728E-3,985.545397E-3,40.872746
255.832821E-3,989.487529E-3,41.002441
255.848885E-3,982.917249E-3,40.786282
255.864978E-3,984.231234E-3,40.829510
255.881041E-3,981.603205E-3,40.743050
255.897135E-3,985.545397E-3,40.872746
255.913228E-3,982.917249E-3,40.786282
255.929291E-3,989.487529E-3,41.002441
255.945385E-3,988.173485E-3,40.959209
255.961448E-3,986.859441E-3,40.915977
255.977541E-3,984.231234E-3,40.829510
255.993605E-3,982.917249E-3,40.786282
256.009698E-3,978.974998E-3,40.656582
256.025761E-3,984.231234E-3,40.829510
256.041855E-3,981.603205E-3,40.743050
256.057948E-3,977.660954E-3,40.613350
256.074011E-3,982.917249E-3,40.786282
256.090105E-3,985.545397E-3,40.872746
256.106168E-3,986.859441E-3,40.915977
256.122261E-3,981.603205E-3,40.743050
256.138325E-3,984.231234E-3,40.829510
256.154418E-3,980.289161E-3,40.699818
256.170481E-3,982.917249E-3,40.786282
256.186575E-3,988.173485E-3,40.959209
256.202668E-3,989.487529E-3,41.002441
256.218731E-3,986.859441E-3,40.915977
256.234825E-3,978.974998E-3,40.656582
256.250888E-3,973.718762E-3,40.483654
256.266981E-3,976.346970E-3,40.570122
256.283045E-3,977.660954E-3,40.613350
256.299138E-3,986.859441E-3,40.915977
256.315202E-3,984.231234E-3,40.829510
256.331295E-3,993.429720E-3,41.132137
256.347388E-3,986.859441E-3,40.915977
256.363451E-3,982.917249E-3,40.786282
256.379545E-3,978.974998E-3,40.656582
256.395608E-3,990.801632E-3,41.045673
256.411701E-3,982.917249E-3,40.786282
256.427765E-3,986.859441E-3,40.915977
256.443858E-3,986.859441E-3,40.915977
256.459922E-3,984.231234E-3,40.829510
256.476015E-3,984.231234E-3,40.829510
256.492108E-3,978.974998E-3,40.656582
256.508172E-3,976.346970E-3,40.570122
256.524265E-3,973.718762E-3,40.483654
256.540328E-3,978.974998E-3,40.656582
256.556422E-3,980.289161E-3,40.699818
256.572485E-3,982.917249E-3,40.786282
256.588578E-3,986.859441E-3,40.915977
256.604642E-3,988.173485E-3,40.959209
256.620735E-3,990.801632E-3,41.045673
256.636828E-3,982.917249E-3,40.786282
256.652892E-3,982.917249E-3,40.786282
256.668985E-3,990.801632E-3,41.045673
256.685048E-3,980.289161E-3,40.699818
256.701142E-3,986.859441E-3,40.915977
256.717205E-3,980.289161E-3,40.699818
256.733298E-3,969.776690E-3,40.353962
256.749362E-3,976.346970E-3,40.570122
256.765455E-3,977.660954E-3,40.613350
256.781548E-3,971.090674E-3,40.397190
256.797612E-3,978.974998E-3,40.656582
256.813705E-3,980.289161E-3,40.699818
256.829768E-3,980.289161E-3,40.699818
256.845862E-3,981.603205E-3,40.743050
256.861925E-3,993.429720E-3,41.132137
256.878018E-3,978.974998E-3,40.656582
256.894082E-3,981.603205E-3,40.743050
256.910175E-3,984.231234E-3,40.829510
256.926268E-3,981.603205E-3,40.743050
256.942332E-3,988.173485E-3,40.959209
256.958425E-3,986.859441E-3,40.915977
256.974488E-3,975.032926E-3,40.526890
256.990582E-3,976.346970E-3,40.570122
257.006645E-3,976.346970E-3,40.570122
257.022738E-3,976.346970E-3,40.570122
257.038802E-3,976.346970E-3,40.570122
257.054895E-3,971.090674E-3,40.397190
257.070988E-3,978.974998E-3,40.656582
257.087052E-3,984.231234E-3,40.829510
257.103145E-3,980.289161E-3,40.699818
257.119209E-3,972.404718E-3,40.440422
257.135302E-3,971.090674E-3,40.397190
257.151365E-3,981.603205E-3,40.743050
257.167459E-3,978.974998E-3,40.656582
257.183522E-3,977.660954E-3,40.613350
257.199615E-3,980.289161E-3,40.699818
257.215708E-3,977.660954E-3,40.613350
257.231772E-3,984.231234E-3,40.829510
257.247865E-3,982.917249E-3,40.786282
257.263929E-3,988.173485E-3,40.959209
257.280022E-3,981.603205E-3,40.743050
257.296085E-3,977.660954E-3,40.613350
257.312179E-3,976.346970E-3,40.570122
257.328242E-3,975.032926E-3,40.526890
257.344335E-3,980.289161E-3,40.699818
257.360429E-3,976.346970E-3,40.570122
257.376492E-3,981.603205E-3,40.743050
257.392585E-3,985.545397E-3,40.872746
257.408649E-3,980.289161E-3,40.699818
257.424742E-3,984.231234E-3,40.829510
257.440805E-3,984.231234E-3,40.829510
257.456899E-3,986.859441E-3,40.915977
257.472962E-3,973.718762E-3,40.483654
257.489055E-3,969.776690E-3,40.353962
257.505149E-3,973.718762E-3,40.483654
257.521212E-3,969.776690E-3,40.353962
257.537305E-3,982.917249E-3,40.786282
257.553369E-3,989.487529E-3,41.002441
257.569462E-3,981.603205E-3,40.743050
257.585526E-3,982.917249E-3,40.786282
257.601619E-3,978.974998E-3,40.656582
257.617682E-3,969.776690E-3,40.353962
257.633775E-3,971.090674E-3,40.397190
257.649869E-3,976.346970E-3,40.570122
257.665932E-3,977.660954E-3,40.613350
257.682025E-3,978.974998E-3,40.656582
257.698089E-3,980.289161E-3,40.699818
257.714182E-3,980.289161E-3,40.699818
257.730246E-3,981.603205E-3,40.743050
257.746339E-3,978.974998E-3,40.656582
257.762402E-3,965.834439E-3,40.224262
257.778496E-3,964.520395E-3,40.181030
257.794589E-3,981.603205E-3,40.743050
257.810652E-3,984.231234E-3,40.829510
257.826746E-3,985.545397E-3,40.872746
257.842809E-3,977.660954E-3,40.613350
257.858902E-3,975.032926E-3,40.526890
257.874966E-3,971.090674E-3,40.397190
257.891059E-3,975.032926E-3,40.526890
257.907122E-3,969.776690E-3,40.353962
257.923216E-3,988.173485E-3,40.959209
257.939309E-3,982.917249E-3,40.786282
257.955372E-3,972.404718E-3,40.440422
257.971466E-3,973.718762E-3,40.483654
257.987529E-3,977.660954E-3,40.613350
258.003622E-3,968.462527E-3,40.310726
258.019686E-3,968.462527E-3,40.310726
258.035779E-3,980.289161E-3,40.699818
258.051842E-3,981.603205E-3,40.743050
258.067936E-3,977.660954E-3,40.613350
258.084029E-3,975.032926E-3,40.526890
258.100092E-3,975.032926E-3,40.526890
258.116186E-3,973.718762E-3,40.483654
258.132249E-3,977.660954E-3,40.613350
258.148342E-3,976.346970E-3,40.570122
258.164406E-3,971.090674E-3,40.397190
258.180499E-3,978.974998E-3,40.656582
258.196563E-3,978.974998E-3,40.656582
258.212656E-3,978.974998E-3,40.656582
258.228749E-3,975.032926E-3,40.526890
258.244812E-3,967.148483E-3,40.267494
258.260906E-3,965.834439E-3,40.224262
258.276969E-3,967.148483E-3,40.267494
258.293062E-3,988.173485E-3,40.959209
258.309126E-3,985.545397E-3,40.872746
258.325219E-3,973.718762E-3,40.483654
258.341283E-3,975.032926E-3,40.526890
258.357376E-3,973.718762E-3,40.483654
258.373469E-3,981.603205E-3,40.743050
258.389533E-3,978.974998E-3,40.656582
258.405626E-3,969.776690E-3,40.353962
258.421689E-3,972.404718E-3,40.440422
258.437783E-3,971.090674E-3,40.397190
258.453846E-3,977.660954E-3,40.613350
258.469939E-3,982.917249E-3,40.786282
258.486003E-3,980.289161E-3,40.699818
258.502096E-3,972.404718E-3,40.440422
258.518189E-3,967.148483E-3,40.267494
258.534253E-3,976.346970E-3,40.570122
258.550346E-3,978.974998E-3,40.656582
258.566409E-3,976.346970E-3,40.570122
258.582503E-3,969.776690E-3,40.353962
258.598566E-3,977.660954E-3,40.613350
258.614659E-3,967.148483E-3,40.267494
258.630723E-3,973.718762E-3,40.483654
258.646816E-3,975.032926E-3,40.526890
258.662909E-3,972.404718E-3,40.440422
258.678973E-3,973.718762E-3,40.483654
258.695066E-3,978.974998E-3,40.656582
258.711129E-3,977.660954E-3,40.613350
258.727223E-3,972.404718E-3,40.440422
258.743286E-3,965.834439E-3,40.224262
258.759379E-3,971.090674E-3,40.397190
258.775443E-3,969.776690E-3,40.353962
258.791536E-3,968.462527E-3,40.310726
258.807629E-3,975.032926E-3,40.526890
258.823693E-3,975.032926E-3,40.526890
258.839786E-3,978.974998E-3,40.656582
258.855850E-3,981.603205E-3,40.743050
258.871943E-3,969.776690E-3,40.353962
258.888006E-3,976.346970E-3,40.570122
258.904099E-3,969.776690E-3,40.353962
258.920163E-3,965.834439E-3,40.224262
258.936256E-3,978.974998E-3,40.656582
258.952349E-3,977.660954E-3,40.613350
258.968413E-3,976.346970E-3,40.570122
258.984506E-3,971.090674E-3,40.397190
259.000570E-3,956.636071E-3,39.921638
259.016663E-3,963.206351E-3,40.137798
259.032726E-3,969.776690E-3,40.353962
259.048820E-3,973.718762E-3,40.483654
259.064883E-3,980.289161E-3,40.699818
259.080976E-3,972.404718E-3,40.440422
259.097070E-3,971.090674E-3,40.397190
259.113133E-3,972.404718E-3,40.440422
259.129226E-3,975.032926E-3,40.526890
259.145290E-3,973.718762E-3,40.483654
259.161383E-3,975.032926E-3,40.526890
259.177446E-3,973.718762E-3,40.483654
259.193540E-3,975.032926E-3,40.526890
259.209603E-3,977.660954E-3,40.613350
259.225696E-3,975.032926E-3,40.526890
259.241790E-3,972.404718E-3,40.440422
259.257853E-3,968.462527E-3,40.310726
259.273946E-3,972.404718E-3,40.440422
259.290010E-3,967.148483E-3,40.267494
259.306103E-3,965.834439E-3,40.224262
259.322166E-3,971.090674E-3,40.397190
259.338260E-3,968.462527E-3,40.310726
259.354323E-3,972.404718E-3,40.440422
259.370416E-3,972.404718E-3,40.440422
259.386510E-3,961.892247E-3,40.094566
259.402573E-3,959.264159E-3,40.008102
259.418666E-3,972.404718E-3,40.440422
259.434730E-3,982.917249E-3,40.786282
259.450823E-3,978.974998E-3,40.656582
259.466887E-3,976.346970E-3,40.570122
259.482980E-3,971.090674E-3,40.397190
259.499043E-3,964.520395E-3,40.181030
259.515136E-3,961.892247E-3,40.094566
259.531230E-3,965.834439E-3,40.224262
259.547293E-3,978.974998E-3,40.656582
259.563386E-3,964.520395E-3,40.181030
259.579450E-3,971.090674E-3,40.397190
259.595543E-3,971.090674E-3,40.397190
259.611607E-3,964.520395E-3,40.181030
259.627700E-3,964.520395E-3,40.181030
259.643763E-3,969.776690E-3,40.353962
259.659857E-3,975.032926E-3,40.526890
259.675950E-3,976.346970E-3,40.570122
259.692013E-3,969.776690E-3,40.353962
259.708107E-3,968.462527E-3,40.310726
259.724170E-3,965.834439E-3,40.224262
259.740263E-3,961.892247E-3,40.094566
259.756327E-3,961.892247E-3,40.094566
259.772420E-3,969.776690E-3,40.353962
259.788483E-3,968.462527E-3,40.310726
259.804577E-3,973.718762E-3,40.483654
259.820670E-3,975.032926E-3,40.526890
259.836733E-3,972.404718E-3,40.440422
259.852827E-3,963.206351E-3,40.137798
259.868890E-3,968.462527E-3,40.310726
259.884983E-3,971.090674E-3,40.397190
259.901047E-3,959.264159E-3,40.008102
259.917140E-3,951.379836E-3,39.748711
259.933203E-3,971.090674E-3,40.397190
259.949297E-3,978.974998E-3,40.656582
259.965390E-3,971.090674E-3,40.397190
259.981453E-3,964.520395E-3,40.181030
259.997547E-3,967.148483E-3,40.267494
260.013610E-3,963.206351E-3,40.137798
260.029703E-3,969.776690E-3,40.353962
260.045767E-3,965.834439E-3,40.224262
260.061860E-3,964.520395E-3,40.181030
260.077924E-3,965.834439E-3,40.224262
260.094017E-3,967.148483E-3,40.267494
260.110080E-3,965.834439E-3,40.224262
260.126173E-3,973.718762E-3,40.483654
260.142267E-3,964.520395E-3,40.181030
260.158330E-3,967.148483E-3,40.267494
260.174423E-3,968.462527E-3,40.310726
260.190487E-3,972.404718E-3,40.440422
260.206580E-3,968.462527E-3,40.310726
260.222644E-3,963.206351E-3,40.137798
260.238737E-3,960.578203E-3,40.051334
260.254800E-3,952.693880E-3,39.791943
260.270894E-3,952.693880E-3,39.791943
260.286987E-3,968.462527E-3,40.310726
260.303050E-3,973.718762E-3,40.483654
260.319144E-3,964.520395E-3,40.181030
260.335207E-3,961.892247E-3,40.094566
260.351300E-3,971.090674E-3,40.397190
260.367364E-3,961.892247E-3,40.094566
260.383457E-3,964.520395E-3,40.181030
260.399520E-3,968.462527E-3,40.310726
260.415614E-3,965.834439E-3,40.224262
260.431707E-3,972.404718E-3,40.440422
260.447770E-3,968.462527E-3,40.310726
260.463864E-3,964.520395E-3,40.181030
260.479927E-3,956.636071E-3,39.921638
260.496020E-3,955.321968E-3,39.878407
260.512084E-3,954.007924E-3,39.835175
260.528177E-3,963.206351E-3,40.137798
260.544240E-3,967.148483E-3,40.267494
260.560334E-3,963.206351E-3,40.137798
260.576427E-3,965.834439E-3,40.224262
260.592490E-3,971.090674E-3,40.397190
260.608584E-3,961.892247E-3,40.094566
260.624647E-3,956.636071E-3,39.921638
260.640740E-3,955.321968E-3,39.878407
260.656804E-3,963.206351E-3,40.137798
260.672897E-3,968.462527E-3,40.310726
260.688961E-3,967.148483E-3,40.267494
260.705054E-3,968.462527E-3,40.310726
260.721147E-3,977.660954E-3,40.613350
260.737211E-3,957.950115E-3,39.964870
260.753304E-3,955.321968E-3,39.878407
260.769367E-3,960.578203E-3,40.051334
260.785460E-3,964.520395E-3,40.181030
260.801524E-3,964.520395E-3,40.181030
260.817617E-3,964.520395E-3,40.181030
260.833681E-3,964.520395E-3,40.181030
260.849774E-3,969.776690E-3,40.353962
260.865867E-3,969.776690E-3,40.353962
260.881931E-3,960.578203E-3,40.051334
260.898024E-3,959.264159E-3,40.008102
260.914087E-3,968.462527E-3,40.310726
260.930181E-3,969.776690E-3,40.353962
260.946244E-3,969.776690E-3,40.353962
260.962337E-3,973.718762E-3,40.483654
260.978401E-3,976.346970E-3,40.570122
260.994494E-3,952.693880E-3,39.791943
261.010587E-3,952.693880E-3,39.791943
261.026651E-3,955.321968E-3,39.878407
261.042744E-3,955.321968E-3,39.878407
261.058807E-3,968.462527E-3,40.310726
261.074901E-3,969.776690E-3,40.353962
261.090964E-3,965.834439E-3,40.224262
261.107057E-3,955.321968E-3,39.878407
261.123121E-3,950.065792E-3,39.705479
261.139214E-3,955.321968E-3,39.878407
261.155307E-3,956.636071E-3,39.921638
261.171371E-3,960.578203E-3,40.051334
261.187464E-3,964.520395E-3,40.181030
261.203527E-3,967.148483E-3,40.267494
261.219621E-3,969.776690E-3,40.353962
261.235684E-3,967.148483E-3,40.267494
261.251777E-3,947.437644E-3,39.619015
261.267841E-3,951.379836E-3,39.748711
261.283934E-3,959.264159E-3,40.008102
261.300027E-3,963.206351E-3,40.137798
261.316091E-3,957.950115E-3,39.964870
261.332184E-3,963.206351E-3,40.137798
261.348248E-3,975.032926E-3,40.526890
261.364341E-3,963.206351E-3,40.137798
261.380404E-3,959.264159E-3,40.008102
261.396497E-3,961.892247E-3,40.094566
261.412561E-3,961.892247E-3,40.094566
261.428654E-3,959.264159E-3,40.008102
261.444747E-3,961.892247E-3,40.094566
261.460811E-3,963.206351E-3,40.137798
261.476904E-3,961.892247E-3,40.094566
261.492968E-3,956.636071E-3,39.921638
261.509061E-3,955.321968E-3,39.878407
261.525124E-3,954.007924E-3,39.835175
261.541218E-3,956.636071E-3,39.921638
261.557281E-3,954.007924E-3,39.835175
261.573374E-3,951.379836E-3,39.748711
261.589468E-3,964.520395E-3,40.181030
261.605531E-3,961.892247E-3,40.094566
261.621624E-3,959.264159E-3,40.008102
261.637688E-3,957.950115E-3,39.964870
261.653781E-3,954.007924E-3,39.835175
261.669844E-3,952.693880E-3,39.791943
261.685938E-3,960.578203E-3,40.051334
261.702001E-3,964.520395E-3,40.181030
261.718094E-3,959.264159E-3,40.008102
261.734188E-3,956.636071E-3,39.921638
261.750251E-3,954.007924E-3,39.835175
261.766344E-3,959.264159E-3,40.008102
261.782408E-3,961.892247E-3,40.094566
261.798501E-3,957.950115E-3,39.964870
261.814564E-3,963.206351E-3,40.137798
261.830658E-3,963.206351E-3,40.137798
261.846721E-3,956.636071E-3,39.921638
261.862814E-3,942.181289E-3,39.446083
261.878908E-3,935.611010E-3,39.229923
261.894971E-3,950.065792E-3,39.705479
261.911064E-3,954.007924E-3,39.835175
261.927128E-3,956.636071E-3,39.921638
261.943221E-3,960.578203E-3,40.051334
261.959285E-3,971.090674E-3,40.397190
261.975378E-3,964.520395E-3,40.181030
261.991441E-3,952.693880E-3,39.791943
262.007535E-3,948.751569E-3,39.662243
262.023628E-3,952.693880E-3,39.791943
262.039691E-3,961.892247E-3,40.094566
262.055784E-3,960.578203E-3,40.051334
262.071848E-3,950.065792E-3,39.705479
262.087941E-3,957.950115E-3,39.964870
262.104005E-3,950.065792E-3,39.705479
262.120098E-3,947.437644E-3,39.619015
262.136161E-3,948.751569E-3,39.662243
262.152255E-3,955.321968E-3,39.878407
262.168348E-3,964.520395E-3,40.181030
262.184411E-3,967.148483E-3,40.267494
262.200505E-3,965.834439E-3,40.224262
262.216568E-3,961.892247E-3,40.094566
262.232661E-3,957.950115E-3,39.964870
262.248725E-3,963.206351E-3,40.137798
262.264818E-3,955.321968E-3,39.878407
262.280881E-3,947.437644E-3,39.619015
262.296975E-3,947.437644E-3,39.619015
262.313068E-3,960.578203E-3,40.051334
262.329131E-3,952.693880E-3,39.791943
262.345225E-3,947.437644E-3,39.619015
262.361288E-3,948.751569E-3,39.662243
262.377381E-3,950.065792E-3,39.705479
262.393445E-3,956.636071E-3,39.921638
262.409538E-3,947.437644E-3,39.619015
262.425601E-3,954.007924E-3,39.835175
262.441695E-3,959.264159E-3,40.008102
262.457788E-3,968.462527E-3,40.310726
262.473851E-3,964.520395E-3,40.181030
262.489945E-3,957.950115E-3,39.964870
262.506008E-3,951.379836E-3,39.748711
262.522101E-3,950.065792E-3,39.705479
262.538165E-3,951.379836E-3,39.748711
262.554258E-3,955.321968E-3,39.878407
262.570322E-3,956.636071E-3,39.921638
262.586415E-3,959.264159E-3,40.008102
262.602508E-3,967.148483E-3,40.267494
262.618572E-3,956.636071E-3,39.921638
262.634665E-3,951.379836E-3,39.748711
262.650728E-3,952.693880E-3,39.791943
262.666821E-3,959.264159E-3,40.008102
262.682885E-3,964.520395E-3,40.181030
262.698978E-3,961.892247E-3,40.094566
262.715042E-3,956.636071E-3,39.921638
262.731135E-3,952.693880E-3,39.791943
262.747228E-3,947.437644E-3,39.619015
262.763292E-3,955.321968E-3,39.878407
262.779385E-3,955.321968E-3,39.878407
262.795448E-3,954.007924E-3,39.835175
262.811542E-3,947.437644E-3,39.619015
262.827605E-3,955.321968E-3,39.878407
262.843698E-3,960.578203E-3,40.051334
262.859762E-3,968.462527E-3,40.310726
262.875855E-3,961.892247E-3,40.094566
262.891948E-3,954.007924E-3,39.835175
262.908012E-3,954.007924E-3,39.835175
262.924105E-3,967.148483E-3,40.267494
262.940168E-3,968.462527E-3,40.310726
262.956262E-3,971.090674E-3,40.397190
262.972325E-3,973.718762E-3,40.483654
262.988418E-3,965.834439E-3,40.224262
263.004482E-3,963.206351E-3,40.137798
263.020575E-3,957.950115E-3,39.964870
263.036668E-3,952.693880E-3,39.791943
263.052732E-3,959.264159E-3,40.008102
263.068825E-3,964.520395E-3,40.181030
263.084888E-3,972.404718E-3,40.440422
263.100982E-3,965.834439E-3,40.224262
263.117045E-3,961.892247E-3,40.094566
263.133138E-3,968.462527E-3,40.310726
263.149202E-3,971.090674E-3,40.397190
263.165295E-3,968.462527E-3,40.310726
263.181388E-3,968.462527E-3,40.310726
263.197452E-3,971.090674E-3,40.397190
263.213545E-3,975.032926E-3,40.526890
263.229609E-3,971.090674E-3,40.397190
263.245702E-3,963.206351E-3,40.137798
263.261765E-3,967.148483E-3,40.267494
263.277858E-3,972.404718E-3,40.440422
263.293922E-3,971.090674E-3,40.397190
263.310015E-3,968.462527E-3,40.310726
263.326108E-3,971.090674E-3,40.397190
263.342172E-3,971.090674E-3,40.397190
263.358265E-3,968.462527E-3,40.310726
263.374329E-3,963.206351E-3,40.137798
263.390422E-3,976.346970E-3,40.570122
263.406485E-3,971.090674E-3,40.397190
263.422579E-3,978.974998E-3,40.656582
263.438642E-3,978.974998E-3,40.656582
263.454735E-3,975.032926E-3,40.526890
263.470829E-3,978.974998E-3,40.656582
263.486892E-3,965.834439E-3,40.224262
263.502985E-3,978.974998E-3,40.656582
263.519049E-3,971.090674E-3,40.397190
263.535142E-3,973.718762E-3,40.483654
263.551205E-3,978.974998E-3,40.656582
263.567299E-3,984.231234E-3,40.829510
263.583362E-3,980.289161E-3,40.699818
263.599455E-3,975.032926E-3,40.526890
263.615549E-3,975.032926E-3,40.526890
263.631612E-3,965.834439E-3,40.224262
263.647705E-3,968.462527E-3,40.310726
263.663769E-3,968.462527E-3,40.310726
263.679862E-3,981.603205E-3,40.743050
263.695925E-3,984.231234E-3,40.829510
263.712019E-3,977.660954E-3,40.613350
263.728082E-3,968.462527E-3,40.310726
263.744175E-3,977.660954E-3,40.613350
263.760269E-3,977.660954E-3,40.613350
263.776332E-3,967.148483E-3,40.267494
263.792425E-3,980.289161E-3,40.699818
263.808489E-3,986.859441E-3,40.915977
263.824582E-3,982.917249E-3,40.786282
263.840646E-3,981.603205E-3,40.743050
263.856739E-3,973.718762E-3,40.483654
263.872802E-3,964.520395E-3,40.181030
263.888896E-3,973.718762E-3,40.483654
263.904989E-3,973.718762E-3,40.483654
263.921052E-3,980.289161E-3,40.699818
263.937145E-3,984.231234E-3,40.829510
263.953209E-3,985.545397E-3,40.872746
263.969302E-3,982.917249E-3,40.786282
263.985366E-3,978.974998E-3,40.656582
264.001459E-3,976.346970E-3,40.570122
264.017522E-3,973.718762E-3,40.483654
264.033616E-3,971.090674E-3,40.397190
264.049709E-3,976.346970E-3,40.570122
264.065772E-3,980.289161E-3,40.699818
264.081866E-3,982.917249E-3,40.786282
264.097929E-3,984.231234E-3,40.829510
264.114022E-3,982.917249E-3,40.786282
264.130086E-3,975.032926E-3,40.526890
264.146179E-3,976.346970E-3,40.570122
264.162242E-3,972.404718E-3,40.440422
264.178336E-3,978.974998E-3,40.656582
264.194429E-3,988.173485E-3,40.959209
264.210492E-3,984.231234E-3,40.829510
264.226586E-3,984.231234E-3,40.829510
264.242649E-3,973.718762E-3,40.483654
264.258742E-3,975.032926E-3,40.526890
264.274806E-3,975.032926E-3,40.526890
264.290899E-3,981.603205E-3,40.743050
264.306962E-3,990.801632E-3,41.045673
264.323056E-3,984.231234E-3,40.829510
264.339149E-3,985.545397E-3,40.872746
264.355212E-3,989.487529E-3,41.002441
264.371306E-3,980.289161E-3,40.699818
264.387369E-3,973.718762E-3,40.483654
264.403462E-3,971.090674E-3,40.397190
264.419526E-3,976.346970E-3,40.570122
264.435619E-3,984.231234E-3,40.829510
264.451683E-3,982.917249E-3,40.786282
264.467776E-3,980.289161E-3,40.699818
264.483869E-3,980.289161E-3,40.699818
264.499933E-3,984.231234E-3,40.829510
264.516026E-3,986.859441E-3,40.915977
264.532089E-3,981.603205E-3,40.743050
264.548182E-3,990.801632E-3,41.045673
264.564246E-3,990.801632E-3,41.045673
264.580339E-3,986.859441E-3,40.915977
264.596403E-3,992.115676E-3,41.088905
264.612496E-3,980.289161E-3,40.699818
264.628589E-3,982.917249E-3,40.786282
264.644653E-3,978.974998E-3,40.656582
264.660746E-3,977.660954E-3,40.613350
264.676809E-3,982.917249E-3,40.786282
264.692903E-3,994.743764E-3,41.175369
264.708966E-3,992.115676E-3,41.088905
264.725059E-3,985.545397E-3,40.872746
264.741123E-3,978.974998E-3,40.656582
264.757216E-3,976.346970E-3,40.570122
264.773309E-3,986.859441E-3,40.915977
264.789373E-3,982.917249E-3,40.786282
264.805466E-3,982.917249E-3,40.786282
264.821529E-3,982.917249E-3,40.786282
264.837623E-3,993.429720E-3,41.132137
264.853686E-3,981.603205E-3,40.743050
264.869779E-3,976.346970E-3,40.570122
264.885843E-3,980.289161E-3,40.699818
264.901936E-3,969.776690E-3,40.353962
264.918029E-3,977.660954E-3,40.613350
264.934093E-3,990.801632E-3,41.045673
264.950186E-3,993.429720E-3,41.132137
264.966249E-3,988.173485E-3,40.959209
264.982343E-3,988.173485E-3,40.959209
264.998406E-3,977.660954E-3,40.613350
265.014499E-3,977.660954E-3,40.613350
265.030563E-3,994.743764E-3,41.175369
265.046656E-3,992.115676E-3,41.088905
265.062749E-3,990.801632E-3,41.045673
265.078813E-3,986.859441E-3,40.915977
265.094906E-3,980.289161E-3,40.699818
265.110970E-3,977.660954E-3,40.613350
265.127063E-3,984.231234E-3,40.829510
265.143126E-3,988.173485E-3,40.959209
265.159220E-3,978.974998E-3,40.656582
265.175283E-3,981.603205E-3,40.743050
265.191376E-3,984.231234E-3,40.829510
265.207469E-3,989.487529E-3,41.002441
265.223533E-3,988.173485E-3,40.959209
265.239626E-3,980.289161E-3,40.699818
265.255690E-3,986.859441E-3,40.915977
265.271783E-3,990.801632E-3,41.045673
265.287846E-3,984.231234E-3,40.829510
265.303940E-3,988.173485E-3,40.959209
265.320003E-3,990.801632E-3,41.045673
265.336096E-3,980.289161E-3,40.699818
265.352190E-3,976.346970E-3,40.570122
265.368253E-3,984.231234E-3,40.829510
265.384346E-3,988.173485E-3,40.959209
265.400410E-3,984.231234E-3,40.829510
265.416503E-3,990.801632E-3,41.045673
265.432566E-3,993.429720E-3,41.132137
265.448660E-3,993.429720E-3,41.132137
265.464723E-3,989.487529E-3,41.002441
265.480816E-3,986.859441E-3,40.915977
265.496910E-3,984.231234E-3,40.829510
265.512973E-3,981.603205E-3,40.743050
265.529066E-3,976.346970E-3,40.570122
265.545130E-3,980.289161E-3,40.699818
265.561223E-3,988.173485E-3,40.959209
265.577286E-3,989.487529E-3,41.002441
265.593380E-3,996.057808E-3,41.218601
265.609443E-3,990.801632E-3,41.045673
265.625536E-3,985.545397E-3,40.872746
265.641630E-3,982.917249E-3,40.786282
265.657693E-3,988.173485E-3,40.959209
265.673786E-3,988.173485E-3,40.959209
265.689850E-3,984.231234E-3,40.829510
265.705943E-3,990.801632E-3,41.045673
265.722007E-3,985.545397E-3,40.872746
265.738100E-3,984.231234E-3,40.829510
265.754163E-3,988.173485E-3,40.959209
265.770257E-3,984.231234E-3,40.829510
265.786350E-3,985.545397E-3,40.872746
265.802413E-3,985.545397E-3,40.872746
265.818506E-3,982.917249E-3,40.786282
265.834570E-3,992.115676E-3,41.088905
265.850663E-3,993.429720E-3,41.132137
265.866727E-3,981.603205E-3,40.743050
265.882820E-3,981.603205E-3,40.743050
265.898883E-3,984.231234E-3,40.829510
265.914977E-3,975.032926E-3,40.526890
265.931070E-3,973.718762E-3,40.483654
