144.125044E-3,638.217509E-3,81.381241
144.141123E-3,641.993940E-3,81.813560
144.157201E-3,646.903276E-3,82.375580
144.173294E-3,650.679708E-3,82.807899
144.189373E-3,654.833853E-3,83.283455
144.205451E-3,655.589104E-3,83.369919
144.221529E-3,658.987939E-3,83.759010
144.237608E-3,658.987939E-3,83.759010
144.253686E-3,660.120785E-3,83.888702
144.269764E-3,663.519621E-3,84.277794
144.285843E-3,668.806612E-3,84.883041
144.301921E-3,671.072483E-3,85.142433
144.318014E-3,673.716009E-3,85.445061
144.334093E-3,677.870095E-3,85.920616
144.350171E-3,678.247690E-3,85.963844
144.366249E-3,677.492440E-3,85.877380
144.382328E-3,680.891216E-3,86.266472
144.398406E-3,680.513561E-3,86.223236
144.414485E-3,684.290051E-3,86.655563
144.430563E-3,691.465199E-3,87.476967
144.446641E-3,696.752250E-3,88.082222
144.462734E-3,699.773431E-3,88.428078
144.478813E-3,698.262811E-3,88.255150
144.494891E-3,699.018121E-3,88.341614
144.510970E-3,700.906336E-3,88.557777
144.527048E-3,704.682767E-3,88.990097
144.543126E-3,708.459258E-3,89.422424
144.559205E-3,707.703948E-3,89.335953
144.575283E-3,709.592164E-3,89.552116
144.591361E-3,712.990999E-3,89.941208
144.607455E-3,714.123845E-3,90.070900
144.623533E-3,714.123845E-3,90.070900
144.639611E-3,717.900336E-3,90.503227
144.655690E-3,719.033241E-3,90.632919
144.671768E-3,723.187268E-3,91.108467
144.687846E-3,723.565042E-3,91.151711
144.703925E-3,725.830793E-3,91.411095
144.720003E-3,728.852034E-3,91.756958
144.736081E-3,726.963758E-3,91.540794
144.752175E-3,731.117845E-3,92.016350
144.768253E-3,733.006060E-3,92.232506
144.784331E-3,734.516680E-3,92.405441
144.800410E-3,737.537742E-3,92.751289
144.816488E-3,740.936637E-3,93.140388
144.832566E-3,739.803612E-3,93.010681
144.848645E-3,741.691828E-3,93.226845
144.864723E-3,743.580103E-3,93.443008
144.880801E-3,744.335353E-3,93.529472
144.896895E-3,744.713008E-3,93.572701
144.912973E-3,746.978879E-3,93.832100
144.929051E-3,751.888275E-3,94.394119
144.945130E-3,751.510561E-3,94.350876
144.961208E-3,754.531741E-3,94.696739
144.977286E-3,756.419897E-3,94.912895
144.993365E-3,754.531741E-3,94.696739
145.009443E-3,754.909337E-3,94.739967
145.025522E-3,756.419897E-3,94.912895
145.041615E-3,759.818733E-3,95.301987
145.057693E-3,764.728129E-3,95.864006
145.073771E-3,768.126845E-3,96.253090
145.089850E-3,768.882215E-3,96.339561
145.105928E-3,768.126845E-3,96.253090
145.122007E-3,764.728129E-3,95.864006
145.138085E-3,766.238689E-3,96.036934
145.154163E-3,768.504620E-3,96.296333
145.170242E-3,773.414016E-3,96.858353
145.186335E-3,774.924397E-3,97.031265
145.202413E-3,773.791552E-3,96.901573
145.218492E-3,773.036242E-3,96.815109
145.234570E-3,774.546862E-3,96.988045
145.250648E-3,772.658646E-3,96.771881
145.266727E-3,775.302172E-3,97.074509
145.282805E-3,778.700888E-3,97.463593
145.298883E-3,781.344414E-3,97.766220
145.314962E-3,780.966818E-3,97.722992
145.331055E-3,783.232629E-3,97.982376
145.347133E-3,782.099724E-3,97.852684
145.363212E-3,783.610284E-3,98.025612
145.379290E-3,788.142025E-3,98.544395
145.395368E-3,790.407836E-3,98.803787
145.411447E-3,790.407836E-3,98.803787
145.427525E-3,791.918457E-3,98.976723
145.443603E-3,790.785611E-3,98.847031
145.459682E-3,793.429077E-3,99.149651
145.475775E-3,793.806672E-3,99.192879
145.491853E-3,793.429077E-3,99.149651
145.507932E-3,794.184327E-3,99.236115
145.524010E-3,793.806672E-3,99.192879
145.540088E-3,797.205389E-3,99.581963
145.556167E-3,799.093723E-3,99.798134
145.572245E-3,797.205389E-3,99.581963
145.588323E-3,800.604224E-3,99.971054
145.604402E-3,801.359534E-3,100.057518
145.620495E-3,800.604224E-3,99.971054
145.636573E-3,799.471319E-3,99.841362
145.652652E-3,801.737189E-3,100.100754
145.668730E-3,803.625405E-3,100.316917
145.684808E-3,804.380715E-3,100.403381
145.700887E-3,805.891275E-3,100.576309
145.716965E-3,804.758310E-3,100.446609
145.733044E-3,803.625405E-3,100.316917
145.749122E-3,807.779431E-3,100.792465
145.765215E-3,805.513620E-3,100.533073
145.781294E-3,807.401896E-3,100.749245
145.797372E-3,810.422957E-3,101.095093
145.813450E-3,811.555922E-3,101.224792
145.829529E-3,811.178267E-3,101.181557
145.845607E-3,812.688828E-3,101.354485
145.861685E-3,810.422957E-3,101.095093
145.877764E-3,811.933577E-3,101.268021
145.893842E-3,812.688828E-3,101.354485
145.909935E-3,812.688828E-3,101.354485
145.926014E-3,815.332353E-3,101.657112
145.942092E-3,817.598224E-3,101.916504
145.958170E-3,816.087663E-3,101.743576
145.974249E-3,816.465259E-3,101.786804
145.990327E-3,819.486380E-3,102.132660
146.006405E-3,821.374655E-3,102.348824
146.022484E-3,822.129905E-3,102.435287
146.038562E-3,822.507620E-3,102.478523
146.054655E-3,821.752310E-3,102.392059
146.070734E-3,822.129905E-3,102.435287
146.086812E-3,824.018121E-3,102.651443
146.102890E-3,823.640466E-3,102.608215
146.118969E-3,821.752310E-3,102.392059
146.135047E-3,822.129905E-3,102.435287
146.151125E-3,824.018121E-3,102.651443
146.167204E-3,825.906396E-3,102.867615
146.183282E-3,825.151145E-3,102.781151
146.199375E-3,825.906396E-3,102.867615
146.215454E-3,828.927457E-3,103.213463
146.231532E-3,828.172207E-3,103.126999
146.247610E-3,827.039301E-3,102.997307
146.263689E-3,827.794611E-3,103.083771
146.279767E-3,825.906396E-3,102.867615
146.295846E-3,826.283991E-3,102.910843
146.311924E-3,828.549862E-3,103.170235
146.328002E-3,832.326293E-3,103.602554
146.344095E-3,832.703948E-3,103.645790
146.360174E-3,829.682767E-3,103.299927
146.376252E-3,830.438077E-3,103.386391
146.392331E-3,834.214509E-3,103.818718
146.408409E-3,835.347414E-3,103.948410
146.424487E-3,833.836854E-3,103.775482
146.440566E-3,834.214509E-3,103.818718
146.456644E-3,834.969819E-3,103.905182
146.472722E-3,836.858094E-3,104.121346
146.488816E-3,834.214509E-3,103.818718
146.504894E-3,832.326293E-3,103.602554
146.520972E-3,833.459258E-3,103.732254
146.537051E-3,834.969819E-3,103.905182
146.553129E-3,837.235630E-3,104.164566
146.569207E-3,837.990940E-3,104.251038
146.585286E-3,836.858094E-3,104.121346
146.601364E-3,837.613344E-3,104.207809
146.617442E-3,836.858094E-3,104.121346
146.633536E-3,839.123905E-3,104.380737
146.649614E-3,841.389716E-3,104.640121
146.665692E-3,842.522740E-3,104.769829
146.681771E-3,842.144966E-3,104.726585
146.697849E-3,842.144966E-3,104.726585
146.713927E-3,842.900336E-3,104.813057
146.730006E-3,841.012120E-3,104.596893
146.746084E-3,839.123905E-3,104.380737
146.762162E-3,842.522740E-3,104.769829
146.778256E-3,842.900336E-3,104.813057
146.794334E-3,846.299112E-3,105.202141
146.810412E-3,846.299112E-3,105.202141
146.826491E-3,847.054362E-3,105.288605
146.842569E-3,846.299112E-3,105.202141
146.858647E-3,842.900336E-3,104.813057
146.874726E-3,844.410896E-3,104.985985
146.890804E-3,842.522740E-3,104.769829
146.906883E-3,845.166206E-3,105.072449
146.922976E-3,848.187387E-3,105.418312
146.939054E-3,847.809672E-3,105.375069
146.955132E-3,848.942518E-3,105.504761
146.971211E-3,849.320292E-3,105.548004
146.987289E-3,845.543802E-3,105.115677
147.003368E-3,847.054362E-3,105.288605
147.019446E-3,847.054362E-3,105.288605
147.035524E-3,848.187387E-3,105.418312
147.051603E-3,852.341413E-3,105.893860
147.067696E-3,849.697888E-3,105.591232
147.083774E-3,850.075603E-3,105.634468
147.099853E-3,850.075603E-3,105.634468
147.115931E-3,848.187387E-3,105.418312
147.132009E-3,849.320292E-3,105.548004
147.148088E-3,850.830853E-3,105.720932
147.164166E-3,853.474319E-3,106.023552
147.180244E-3,852.341413E-3,105.893860
147.196323E-3,850.453198E-3,105.677696
147.212416E-3,851.963758E-3,105.850624
147.228494E-3,853.096664E-3,105.980316
147.244573E-3,850.830853E-3,105.720932
147.260651E-3,851.208448E-3,105.764160
147.276729E-3,853.096664E-3,105.980316
147.292808E-3,854.607284E-3,106.153252
147.308886E-3,855.362535E-3,106.239716
147.324964E-3,854.984939E-3,106.196487
147.341043E-3,856.495500E-3,106.369415
147.357121E-3,854.607284E-3,106.153252
147.373214E-3,853.474319E-3,106.023552
147.389293E-3,853.851914E-3,106.066780
147.405371E-3,853.851914E-3,106.066780
147.421449E-3,855.740249E-3,106.282951
147.437528E-3,856.117845E-3,106.326180
147.453606E-3,855.362535E-3,106.239716
147.469684E-3,854.607284E-3,106.153252
147.485763E-3,854.607284E-3,106.153252
147.501841E-3,854.984939E-3,106.196487
147.517934E-3,855.362535E-3,106.239716
147.534013E-3,855.740249E-3,106.282951
147.550091E-3,858.006001E-3,106.542336
147.566170E-3,860.271931E-3,106.801735
147.582248E-3,859.894335E-3,106.758507
147.598326E-3,856.495500E-3,106.369415
147.614405E-3,855.740249E-3,106.282951
147.630483E-3,855.740249E-3,106.282951
147.646561E-3,857.628405E-3,106.499107
147.662655E-3,858.383715E-3,106.585571
147.678733E-3,861.027241E-3,106.888199
147.694811E-3,860.271931E-3,106.801735
147.710890E-3,860.649645E-3,106.844971
147.726968E-3,859.139025E-3,106.672043
147.743046E-3,858.761311E-3,106.628799
147.759125E-3,860.271931E-3,106.801735
147.775203E-3,859.516621E-3,106.715263
147.791281E-3,861.404836E-3,106.931427
147.807375E-3,860.271931E-3,106.801735
147.823453E-3,860.271931E-3,106.801735
147.839531E-3,860.649645E-3,106.844971
147.855610E-3,860.271931E-3,106.801735
147.871688E-3,859.894335E-3,106.758507
147.887766E-3,859.894335E-3,106.758507
147.903845E-3,858.383715E-3,106.585571
147.919923E-3,861.404836E-3,106.931427
147.936001E-3,862.537801E-3,107.061127
147.952095E-3,861.782491E-3,106.974663
147.968173E-3,860.271931E-3,106.801735
147.984251E-3,861.404836E-3,106.931427
148.000330E-3,861.782491E-3,106.974663
148.016408E-3,862.915397E-3,107.104355
148.032486E-3,860.649645E-3,106.844971
148.048565E-3,864.048362E-3,107.234055
148.064643E-3,864.425957E-3,107.277283
148.080721E-3,864.425957E-3,107.277283
148.096815E-3,862.915397E-3,107.104355
148.112893E-3,861.782491E-3,106.974663
148.128971E-3,862.537801E-3,107.061127
148.145050E-3,863.670707E-3,107.190819
148.161128E-3,864.425957E-3,107.277283
148.177207E-3,864.425957E-3,107.277283
148.193285E-3,866.691887E-3,107.536682
148.209363E-3,864.803731E-3,107.320526
148.225442E-3,864.803731E-3,107.320526
148.241535E-3,862.915397E-3,107.104355
148.257613E-3,865.936637E-3,107.450218
148.273692E-3,864.803731E-3,107.320526
148.289770E-3,865.181327E-3,107.363754
148.305848E-3,865.936637E-3,107.450218
148.321927E-3,864.048362E-3,107.234055
148.338005E-3,868.202448E-3,107.709610
148.354083E-3,866.314232E-3,107.493446
148.370162E-3,864.425957E-3,107.277283
148.386255E-3,867.447197E-3,107.623146
148.402333E-3,865.181327E-3,107.363754
148.418412E-3,864.803731E-3,107.320526
148.434490E-3,865.936637E-3,107.450218
148.450568E-3,866.691887E-3,107.536682
148.466647E-3,867.447197E-3,107.623146
148.482725E-3,867.069483E-3,107.579910
148.498803E-3,865.558863E-3,107.406975
148.514882E-3,867.447197E-3,107.623146
148.530975E-3,866.691887E-3,107.536682
148.547053E-3,867.824793E-3,107.666374
148.563132E-3,870.090663E-3,107.925766
148.579210E-3,869.712949E-3,107.882530
148.595288E-3,866.691887E-3,107.536682
148.611367E-3,864.425957E-3,107.277283
148.627445E-3,866.691887E-3,107.536682
148.643523E-3,867.447197E-3,107.623146
148.659602E-3,865.558863E-3,107.406975
148.675695E-3,868.957758E-3,107.796074
148.691773E-3,868.957758E-3,107.796074
148.707852E-3,868.957758E-3,107.796074
148.723930E-3,869.712949E-3,107.882530
148.740008E-3,868.957758E-3,107.796074
148.756087E-3,870.845973E-3,108.012238
148.772165E-3,868.957758E-3,107.796074
148.788244E-3,867.824793E-3,107.666374
148.804322E-3,870.845973E-3,108.012238
148.820415E-3,869.712949E-3,107.882530
148.836493E-3,868.580043E-3,107.752838
148.852572E-3,869.712949E-3,107.882530
148.868650E-3,868.957758E-3,107.796074
148.884729E-3,871.223509E-3,108.055458
148.900807E-3,869.712949E-3,107.882530
148.916885E-3,867.824793E-3,107.666374
148.932964E-3,869.712949E-3,107.882530
148.949042E-3,872.356534E-3,108.185165
148.965135E-3,870.468259E-3,107.968994
148.981214E-3,871.223509E-3,108.055458
148.997292E-3,871.978879E-3,108.141930
149.013370E-3,870.468259E-3,107.968994
149.029449E-3,869.335353E-3,107.839302
149.045527E-3,871.978879E-3,108.141930
149.061605E-3,872.356534E-3,108.185165
149.077684E-3,870.090663E-3,107.925766
149.093762E-3,871.978879E-3,108.141930
149.109855E-3,871.978879E-3,108.141930
149.125934E-3,872.356534E-3,108.185165
149.142012E-3,870.468259E-3,107.968994
149.158090E-3,868.202448E-3,107.709610
149.174169E-3,868.957758E-3,107.796074
149.190247E-3,870.845973E-3,108.012238
149.206325E-3,875.000000E-3,108.487785
149.222404E-3,872.734189E-3,108.228394
149.238482E-3,869.712949E-3,107.882530
149.254575E-3,868.580043E-3,107.752838
149.270654E-3,868.202448E-3,107.709610
149.286732E-3,871.223509E-3,108.055458
149.302810E-3,873.489439E-3,108.314857
149.318889E-3,874.622345E-3,108.444550
149.334967E-3,873.489439E-3,108.314857
149.351045E-3,871.978879E-3,108.141930
149.367124E-3,872.734189E-3,108.228394
149.383202E-3,873.489439E-3,108.314857
149.399295E-3,871.978879E-3,108.141930
149.415374E-3,874.244750E-3,108.401321
149.431452E-3,874.244750E-3,108.401321
149.447531E-3,874.622345E-3,108.444550
149.463609E-3,873.867035E-3,108.358086
149.479687E-3,872.356534E-3,108.185165
149.495766E-3,870.845973E-3,108.012238
149.511844E-3,871.223509E-3,108.055458
149.527922E-3,870.845973E-3,108.012238
149.544016E-3,872.356534E-3,108.185165
149.560094E-3,873.867035E-3,108.358086
149.576172E-3,876.510680E-3,108.660721
149.592251E-3,875.377655E-3,108.531013
149.608329E-3,871.978879E-3,108.141930
149.624407E-3,871.978879E-3,108.141930
149.640486E-3,873.867035E-3,108.358086
149.656564E-3,873.111844E-3,108.271629
149.672642E-3,874.622345E-3,108.444550
149.688736E-3,875.377655E-3,108.531013
149.704814E-3,873.867035E-3,108.358086
149.720892E-3,873.111844E-3,108.271629
149.736971E-3,873.489439E-3,108.314857
149.753049E-3,872.734189E-3,108.228394
149.769127E-3,872.734189E-3,108.228394
149.785206E-3,874.244750E-3,108.401321
149.801284E-3,874.244750E-3,108.401321
149.817362E-3,876.132905E-3,108.617477
149.833456E-3,877.643526E-3,108.790413
149.849534E-3,876.888275E-3,108.703949
149.865612E-3,874.244750E-3,108.401321
149.881691E-3,875.000000E-3,108.487785
149.897769E-3,873.867035E-3,108.358086
149.913847E-3,873.489439E-3,108.314857
149.929926E-3,877.643526E-3,108.790413
149.946004E-3,877.643526E-3,108.790413
149.962083E-3,875.377655E-3,108.531013
149.978176E-3,874.622345E-3,108.444550
149.994254E-3,874.244750E-3,108.401321
150.010332E-3,873.489439E-3,108.314857
150.026411E-3,875.377655E-3,108.531013
150.042489E-3,876.510680E-3,108.660721
150.058568E-3,873.489439E-3,108.314857
150.074646E-3,876.510680E-3,108.660721
150.090724E-3,876.510680E-3,108.660721
150.106803E-3,874.622345E-3,108.444550
150.122896E-3,874.244750E-3,108.401321
150.138974E-3,874.622345E-3,108.444550
150.155053E-3,876.132905E-3,108.617477
150.171131E-3,875.755310E-3,108.574249
150.187209E-3,875.755310E-3,108.574249
150.203288E-3,876.888275E-3,108.703949
150.219366E-3,877.265930E-3,108.747185
150.235444E-3,874.244750E-3,108.401321
150.251523E-3,873.867035E-3,108.358086
150.267616E-3,875.377655E-3,108.531013
150.283694E-3,874.244750E-3,108.401321
150.299773E-3,876.888275E-3,108.703949
150.315851E-3,877.643526E-3,108.790413
150.331929E-3,874.622345E-3,108.444550
150.348008E-3,878.398836E-3,108.876877
150.364086E-3,876.888275E-3,108.703949
150.380164E-3,876.510680E-3,108.660721
150.396243E-3,875.377655E-3,108.531013
150.412336E-3,874.622345E-3,108.444550
150.428414E-3,876.132905E-3,108.617477
150.444493E-3,877.265930E-3,108.747185
150.460571E-3,879.909396E-3,109.049805
150.476649E-3,876.888275E-3,108.703949
150.492728E-3,876.888275E-3,108.703949
150.508806E-3,875.000000E-3,108.487785
150.524884E-3,876.888275E-3,108.703949
150.540963E-3,878.021181E-3,108.833641
150.557056E-3,878.398836E-3,108.876877
150.573134E-3,877.643526E-3,108.790413
150.589213E-3,878.776431E-3,108.920105
150.605291E-3,875.000000E-3,108.487785
150.621369E-3,874.622345E-3,108.444550
150.637448E-3,876.510680E-3,108.660721
150.653526E-3,876.888275E-3,108.703949
150.669605E-3,876.888275E-3,108.703949
150.685683E-3,876.888275E-3,108.703949
150.701776E-3,878.021181E-3,108.833641
150.717854E-3,878.776431E-3,108.920105
150.733933E-3,876.888275E-3,108.703949
150.750011E-3,877.643526E-3,108.790413
150.766090E-3,879.154146E-3,108.963341
150.782168E-3,875.755310E-3,108.574249
150.798246E-3,878.021181E-3,108.833641
150.814325E-3,878.398836E-3,108.876877
150.830403E-3,878.776431E-3,108.920105
150.846481E-3,879.154146E-3,108.963341
150.862575E-3,878.776431E-3,108.920105
150.878653E-3,876.888275E-3,108.703949
150.894731E-3,876.132905E-3,108.617477
150.910810E-3,878.021181E-3,108.833641
150.926888E-3,879.154146E-3,108.963341
150.942966E-3,878.021181E-3,108.833641
150.959045E-3,878.398836E-3,108.876877
150.975123E-3,876.510680E-3,108.660721
150.991201E-3,875.755310E-3,108.574249
151.007295E-3,876.510680E-3,108.660721
151.023373E-3,879.531741E-3,109.006569
151.039451E-3,878.776431E-3,108.920105
151.055530E-3,878.398836E-3,108.876877
151.071608E-3,878.776431E-3,108.920105
151.087686E-3,879.531741E-3,109.006569
151.103765E-3,878.398836E-3,108.876877
151.119843E-3,877.643526E-3,108.790413
151.135921E-3,876.510680E-3,108.660721
151.152015E-3,876.132905E-3,108.617477
151.168093E-3,879.909396E-3,109.049805
151.184171E-3,878.776431E-3,108.920105
151.200250E-3,879.154146E-3,108.963341
151.216328E-3,878.021181E-3,108.833641
151.232406E-3,878.776431E-3,108.920105
151.248485E-3,880.664706E-3,109.136269
151.264563E-3,880.664706E-3,109.136269
151.280642E-3,877.265930E-3,108.747185
151.296735E-3,878.776431E-3,108.920105
151.312813E-3,880.286992E-3,109.093033
151.328892E-3,881.420016E-3,109.222740
151.344970E-3,881.042302E-3,109.179497
151.361048E-3,878.398836E-3,108.876877
151.377127E-3,877.643526E-3,108.790413
151.393205E-3,878.398836E-3,108.876877
151.409283E-3,877.643526E-3,108.790413
151.425362E-3,878.398836E-3,108.876877
151.441455E-3,879.531741E-3,109.006569
151.457533E-3,878.021181E-3,108.833641
151.473612E-3,876.510680E-3,108.660721
151.489690E-3,878.021181E-3,108.833641
151.505768E-3,880.664706E-3,109.136269
151.521847E-3,881.042302E-3,109.179497
151.537925E-3,884.441078E-3,109.568588
151.554003E-3,883.308232E-3,109.438896
151.570082E-3,881.042302E-3,109.179497
151.586175E-3,875.755310E-3,108.574249
151.602253E-3,875.377655E-3,108.531013
151.618332E-3,876.510680E-3,108.660721
151.634410E-3,876.888275E-3,108.703949
151.650488E-3,879.154146E-3,108.963341
151.666567E-3,879.154146E-3,108.963341
151.682645E-3,879.154146E-3,108.963341
151.698723E-3,880.286992E-3,109.093033
151.714802E-3,882.552922E-3,109.352432
151.730895E-3,884.441078E-3,109.568588
151.746973E-3,882.552922E-3,109.352432
151.763052E-3,880.664706E-3,109.136269
151.779130E-3,878.021181E-3,108.833641
151.795208E-3,878.398836E-3,108.876877
151.811287E-3,880.286992E-3,109.093033
151.827365E-3,880.286992E-3,109.093033
151.843444E-3,881.042302E-3,109.179497
151.859522E-3,880.664706E-3,109.136269
151.875615E-3,879.154146E-3,108.963341
151.891693E-3,878.776431E-3,108.920105
151.907772E-3,878.021181E-3,108.833641
151.923850E-3,881.042302E-3,109.179497
151.939929E-3,884.063482E-3,109.525360
151.956007E-3,885.196388E-3,109.655052
151.972085E-3,883.685827E-3,109.482124
151.988164E-3,880.286992E-3,109.093033
152.004242E-3,876.510680E-3,108.660721
152.020335E-3,878.776431E-3,108.920105
152.036414E-3,881.420016E-3,109.222740
152.052492E-3,883.308232E-3,109.438896
152.068570E-3,886.329293E-3,109.784744
152.084649E-3,884.441078E-3,109.568588
152.100727E-3,884.818792E-3,109.611824
152.116805E-3,885.574043E-3,109.698288
152.132884E-3,886.706948E-3,109.827980
152.148962E-3,886.329293E-3,109.784744
152.165055E-3,887.084544E-3,109.871208
152.181134E-3,891.238689E-3,110.346764
152.197212E-3,896.525741E-3,110.952019
152.213290E-3,897.658587E-3,111.081711
152.229369E-3,893.126965E-3,110.562935
152.245447E-3,894.637465E-3,110.735855
152.261525E-3,897.658587E-3,111.081711
152.277604E-3,899.169266E-3,111.254646
152.293682E-3,904.456198E-3,111.859886
152.309775E-3,905.966818E-3,112.032822
152.325854E-3,905.966818E-3,112.032822
152.341932E-3,907.099724E-3,112.162514
152.358010E-3,908.610284E-3,112.335442
152.374089E-3,908.987939E-3,112.378677
152.390167E-3,907.477379E-3,112.205750
152.406245E-3,910.498440E-3,112.551598
152.422324E-3,913.519681E-3,112.897461
152.438402E-3,916.540861E-3,113.243324
152.454495E-3,916.163087E-3,113.200081
152.470574E-3,915.785491E-3,113.156853
152.486652E-3,914.274931E-3,112.983925
152.502730E-3,915.407836E-3,113.113617
152.518809E-3,919.184327E-3,113.545944
152.534887E-3,920.317233E-3,113.675636
152.550966E-3,920.694888E-3,113.718872
152.567044E-3,921.827793E-3,113.848564
152.583122E-3,924.093723E-3,114.107964
152.599216E-3,922.583103E-3,113.935036
152.615294E-3,922.583103E-3,113.935036
152.631372E-3,922.960699E-3,113.978256
152.647451E-3,924.848974E-3,114.194427
152.663529E-3,926.359534E-3,114.367355
152.679607E-3,927.492440E-3,114.497047
152.695686E-3,926.737189E-3,114.410583
152.711764E-3,931.646526E-3,114.972603
152.727842E-3,930.891275E-3,114.886139
152.743936E-3,929.758370E-3,114.756447
152.760014E-3,929.003060E-3,114.669983
152.776092E-3,926.737189E-3,114.410583
152.792171E-3,928.625405E-3,114.626747
152.808249E-3,931.646526E-3,114.972603
152.824327E-3,933.157206E-3,115.145538
152.840406E-3,932.779431E-3,115.102295
152.856484E-3,929.758370E-3,114.756447
152.872562E-3,930.135965E-3,114.799675
152.888656E-3,932.779431E-3,115.102295
152.904734E-3,933.534741E-3,115.188759
152.920812E-3,935.422957E-3,115.404922
152.936891E-3,936.178267E-3,115.491386
152.952969E-3,935.800612E-3,115.448158
152.969047E-3,936.933517E-3,115.577850
152.985126E-3,935.800612E-3,115.448158
153.001204E-3,935.800612E-3,115.448158
153.017282E-3,934.667766E-3,115.318466
153.033376E-3,935.422957E-3,115.404922
153.049454E-3,937.688828E-3,115.664314
153.065532E-3,939.954758E-3,115.923714
153.081611E-3,939.576983E-3,115.880470
153.097689E-3,939.199388E-3,115.837242
153.113768E-3,938.821852E-3,115.794022
153.129846E-3,938.444078E-3,115.750778
153.145924E-3,936.555922E-3,115.534622
153.162003E-3,937.688828E-3,115.664314
153.178096E-3,938.821852E-3,115.794022
153.194174E-3,941.465318E-3,116.096642
153.210253E-3,939.576983E-3,115.880470
153.226331E-3,937.311232E-3,115.621086
153.242409E-3,938.821852E-3,115.794022
153.258488E-3,941.087604E-3,116.053406
153.274566E-3,940.332353E-3,115.966942
153.290644E-3,942.220569E-3,116.183105
153.306723E-3,944.486380E-3,116.442490
153.322816E-3,943.353474E-3,116.312798
153.338894E-3,944.486380E-3,116.442490
153.354973E-3,940.710008E-3,116.010178
153.371051E-3,939.576983E-3,115.880470
153.387129E-3,941.465318E-3,116.096642
153.403208E-3,941.465318E-3,116.096642
153.419286E-3,944.486380E-3,116.442490
153.435364E-3,946.752310E-3,116.701889
153.451443E-3,945.997000E-3,116.615425
153.467536E-3,945.241630E-3,116.528954
153.483614E-3,942.975879E-3,116.269569
153.499693E-3,944.864094E-3,116.485733
153.515771E-3,943.731070E-3,116.356026
153.531849E-3,945.619404E-3,116.572197
153.547928E-3,945.619404E-3,116.572197
153.564006E-3,944.486380E-3,116.442490
153.580084E-3,946.752310E-3,116.701889
153.596163E-3,946.752310E-3,116.701889
153.612256E-3,944.108784E-3,116.399261
153.628334E-3,944.486380E-3,116.442490
153.644413E-3,945.241630E-3,116.528954
153.660491E-3,946.374655E-3,116.658661
153.676569E-3,947.129965E-3,116.745125
153.692648E-3,946.752310E-3,116.701889
153.708726E-3,949.018121E-3,116.961281
153.724805E-3,948.262870E-3,116.874817
153.740883E-3,947.885215E-3,116.831581
153.756976E-3,947.507560E-3,116.788353
153.773054E-3,945.241630E-3,116.528954
153.789133E-3,946.752310E-3,116.701889
153.805211E-3,947.885215E-3,116.831581
153.821290E-3,949.395776E-3,117.004509
153.837368E-3,949.018121E-3,116.961281
153.853446E-3,946.374655E-3,116.658661
153.869525E-3,947.885215E-3,116.831581
153.885603E-3,951.284051E-3,117.220680
153.901696E-3,950.151026E-3,117.090973
153.917775E-3,950.528800E-3,117.134216
153.933853E-3,949.395776E-3,117.004509
153.949931E-3,949.395776E-3,117.004509
153.966010E-3,950.151026E-3,117.090973
153.982088E-3,947.129965E-3,116.745125
153.998166E-3,949.018121E-3,116.961281
154.014245E-3,948.640466E-3,116.918045
154.030323E-3,947.885215E-3,116.831581
154.046416E-3,951.661646E-3,117.263908
154.062495E-3,951.661646E-3,117.263908
154.078573E-3,951.284051E-3,117.220680
154.094651E-3,950.528800E-3,117.134216
154.110730E-3,947.507560E-3,116.788353
154.126808E-3,948.640466E-3,116.918045
154.142886E-3,952.416956E-3,117.350372
154.158965E-3,949.773431E-3,117.047745
154.175043E-3,950.151026E-3,117.090973
154.191136E-3,952.039301E-3,117.307137
154.207215E-3,951.661646E-3,117.263908
154.223293E-3,952.416956E-3,117.350372
154.239371E-3,950.151026E-3,117.090973
154.255450E-3,948.262870E-3,116.874817
154.271528E-3,949.395776E-3,117.004509
154.287606E-3,952.794552E-3,117.393600
154.303685E-3,953.172266E-3,117.436836
154.319763E-3,952.039301E-3,117.307137
154.335842E-3,951.284051E-3,117.220680
154.351935E-3,953.172266E-3,117.436836
154.368013E-3,950.906396E-3,117.177444
154.384091E-3,950.906396E-3,117.177444
154.400170E-3,952.794552E-3,117.393600
154.416248E-3,950.906396E-3,117.177444
154.432327E-3,953.172266E-3,117.436836
154.448405E-3,955.438137E-3,117.696236
154.464483E-3,954.682827E-3,117.609764
154.480562E-3,949.773431E-3,117.047745
154.496655E-3,948.640466E-3,116.918045
154.512733E-3,951.284051E-3,117.220680
154.528812E-3,952.416956E-3,117.350372
154.544890E-3,954.305112E-3,117.566528
154.560968E-3,955.060422E-3,117.652992
154.577047E-3,953.172266E-3,117.436836
154.593125E-3,949.773431E-3,117.047745
154.609203E-3,950.906396E-3,117.177444
154.625282E-3,953.927517E-3,117.523300
154.641375E-3,950.151026E-3,117.090973
154.657453E-3,949.018121E-3,116.961281
154.673532E-3,953.549862E-3,117.480064
154.689610E-3,954.682827E-3,117.609764
154.705688E-3,954.682827E-3,117.609764
154.721767E-3,953.927517E-3,117.523300
154.737845E-3,949.773431E-3,117.047745
154.753923E-3,948.262870E-3,116.874817
154.770002E-3,951.661646E-3,117.263908
154.786095E-3,953.172266E-3,117.436836
154.802173E-3,952.794552E-3,117.393600
154.818252E-3,953.172266E-3,117.436836
